Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-08 23:59:20,412288514,117.713,38.98,182,7.9
2016-09-08 23:59:50,412288514,117.713,38.978,185,8.0
2016-09-09 00:00:50,412288514,117.714,38.976,155,8.1
2016-09-09 00:01:20,412288514,117.714,38.975,154,8.0
2016-09-09 00:01:50,412288514,117.715,38.974000000000004,157,8.0
2016-09-09 00:01:51,412288514,117.715,38.974000000000004,157,8.0
2016-09-09 00:02:20,412288514,117.715,38.973,156,8.0
2016-09-09 00:02:50,412288514,117.71600000000001,38.972,155,8.0
2016-09-09 00:03:21,412288514,117.71700000000001,38.971,154,8.1
2016-09-09 00:04:20,412288514,117.71799999999999,38.969,145,8.1
2016-09-09 00:05:21,412288514,117.72,38.967,125,8.0
2016-09-09 00:05:23,412288514,117.72,38.967,125,8.0
2016-09-09 00:06:20,412288514,117.72200000000001,38.966,123,8.0
2016-09-09 00:06:50,412288514,117.723,38.965,123,7.9
2016-09-09 00:07:21,412288514,117.72399999999999,38.965,121,7.9
2016-09-09 00:07:51,412288514,117.726,38.964,123,7.9
2016-09-09 00:08:20,412288514,117.727,38.964,126,7.9
2016-09-09 00:08:48,412288514,117.728,38.963,125,7.9
2016-09-09 00:09:49,412288514,117.73,38.961999999999996,121,7.9
2016-09-09 00:10:18,412288514,117.73100000000001,38.961,123,8.1
2016-09-09 00:11:48,412288514,117.735,38.96,111,7.9
2016-09-09 00:12:19,412288514,117.736,38.959,121,7.9
2016-09-09 00:12:48,412288514,117.738,38.959,114,7.9
2016-09-09 00:12:54,412288514,117.738,38.959,114,7.8
2016-09-09 00:13:19,412288514,117.73899999999999,38.958,111,7.9
2016-09-09 00:13:48,412288514,117.74,38.958,110,7.9
2016-09-09 00:13:53,412288514,117.74,38.958,110,7.8
2016-09-09 00:14:19,412288514,117.742,38.957,112,8.0
2016-09-09 00:14:48,412288514,117.743,38.957,109,8.0
2016-09-09 00:14:53,412288514,117.743,38.957,109,8.0
2016-09-09 00:15:18,412288514,117.744,38.957,109,7.9
2016-09-09 00:21:18,412288514,117.76,38.952,109,8.1
2016-09-09 00:35:38,412288514,117.79899999999999,38.941,109,8.3
2016-09-09 00:42:31,412288514,117.819,38.935,105,8.3
2016-09-09 03:41:10,412288514,117.77,38.948,292,7.1
2016-09-09 03:48:10,412288514,117.75399999999999,38.953,286,7.0
2016-09-09 03:49:11,412288514,117.751,38.954,295,7.1
2016-09-09 03:49:14,412288514,117.751,38.954,295,7.1
2016-09-09 03:50:11,412288514,117.749,38.955,290,7.6
2016-09-09 03:50:14,412288514,117.749,38.955,290,7.6
2016-09-09 03:52:12,412288514,117.744,38.957,290,7.6
2016-09-09 03:52:15,412288514,117.744,38.957,290,7.6
2016-09-09 03:52:42,412288514,117.742,38.957,291,7.6
2016-09-09 03:53:42,412288514,117.74,38.958,294,7.6
2016-09-09 03:54:12,412288514,117.73899999999999,38.958,291,7.6
2016-09-09 03:54:42,412288514,117.73700000000001,38.959,293,7.5
2016-09-09 03:54:47,412288514,117.73700000000001,38.959,293,7.4
2016-09-09 03:55:12,412288514,117.736,38.959,297,7.4
2016-09-09 03:56:11,412288514,117.734,38.96,301,7.4
2016-09-09 03:56:18,412288514,117.734,38.96,301,7.4
2016-09-09 03:56:42,412288514,117.73299999999999,38.961,300,7.4
2016-09-09 03:57:13,412288514,117.73200000000001,38.961,303,7.5
2016-09-09 03:57:15,412288514,117.73200000000001,38.961,303,7.4
2016-09-09 03:58:13,412288514,117.729,38.961999999999996,303,7.4
2016-09-09 03:58:17,412288514,117.729,38.961999999999996,303,7.4
2016-09-09 03:58:43,412288514,117.728,38.963,303,7.4
2016-09-09 03:58:56,412288514,117.728,38.963,303,7.4
2016-09-09 03:59:13,412288514,117.727,38.964,302,7.5
2016-09-09 03:59:17,412288514,117.727,38.964,302,7.4
2016-09-09 03:59:43,412288514,117.726,38.964,302,7.5
2016-09-09 04:00:43,412288514,117.72399999999999,38.965,305,7.4
2016-09-09 04:00:46,412288514,117.72399999999999,38.965,305,7.4
2016-09-09 04:01:13,412288514,117.723,38.966,301,7.4
2016-09-09 04:01:43,412288514,117.72200000000001,38.966,304,7.2
2016-09-09 04:02:13,412288514,117.721,38.967,305,7.1
2016-09-09 04:02:17,412288514,117.721,38.967,305,7.1
2016-09-09 04:02:43,412288514,117.72,38.967,309,5.3
2016-09-09 04:03:14,412288514,117.719,38.968,315,4.7
2016-09-09 04:03:17,412288514,117.719,38.968,315,4.7
2016-09-09 04:03:44,412288514,117.71799999999999,38.968,324,4.6
2016-09-09 04:04:14,412288514,117.71799999999999,38.969,329,4.6
2016-09-09 04:05:13,412288514,117.71700000000001,38.97,335,4.7
2016-09-09 04:05:44,412288514,117.71700000000001,38.971,332,4.7
2016-09-09 04:06:14,412288514,117.71700000000001,38.971,332,4.7
2016-09-09 04:06:43,412288514,117.71600000000001,38.972,335,4.7
2016-09-09 04:06:48,412288514,117.71600000000001,38.972,335,4.7
2016-09-09 04:07:45,412288514,117.715,38.973,332,4.8
2016-09-09 04:07:48,412288514,117.715,38.973,332,4.7
2016-09-09 04:08:45,412288514,117.715,38.974000000000004,335,4.8
2016-09-09 04:09:15,412288514,117.714,38.975,334,4.8
2016-09-09 04:09:45,412288514,117.714,38.976,336,4.8
2016-09-09 04:10:28,412288514,117.714,38.976,341,4.8
2016-09-09 04:10:58,412288514,117.713,38.977,347,4.8
2016-09-09 04:11:01,412288514,117.713,38.977,347,4.7
2016-09-09 04:11:28,412288514,117.713,38.978,358,4.8
2016-09-09 04:11:58,412288514,117.713,38.978,6,4.9
2016-09-09 04:12:28,412288514,117.713,38.979,7,4.9
2016-09-09 04:12:58,412288514,117.714,38.98,7,4.9
2016-09-09 04:13:28,412288514,117.714,38.981,5,4.9
2016-09-09 04:13:58,412288514,117.714,38.981,358,4.9
2016-09-09 04:14:02,412288514,117.714,38.981,358,4.9
2016-09-09 04:14:58,412288514,117.713,38.982,309,3.8
2016-09-09 04:15:02,412288514,117.713,38.982,309,3.8
2016-09-09 04:15:28,412288514,117.713,38.983000000000004,268,2.4
2016-09-09 04:15:58,412288514,117.713,38.982,226,2.2
