Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-09 20:35:44,352764000,118.166,38.876,308,13.2
2016-09-09 21:52:15,352764000,117.89399999999999,38.955,279,12.1
2016-09-09 21:56:14,352764000,117.87700000000001,38.957,279,11.3
2016-09-09 22:07:15,352764000,117.84,38.961999999999996,280,8.8
2016-09-09 22:07:16,352764000,117.84,38.961999999999996,280,8.7
2016-09-09 22:09:35,352764000,117.83200000000001,38.963,280,10.4
2016-09-09 22:09:54,352764000,117.831,38.964,280,10.5
2016-09-09 22:10:54,352764000,117.82700000000001,38.964,280,10.9
2016-09-09 22:10:55,352764000,117.82700000000001,38.964,280,10.8
2016-09-09 22:12:55,352764000,117.82,38.965,280,9.7
2016-09-09 22:12:56,352764000,117.82,38.965,280,9.6
2016-09-09 22:14:55,352764000,117.814,38.966,286,8.7
2016-09-09 22:14:57,352764000,117.814,38.966,286,8.7
2016-09-09 22:15:14,352764000,117.81299999999999,38.966,295,8.6
2016-09-09 22:15:22,352764000,117.81200000000001,38.966,298,8.5
2016-09-09 22:15:29,352764000,117.81200000000001,38.966,300,8.3
2016-09-09 22:15:42,352764000,117.811,38.966,304,8.1
2016-09-09 22:15:55,352764000,117.811,38.967,306,7.8
2016-09-09 22:16:55,352764000,117.809,38.968,310,7.2
2016-09-09 22:17:14,352764000,117.80799999999999,38.968,311,7.2
2016-09-09 22:17:35,352764000,117.807,38.969,311,7.1
2016-09-09 22:17:56,352764000,117.807,38.969,312,7.2
2016-09-09 22:18:56,352764000,117.805,38.97,312,7.5
2016-09-09 22:18:58,352764000,117.805,38.97,312,7.4
2016-09-09 22:19:14,352764000,117.804,38.971,312,7.6
2016-09-09 22:20:36,352764000,117.801,38.973,312,7.9
2016-09-09 22:20:39,352764000,117.801,38.973,312,7.8
2016-09-09 22:21:36,352764000,117.79899999999999,38.974000000000004,312,8.1
2016-09-09 22:21:38,352764000,117.79899999999999,38.974000000000004,312,8.1
2016-09-09 22:22:35,352764000,117.79700000000001,38.976,312,8.2
2016-09-09 22:24:15,352764000,117.79299999999999,38.979,320,8.3
2016-09-09 22:24:55,352764000,117.792,38.98,320,8.3
2016-09-09 22:26:35,352764000,117.789,38.983000000000004,320,8.5
2016-09-09 22:27:15,352764000,117.788,38.984,320,8.5
2016-09-09 22:27:55,352764000,117.786,38.985,329,8.5
2016-09-09 22:28:34,352764000,117.785,38.986,335,8.3
2016-09-09 22:29:34,352764000,117.78399999999999,38.988,339,8.3
2016-09-09 22:29:37,352764000,117.78399999999999,38.988,339,8.3
2016-09-09 22:29:55,352764000,117.78399999999999,38.989000000000004,340,8.2
2016-09-09 22:30:14,352764000,117.78299999999999,38.99,343,8.3
2016-09-09 22:31:34,352764000,117.78200000000001,38.993,345,8.2
2016-09-09 22:32:34,352764000,117.78200000000001,38.995,345,7.9
2016-09-09 22:32:55,352764000,117.781,38.996,344,7.8
2016-09-09 22:33:34,352764000,117.781,38.997,345,7.7
2016-09-09 22:34:14,352764000,117.78,38.998000000000005,345,7.6
2016-09-09 22:34:35,352764000,117.78,38.999,345,7.5
2016-09-09 22:34:55,352764000,117.78,39.0,345,7.5
2016-09-12 16:38:56,352764000,117.78200000000001,38.998000000000005,164,9.2
2016-09-12 16:38:57,352764000,117.78200000000001,38.998000000000005,164,9.2
2016-09-12 16:39:56,352764000,117.78200000000001,38.996,164,9.8
2016-09-12 16:40:17,352764000,117.78299999999999,38.995,165,10.0
2016-09-12 16:40:56,352764000,117.78299999999999,38.993,165,9.9
2016-09-12 16:41:17,352764000,117.78399999999999,38.992,164,9.8
2016-09-12 16:41:37,352764000,117.78399999999999,38.991,161,9.6
2016-09-12 16:41:56,352764000,117.78399999999999,38.99,156,9.4
2016-09-12 16:42:17,352764000,117.78399999999999,38.989000000000004,150,9.2
2016-09-12 16:42:56,352764000,117.785,38.988,145,8.6
2016-09-12 16:43:17,352764000,117.786,38.986999999999995,146,8.4
2016-09-12 16:43:21,352764000,117.786,38.986999999999995,146,8.3
2016-09-12 16:43:37,352764000,117.787,38.986999999999995,146,8.4
2016-09-12 16:43:56,352764000,117.787,38.986,147,8.3
2016-09-12 16:44:17,352764000,117.788,38.985,146,8.3
2016-09-12 16:44:56,352764000,117.789,38.984,141,8.1
2016-09-12 16:49:16,352764000,117.79899999999999,38.976,129,10.3
2016-09-12 16:49:18,352764000,117.79899999999999,38.976,129,10.3
2016-09-12 17:39:46,352764000,117.999,38.935,102,8.9
2016-09-12 17:56:56,352764000,118.056,38.925,106,12.3
2016-09-12 18:26:06,352764000,118.163,38.876999999999995,128,13.1
