Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 09:52:07,374549000,117.74799999999999,38.953,280,5.4
2016-09-04 09:52:27,374549000,117.74700000000001,38.953,279,5.2
2016-09-04 09:52:45,374549000,117.74700000000001,38.953,279,5.1
2016-09-04 09:53:25,374549000,117.74600000000001,38.953,279,4.8
2016-09-04 09:53:45,374549000,117.745,38.953,282,4.5
2016-09-04 09:53:52,374549000,117.745,38.953,282,4.5
2016-09-04 09:54:07,374549000,117.744,38.953,281,4.0
2016-09-04 09:54:25,374549000,117.744,38.953,279,3.5
2016-09-04 09:54:45,374549000,117.744,38.953,279,3.0
2016-09-04 09:55:25,374549000,117.743,38.953,282,2.1
2016-09-04 09:55:45,374549000,117.743,38.953,281,1.6
2016-09-04 09:56:07,374549000,117.743,38.953,282,1.3
2016-09-04 09:56:25,374549000,117.743,38.953,282,1.0
2016-09-04 09:56:45,374549000,117.743,38.953,281,0.8
2016-09-04 09:57:07,374549000,117.742,38.953,283,0.7
2016-09-04 09:57:25,374549000,117.742,38.953,284,0.8
2016-09-04 09:57:45,374549000,117.742,38.953,286,1.1
2016-09-04 09:57:53,374549000,117.742,38.953,286,1.1
2016-09-04 09:58:07,374549000,117.742,38.953,286,1.0
2016-09-04 09:58:25,374549000,117.742,38.953,285,1.0
2016-09-04 09:59:08,374549000,117.742,38.953,281,0.4
2016-09-04 09:59:27,374549000,117.742,38.953,281,0.6
2016-09-04 09:59:47,374549000,117.742,38.953,284,0.5
2016-09-04 10:00:07,374549000,117.742,38.953,286,0.4
2016-09-04 10:00:25,374549000,117.742,38.953,288,0.3
2016-09-04 10:00:45,374549000,117.741,38.953,288,0.2
2016-09-04 10:01:07,374549000,117.741,38.953,288,0.2
2016-09-04 10:01:25,374549000,117.741,38.953,289,0.2
2016-09-04 10:01:45,374549000,117.741,38.953,290,0.2
2016-09-04 10:02:25,374549000,117.741,38.953,292,0.1
2016-09-04 10:02:45,374549000,117.741,38.953,291,0.1
2016-09-04 10:03:07,374549000,117.741,38.953,292,0.1
2016-09-04 10:04:48,374549000,117.742,38.953,293,0.2
2016-09-04 10:05:08,374549000,117.742,38.953,292,0.1
2016-09-04 10:05:28,374549000,117.742,38.953,292,0.1
2016-09-04 10:06:47,374549000,117.742,38.953,292,0.7
2016-09-04 10:07:08,374549000,117.741,38.953,292,0.1
2016-09-04 10:07:28,374549000,117.741,38.953,292,0.1
2016-09-04 10:17:47,374549000,117.742,38.953,292,0.1
2016-09-04 10:28:25,374549000,117.742,38.953,292,0.1
2016-09-04 10:29:25,374549000,117.742,38.953,292,0.1
2016-09-04 11:00:07,374549000,117.742,38.953,292,0.1
2016-09-04 11:20:07,374549000,117.742,38.953,292,0.1
2016-09-04 11:25:48,374549000,117.742,38.953,292,0.1
2016-09-04 11:26:07,374549000,117.742,38.953,292,0.1
2016-09-04 11:26:28,374549000,117.742,38.953,292,0.1
2016-09-04 11:37:07,374549000,117.742,38.953,292,0.1
2016-09-04 11:42:08,374549000,117.742,38.953,292,0.1
2016-09-04 11:43:47,374549000,117.742,38.953,292,0.1
2016-09-04 11:51:48,374549000,117.742,38.953,292,0.1
2016-09-04 11:52:08,374549000,117.742,38.953,292,0.1
2016-09-04 11:53:08,374549000,117.742,38.953,292,0.1
2016-09-04 11:58:47,374549000,117.74,38.953,292,0.2
2016-09-04 12:01:07,374549000,117.741,38.953,292,0.2
2016-09-04 12:01:25,374549000,117.741,38.953,292,0.1
2016-09-04 12:25:07,374549000,117.742,38.953,292,0.1
2016-09-04 12:27:43,374549000,117.742,38.953,292,0.1
2016-09-04 12:32:25,374549000,117.742,38.953,292,0.1
2016-09-04 12:33:25,374549000,117.741,38.953,292,0.1
2016-09-04 12:33:47,374549000,117.741,38.953,292,0.1
2016-09-04 12:37:27,374549000,117.742,38.953,292,0.1
2016-09-04 12:40:27,374549000,117.742,38.953,292,0.1
2016-09-04 13:01:27,374549000,117.741,38.953,292,0.1
2016-09-04 13:01:05,374549000,117.741,38.953,292,0.1
2016-09-04 14:02:07,374549000,117.741,38.953,292,0.1
2016-09-04 14:02:47,374549000,117.741,38.953,292,0.1
2016-09-04 14:06:07,374549000,117.741,38.953,292,0.1
2016-09-04 15:02:07,374549000,117.742,38.953,292,0.1
2016-09-04 15:02:47,374549000,117.742,38.953,292,0.1
2016-09-04 15:03:07,374549000,117.742,38.953,292,0.1
2016-09-04 15:03:27,374549000,117.742,38.953,292,0.1
2016-09-04 15:03:45,374549000,117.742,38.953,292,0.1
2016-09-04 17:33:21,374549000,117.742,38.953,292,0.1
2016-09-04 17:34:01,374549000,117.742,38.953,292,0.1
2016-09-04 17:35:21,374549000,117.742,38.953,292,0.1
2016-09-04 20:00:59,374549000,117.741,38.953,292,0.1
2016-09-04 20:01:19,374549000,117.741,38.953,292,0.1
2016-09-04 23:48:21,374549000,117.742,38.953,292,0.2
2016-09-04 23:48:41,374549000,117.742,38.953,292,0.1
2016-09-05 01:20:21,374549000,117.741,38.953,292,0.1
2016-09-05 01:33:23,374549000,117.741,38.953,292,0.1
2016-09-05 01:33:41,374549000,117.741,38.953,292,0.1
2016-09-05 01:34:23,374549000,117.741,38.953,292,0.1
2016-09-05 01:35:23,374549000,117.741,38.953,292,0.1
2016-09-05 01:35:41,374549000,117.741,38.953,292,0.1
2016-09-05 01:37:01,374549000,117.741,38.953,292,0.1
2016-09-05 01:39:21,374549000,117.741,38.953,292,0.1
2016-09-05 01:40:21,374549000,117.741,38.953,292,0.1
2016-09-05 01:45:01,374549000,117.741,38.953,292,0.1
2016-09-05 01:45:21,374549000,117.741,38.953,292,0.1
2016-09-05 01:46:01,374549000,117.741,38.953,292,0.1
2016-09-05 01:47:21,374549000,117.741,38.953,292,0.1
2016-09-05 01:48:21,374549000,117.741,38.953,292,0.1
2016-09-05 01:48:43,374549000,117.741,38.953,292,0.1
2016-09-05 01:51:01,374549000,117.741,38.953,292,0.1
2016-09-05 01:50:41,374549000,117.741,38.953,292,0.1
2016-09-05 02:09:01,374549000,117.741,38.953,292,0.1
2016-09-05 02:09:21,374549000,117.741,38.953,292,0.1
2016-09-05 02:12:41,374549000,117.741,38.953,292,0.1
2016-09-05 02:13:41,374549000,117.741,38.953,292,0.1
2016-09-05 02:49:41,374549000,117.742,38.953,292,0.1
2016-09-05 02:50:01,374549000,117.742,38.953,292,0.1
2016-09-05 03:25:37,374549000,117.742,38.953,292,0.1
2016-09-05 03:25:57,374549000,117.742,38.953,292,0.1
2016-09-05 03:27:17,374549000,117.742,38.953,292,0.1
2016-09-05 03:28:15,374549000,117.742,38.953,292,0.1
2016-09-05 05:49:35,374549000,117.742,38.953,292,0.1
2016-09-05 05:49:57,374549000,117.742,38.953,292,0.1
2016-09-05 05:55:55,374549000,117.741,38.953,292,0.1
2016-09-05 05:56:15,374549000,117.741,38.953,292,0.1
2016-09-05 05:58:15,374549000,117.742,38.953,292,0.1
2016-09-05 06:31:16,374549000,117.742,38.953,293,0.1
2016-09-05 07:01:57,374549000,117.742,38.953,289,0.7
2016-09-05 07:02:09,374549000,117.742,38.953,295,0.8
2016-09-05 07:02:23,374549000,117.742,38.953,303,0.7
2016-09-05 07:02:29,374549000,117.742,38.953,306,0.8
2016-09-05 07:02:49,374549000,117.741,38.953,317,0.9
2016-09-05 07:02:57,374549000,117.741,38.953,324,0.9
2016-09-05 07:03:03,374549000,117.741,38.953,330,1.0
2016-09-05 07:03:23,374549000,117.741,38.953,357,1.6
2016-09-05 07:03:29,374549000,117.741,38.953,7,1.8
2016-09-05 07:03:35,374549000,117.741,38.953,17,2.0
2016-09-05 07:03:57,374549000,117.741,38.954,46,2.6
2016-09-05 07:04:01,374549000,117.741,38.954,46,2.6
2016-09-05 07:04:03,374549000,117.741,38.954,54,2.7
2016-09-05 07:04:09,374549000,117.742,38.954,61,2.9
2016-09-05 07:04:23,374549000,117.742,38.954,74,3.2
2016-09-05 07:04:29,374549000,117.742,38.954,79,3.3
2016-09-05 07:04:43,374549000,117.742,38.954,88,3.4
2016-09-05 07:04:57,374549000,117.742,38.955,94,3.5
2016-09-05 07:05:01,374549000,117.742,38.955,94,3.5
2016-09-05 07:05:03,374549000,117.742,38.955,97,3.5
2016-09-05 07:05:23,374549000,117.743,38.955,104,3.8
2016-09-05 07:05:29,374549000,117.743,38.955,105,3.9
2016-09-05 07:05:35,374549000,117.743,38.955,106,4.0
2016-09-05 07:05:43,374549000,117.743,38.955,107,4.1
2016-09-05 07:05:57,374549000,117.744,38.955,108,4.4
2016-09-05 07:06:02,374549000,117.744,38.955,108,4.4
2016-09-05 07:06:17,374549000,117.744,38.954,107,4.7
2016-09-05 07:06:35,374549000,117.745,38.954,107,5.0
2016-09-05 07:06:57,374549000,117.74600000000001,38.954,107,5.3
2016-09-05 07:07:04,374549000,117.74600000000001,38.954,107,5.3
2016-09-05 07:07:17,374549000,117.74600000000001,38.954,106,5.7
2016-09-05 07:07:35,374549000,117.74700000000001,38.954,107,6.0
2016-09-05 07:07:57,374549000,117.74799999999999,38.954,106,6.3
2016-09-05 07:08:17,374549000,117.74799999999999,38.953,108,6.6
2016-09-05 07:08:35,374549000,117.749,38.953,107,7.0
2016-09-05 07:08:57,374549000,117.75,38.953,106,7.4
2016-09-05 07:09:17,374549000,117.751,38.952,106,7.7
2016-09-05 07:09:35,374549000,117.75200000000001,38.953,106,7.9
2016-09-05 07:09:57,374549000,117.75299999999999,38.953,108,8.2
2016-09-05 07:10:17,374549000,117.75399999999999,38.953,107,8.3
2016-09-05 07:10:35,374549000,117.755,38.952,106,8.5
2016-09-05 07:11:17,374549000,117.757,38.952,105,8.7
2016-09-05 07:11:35,374549000,117.758,38.952,105,8.7
2016-09-05 07:11:57,374549000,117.759,38.952,105,8.8
2016-09-05 07:12:17,374549000,117.76,38.951,105,8.9
2016-09-05 07:12:57,374549000,117.762,38.951,107,9.0
2016-09-05 07:13:17,374549000,117.76299999999999,38.951,107,9.0
2016-09-05 07:13:22,374549000,117.76299999999999,38.951,107,9.0
2016-09-05 07:13:35,374549000,117.764,38.951,109,9.0
2016-09-05 07:13:57,374549000,117.765,38.95,110,9.0
2016-09-05 07:14:17,374549000,117.766,38.95,109,9.0
2016-09-05 07:14:35,374549000,117.76700000000001,38.95,110,9.1
2016-09-05 07:14:57,374549000,117.76799999999999,38.95,109,9.4
2016-09-05 07:15:35,374549000,117.77,38.949,109,9.9
2016-09-05 07:15:57,374549000,117.772,38.949,109,10.2
2016-09-05 07:16:17,374549000,117.773,38.949,109,10.4
2016-09-05 07:16:58,374549000,117.775,38.948,108,10.7
2016-09-05 07:17:01,374549000,117.775,38.948,108,10.7
2016-09-05 07:17:18,374549000,117.77600000000001,38.948,110,10.9
2016-09-05 07:17:38,374549000,117.77799999999999,38.948,111,10.9
2016-09-05 07:17:58,374549000,117.779,38.946999999999996,110,11.0
2016-09-05 07:18:18,374549000,117.78,38.946999999999996,111,11.1
2016-09-05 07:18:38,374549000,117.781,38.946999999999996,113,11.1
2016-09-05 07:18:58,374549000,117.78299999999999,38.946,113,11.2
2016-09-05 07:19:04,374549000,117.78299999999999,38.946,113,11.2
2016-09-05 07:19:56,374549000,117.786,38.945,113,11.2
2016-09-05 07:20:56,374549000,117.79,38.944,113,11.3
2016-09-05 07:20:59,374549000,117.79,38.944,113,11.2
2016-09-05 07:21:18,374549000,117.792,38.944,113,11.4
2016-09-05 07:21:56,374549000,117.794,38.943000000000005,112,11.5
2016-09-05 07:22:01,374549000,117.794,38.943000000000005,112,11.4
2016-09-05 07:22:18,374549000,117.795,38.943000000000005,112,11.6
2016-09-05 07:22:56,374549000,117.79799999999999,38.942,112,11.7
2016-09-05 07:23:18,374549000,117.79899999999999,38.942,113,11.8
2016-09-05 07:23:38,374549000,117.801,38.941,112,11.8
2016-09-05 07:23:56,374549000,117.802,38.941,113,11.9
2016-09-05 07:24:02,374549000,117.802,38.941,113,11.9
2016-09-05 07:24:18,374549000,117.803,38.941,112,11.9
2016-09-05 07:24:38,374549000,117.805,38.94,112,11.9
2016-09-05 07:24:56,374549000,117.806,38.94,112,12.0
2016-09-05 07:25:01,374549000,117.806,38.94,112,11.9
2016-09-05 07:25:18,374549000,117.807,38.939,112,12.0
2016-09-05 07:25:36,374549000,117.809,38.939,113,12.0
2016-09-05 07:26:56,374549000,117.814,38.938,114,12.0
2016-09-05 07:27:16,374549000,117.815,38.937,113,12.0
2016-09-05 07:27:36,374549000,117.81700000000001,38.937,113,12.0
2016-09-05 07:27:56,374549000,117.818,38.936,113,12.0
2016-09-05 07:28:02,374549000,117.818,38.936,113,11.9
2016-09-05 07:28:16,374549000,117.819,38.936,113,12.0
2016-09-05 07:28:56,374549000,117.822,38.935,113,12.0
2016-09-05 07:29:04,374549000,117.822,38.935,113,11.9
2016-09-05 07:29:16,374549000,117.823,38.935,113,11.9
2016-09-05 07:29:36,374549000,117.825,38.934,113,12.0
2016-09-05 07:30:16,374549000,117.82700000000001,38.934,114,12.0
2016-09-05 07:30:20,374549000,117.82700000000001,38.934,114,11.9
2016-09-05 07:30:36,374549000,117.829,38.933,114,12.0
2016-09-05 07:30:56,374549000,117.83,38.933,114,12.0
2016-09-05 07:31:16,374549000,117.831,38.931999999999995,114,12.0
2016-09-05 07:31:23,374549000,117.831,38.931999999999995,114,11.9
2016-09-05 07:32:17,374549000,117.835,38.931,112,11.9
2016-09-05 07:32:21,374549000,117.835,38.931,112,11.9
2016-09-05 07:34:37,374549000,117.845,38.929,111,12.0
2016-09-05 07:34:42,374549000,117.845,38.929,111,11.9
2016-09-05 07:35:57,374549000,117.85,38.927,111,12.0
2016-09-05 07:36:06,374549000,117.85,38.927,111,11.9
2016-09-05 07:36:57,374549000,117.855,38.926,112,11.9
2016-09-05 07:37:05,374549000,117.855,38.926,112,11.9
2016-09-05 07:37:15,374549000,117.85600000000001,38.926,113,11.9
2016-09-05 07:37:37,374549000,117.85700000000001,38.926,113,11.9
2016-09-05 07:37:57,374549000,117.859,38.925,113,11.9
2016-09-05 07:38:37,374549000,117.861,38.924,113,11.8
2016-09-05 07:39:15,374549000,117.86399999999999,38.924,114,11.9
2016-09-05 07:39:56,374549000,117.86399999999999,38.924,114,11.9
2016-09-05 07:39:57,374549000,117.866,38.923,115,11.9
2016-09-05 07:40:15,374549000,117.86399999999999,38.924,114,11.9
2016-09-05 07:40:37,374549000,117.869,38.922,115,12.0
2016-09-05 07:40:57,374549000,117.87,38.921,115,12.0
2016-09-05 07:41:03,374549000,117.87,38.921,115,11.9
2016-09-05 07:42:57,374549000,117.87700000000001,38.919000000000004,112,9.0
2016-09-05 07:43:02,374549000,117.87700000000001,38.919000000000004,112,9.0
2016-09-05 07:43:35,374549000,117.87899999999999,38.919000000000004,112,8.3
2016-09-05 07:43:57,374549000,117.88,38.918,112,8.0
2016-09-05 07:46:55,374549000,117.88799999999999,38.916,113,9.2
2016-09-05 07:47:03,374549000,117.88799999999999,38.916,113,9.2
2016-09-05 07:48:55,374549000,117.895,38.914,116,10.6
2016-09-05 07:49:49,374549000,117.899,38.913000000000004,124,11.0
2016-09-05 07:59:35,374549000,117.929,38.896,124,8.8
2016-09-05 08:01:15,374549000,117.934,38.894,121,8.2
2016-09-05 08:04:57,374549000,117.94200000000001,38.891999999999996,87,5.0
2016-09-05 08:21:47,374549000,117.98899999999999,38.873000000000005,125,11.7
2016-09-05 08:48:48,374549000,118.09899999999999,38.854,103,11.8
2016-09-05 09:04:47,374549000,118.17,38.843,102,12.1
2016-09-19 02:25:56,374549000,117.97399999999999,38.883,219,11.1
2016-09-19 03:13:24,374549000,117.811,38.938,291,11.4
2016-09-19 03:15:46,374549000,117.802,38.94,290,11.4
2016-09-19 03:15:52,374549000,117.802,38.94,290,11.4
2016-09-19 03:19:25,374549000,117.789,38.944,292,9.7
2016-09-19 03:19:30,374549000,117.789,38.944,292,9.6
2016-09-19 03:20:05,374549000,117.787,38.944,292,9.3
2016-09-19 03:20:45,374549000,117.785,38.945,293,9.0
2016-09-19 03:20:52,374549000,117.785,38.945,293,9.0
2016-09-19 03:21:05,374549000,117.78399999999999,38.945,293,8.8
2016-09-19 03:21:25,374549000,117.78299999999999,38.946,292,8.5
2016-09-19 03:23:25,374549000,117.777,38.946999999999996,293,7.4
2016-09-19 03:23:32,374549000,117.777,38.946999999999996,293,7.4
2016-09-19 03:23:45,374549000,117.777,38.946999999999996,292,7.3
2016-09-19 03:24:07,374549000,117.77600000000001,38.948,288,7.1
2016-09-19 03:25:07,374549000,117.773,38.948,285,6.6
2016-09-19 03:25:12,374549000,117.773,38.948,285,6.5
2016-09-19 03:25:45,374549000,117.772,38.948,284,6.0
2016-09-19 03:25:51,374549000,117.772,38.948,284,6.0
2016-09-19 03:26:07,374549000,117.771,38.948,284,5.7
2016-09-19 03:27:07,374549000,117.76899999999999,38.949,287,4.9
2016-09-19 03:27:25,374549000,117.76899999999999,38.949,286,4.7
2016-09-19 03:27:45,374549000,117.76799999999999,38.949,286,4.5
2016-09-19 03:28:07,374549000,117.76799999999999,38.949,287,4.3
2016-09-19 03:28:12,374549000,117.76799999999999,38.949,287,4.2
2016-09-19 03:28:45,374549000,117.76700000000001,38.949,287,4.0
2016-09-19 03:30:47,374549000,117.764,38.95,284,3.2
2016-09-19 03:31:25,374549000,117.764,38.95,281,3.0
2016-09-19 03:31:47,374549000,117.76299999999999,38.95,280,3.0
2016-09-19 03:32:05,374549000,117.76299999999999,38.95,280,3.2
2016-09-19 03:32:25,374549000,117.762,38.95,280,3.5
2016-09-19 03:32:47,374549000,117.762,38.95,280,3.5
2016-09-19 03:33:05,374549000,117.76100000000001,38.95,281,3.5
2016-09-19 03:33:12,374549000,117.76100000000001,38.95,281,3.5
2016-09-19 03:33:25,374549000,117.76100000000001,38.95,281,3.4
2016-09-19 03:33:47,374549000,117.76100000000001,38.95,279,3.2
2016-09-19 03:34:05,374549000,117.76,38.95,277,3.1
2016-09-19 03:34:12,374549000,117.76,38.95,277,3.1
2016-09-19 03:34:25,374549000,117.76,38.95,276,3.0
2016-09-19 03:34:47,374549000,117.76,38.95,274,2.9
2016-09-19 03:35:47,374549000,117.759,38.95,275,2.7
2016-09-19 03:35:52,374549000,117.759,38.95,275,2.7
2016-09-19 03:36:07,374549000,117.758,38.95,275,2.6
2016-09-19 03:36:25,374549000,117.758,38.95,275,2.6
2016-09-19 03:36:47,374549000,117.758,38.95,274,2.5
2016-09-19 03:36:51,374549000,117.758,38.95,274,2.4
2016-09-19 03:37:07,374549000,117.757,38.95,274,2.4
2016-09-19 03:37:47,374549000,117.757,38.95,276,2.3
2016-09-19 03:37:57,374549000,117.757,38.95,276,2.2
2016-09-19 03:38:25,374549000,117.756,38.95,280,2.2
2016-09-19 03:39:25,374549000,117.755,38.95,284,2.1
2016-09-19 03:41:07,374549000,117.75399999999999,38.951,279,2.5
2016-09-19 03:41:47,374549000,117.75299999999999,38.951,277,2.4
2016-09-19 03:43:47,374549000,117.75200000000001,38.951,281,0.9
2016-09-19 03:43:52,374549000,117.75200000000001,38.951,281,0.9
2016-09-19 03:44:05,374549000,117.75200000000001,38.951,282,0.9
2016-09-19 03:44:25,374549000,117.75200000000001,38.951,283,0.9
2016-09-19 03:44:47,374549000,117.75200000000001,38.951,284,0.8
2016-09-19 03:44:54,374549000,117.75200000000001,38.951,284,0.8
2016-09-19 03:45:05,374549000,117.75200000000001,38.951,286,0.8
2016-09-19 03:45:45,374549000,117.751,38.951,292,0.5
2016-09-19 03:46:25,374549000,117.75200000000001,38.951,285,0.1
2016-09-19 03:46:45,374549000,117.75200000000001,38.951,282,0.1
2016-09-19 03:47:25,374549000,117.751,38.951,282,0.1
2016-09-19 03:47:45,374549000,117.751,38.951,283,0.2
2016-09-19 03:48:05,374549000,117.751,38.951,285,0.1
2016-09-19 03:48:45,374549000,117.751,38.951,283,0.2
2016-09-19 03:49:05,374549000,117.751,38.951,285,0.3
2016-09-19 03:49:25,374549000,117.751,38.951,286,0.3
2016-09-19 03:49:32,374549000,117.751,38.951,286,0.2
2016-09-19 03:49:47,374549000,117.751,38.951,291,0.5
2016-09-19 03:50:25,374549000,117.75200000000001,38.95,291,0.4
2016-09-19 03:50:47,374549000,117.75200000000001,38.95,291,0.4
2016-09-19 03:51:05,374549000,117.75200000000001,38.95,292,0.4
2016-09-19 03:51:25,374549000,117.75200000000001,38.95,293,0.3
2016-09-19 03:51:47,374549000,117.75200000000001,38.95,294,0.1
2016-09-19 03:52:05,374549000,117.75200000000001,38.95,295,0.2
2016-09-19 03:52:25,374549000,117.75200000000001,38.95,296,0.2
2016-09-19 03:52:47,374549000,117.75200000000001,38.95,295,0.2
2016-09-19 03:53:05,374549000,117.751,38.95,293,0.3
2016-09-19 03:53:25,374549000,117.751,38.95,294,0.2
2016-09-19 03:53:47,374549000,117.751,38.95,293,0.1
2016-09-19 03:54:25,374549000,117.751,38.95,292,0.1
2016-09-19 03:55:25,374549000,117.751,38.95,294,0.2
2016-09-19 03:56:25,374549000,117.751,38.95,292,0.1
2016-09-19 04:52:39,374549000,117.751,38.95,291,0.1
2016-09-19 12:10:40,374549000,117.751,38.951,291,0.1
2016-09-19 16:34:39,374549000,117.751,38.95,292,0.1
2016-09-19 16:40:39,374549000,117.751,38.95,292,0.1
2016-09-19 21:41:29,374549000,117.751,38.95,291,0.1
2016-09-20 02:23:29,374549000,117.751,38.951,292,0.1
2016-09-20 04:53:55,374549000,117.751,38.95,292,0.1
2016-09-20 04:54:35,374549000,117.751,38.95,292,0.1
2016-09-20 05:09:55,374549000,117.751,38.95,299,0.2
2016-09-20 05:10:15,374549000,117.751,38.95,299,0.7
2016-09-20 05:10:33,374549000,117.751,38.95,303,0.6
2016-09-20 05:10:49,374549000,117.751,38.95,307,0.6
2016-09-20 05:10:55,374549000,117.751,38.95,308,0.6
2016-09-20 05:11:02,374549000,117.751,38.95,308,0.6
2016-09-20 05:11:07,374549000,117.751,38.95,313,0.5
2016-09-20 05:11:15,374549000,117.751,38.951,314,0.5
2016-09-20 05:11:21,374549000,117.751,38.951,314,0.6
2016-09-20 05:11:27,374549000,117.751,38.951,314,0.8
2016-09-20 05:11:55,374549000,117.751,38.951,311,1.2
2016-09-20 05:12:33,374549000,117.751,38.951,308,1.1
2016-09-20 05:12:55,374549000,117.751,38.951,306,1.1
2016-09-20 05:13:27,374549000,117.75,38.951,311,1.0
2016-09-20 05:13:33,374549000,117.75,38.951,315,1.0
2016-09-20 05:13:55,374549000,117.75,38.951,333,1.1
2016-09-20 05:14:07,374549000,117.75,38.951,347,1.2
2016-09-20 05:14:15,374549000,117.75,38.951,356,1.4
2016-09-20 05:14:21,374549000,117.75,38.951,3,1.5
2016-09-20 05:14:33,374549000,117.75,38.951,17,1.7
2016-09-20 05:14:39,374549000,117.75,38.951,17,1.7
2016-09-20 05:14:41,374549000,117.75,38.951,24,1.9
2016-09-20 05:14:55,374549000,117.75,38.951,38,2.0
2016-09-20 05:15:01,374549000,117.75,38.952,44,2.1
2016-09-20 05:15:07,374549000,117.75,38.952,51,2.2
2016-09-20 05:15:15,374549000,117.75,38.952,58,2.2
2016-09-20 05:15:27,374549000,117.75,38.952,72,2.3
2016-09-20 05:15:33,374549000,117.75,38.952,78,2.3
2016-09-20 05:15:41,374549000,117.75,38.952,84,2.2
2016-09-20 05:15:47,374549000,117.75,38.952,88,2.2
2016-09-20 05:15:53,374549000,117.75,38.952,91,2.2
2016-09-20 05:16:01,374549000,117.751,38.952,93,2.1
2016-09-20 05:16:07,374549000,117.751,38.952,95,2.1
2016-09-20 05:16:21,374549000,117.751,38.952,94,2.1
2016-09-20 05:16:27,374549000,117.751,38.952,93,2.3
2016-09-20 05:16:33,374549000,117.751,38.952,92,2.4
2016-09-20 05:16:53,374549000,117.751,38.952,91,2.8
2016-09-20 05:17:15,374549000,117.75200000000001,38.952,91,3.3
2016-09-20 05:17:33,374549000,117.75200000000001,38.952,91,3.7
2016-09-20 05:17:53,374549000,117.75299999999999,38.952,91,4.0
2016-09-20 05:18:13,374549000,117.75299999999999,38.952,90,4.4
2016-09-20 05:18:35,374549000,117.75399999999999,38.952,91,4.8
2016-09-20 05:19:13,374549000,117.755,38.952,93,5.5
2016-09-20 05:19:27,374549000,117.756,38.952,98,5.8
2016-09-20 05:19:35,374549000,117.756,38.952,100,5.9
2016-09-20 05:19:41,374549000,117.756,38.952,101,6.0
2016-09-20 05:19:53,374549000,117.756,38.952,101,6.1
2016-09-20 05:20:13,374549000,117.757,38.952,101,6.4
2016-09-20 05:20:35,374549000,117.758,38.952,101,6.7
2016-09-20 05:20:53,374549000,117.759,38.952,103,6.9
2016-09-20 05:21:07,374549000,117.76,38.952,107,7.1
2016-09-20 05:21:13,374549000,117.76,38.952,109,7.1
2016-09-20 05:21:21,374549000,117.76,38.952,110,7.2
2016-09-20 05:21:35,374549000,117.76100000000001,38.952,111,7.3
