Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 08:23:02,412287179,117.72,38.887,115,7.3
2016-09-03 08:26:32,412287179,117.728,38.885999999999996,101,7.2
2016-09-03 08:26:39,412287179,117.728,38.885999999999996,101,7.2
2016-09-03 08:27:34,412287179,117.73100000000001,38.885,104,7.3
2016-09-03 08:30:34,412287179,117.73899999999999,38.884,94,7.3
2016-09-03 08:34:05,412287179,117.74799999999999,38.884,93,7.1
2016-09-03 08:35:04,412287179,117.75,38.883,98,6.9
2016-09-03 08:37:49,412287179,117.757,38.883,107,7.2
2016-09-03 08:39:36,412287179,117.762,38.882,100,7.7
2016-09-03 08:39:42,412287179,117.762,38.882,100,7.6
2016-09-03 08:40:36,412287179,117.765,38.881,96,7.8
2016-09-03 08:40:44,412287179,117.765,38.881,96,7.8
2016-09-03 08:44:36,412287179,117.775,38.879,102,7.8
2016-09-03 08:44:41,412287179,117.775,38.879,102,7.8
2016-09-03 08:48:47,412287179,117.785,38.875,134,0.6
2016-09-04 05:21:06,412287179,117.88799999999999,38.861,266,8.9
2016-09-04 06:13:36,412287179,117.73200000000001,38.884,284,7.3
2016-09-04 06:13:42,412287179,117.73200000000001,38.884,284,7.2
2016-09-04 20:43:09,412287179,117.787,38.875,217,3.3
2016-09-04 20:43:12,412287179,117.787,38.875,217,3.3
2016-09-09 09:25:40,412287179,117.727,38.885,287,7.5
2016-09-09 09:25:45,412287179,117.727,38.885,287,7.4
2016-09-09 20:48:57,412287179,117.834,38.854,110,5.4
2016-09-10 17:12:50,412287179,117.773,38.883,57,0.3
2016-09-10 17:18:50,412287179,117.773,38.883,141,0.5
2016-09-10 20:31:38,412287179,117.771,38.881,353,1.6
2016-09-10 20:31:43,412287179,117.771,38.881,353,1.5
2016-09-11 09:46:56,412287179,117.93700000000001,38.836999999999996,273,2.9
2016-09-11 11:40:30,412287179,117.71700000000001,38.888000000000005,101,7.3
2016-09-11 11:40:37,412287179,117.71700000000001,38.888000000000005,101,7.2
2016-09-11 20:35:15,412287179,117.74700000000001,38.887,191,0.4
2016-09-11 20:35:18,412287179,117.74700000000001,38.887,191,0.4
2016-09-11 20:55:20,412287179,117.765,38.876,112,4.3
2016-09-11 21:04:50,412287179,117.78,38.867,125,7.3
2016-09-11 21:05:22,412287179,117.781,38.866,125,6.7
2016-09-12 18:27:59,412287179,117.844,38.85,104,7.6
2016-09-12 18:31:24,412287179,117.854,38.848,108,8.0
2016-09-13 07:04:46,412287179,118.15299999999999,38.794000000000004,294,2.6
2016-09-13 07:34:50,412287179,118.145,38.799,290,5.8
2016-09-13 07:41:23,412287179,118.14,38.802,314,2.6
2016-09-13 09:55:43,412287179,117.846,38.853,281,7.2
2016-09-13 20:35:09,412287179,117.78399999999999,38.866,133,7.4
2016-09-14 11:07:34,412287179,117.74,38.878,136,2.8
2016-09-14 11:07:37,412287179,117.74,38.878,136,2.7
2016-09-14 11:08:04,412287179,117.74,38.878,311,1.7
2016-09-14 11:14:04,412287179,117.74,38.879,69,0.2
2016-09-14 11:14:07,412287179,117.74,38.879,69,0.2
2016-09-14 11:56:06,412287179,117.74,38.879,236,0.1
2016-09-14 12:05:06,412287179,117.74,38.879,281,0.1
2016-09-14 12:14:07,412287179,117.74,38.879,79,0.1
2016-09-14 21:03:43,412287179,117.82600000000001,38.849000000000004,109,7.6
