Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-23 09:39:07,413438310,117.852,38.964,309,10.2
2016-09-23 09:39:27,413438310,117.851,38.965,309,10.2
2016-09-23 09:39:32,413438310,117.851,38.965,309,10.1
2016-09-23 09:39:46,413438310,117.85,38.965,309,10.3
2016-09-23 09:39:57,413438310,117.851,38.965,309,10.3
2016-09-23 09:40:27,413438310,117.848,38.965,309,10.2
2016-09-23 09:40:47,413438310,117.846,38.965,309,10.3
2016-09-23 09:41:07,413438310,117.845,38.966,309,10.3
2016-09-23 09:41:27,413438310,117.844,38.966,309,10.3
2016-09-23 09:42:27,413438310,117.84,38.966,309,10.3
2016-09-23 09:42:29,413438310,117.84,38.966,309,10.3
2016-09-23 09:42:33,413438310,117.84100000000001,38.966,309,10.3
2016-09-23 09:42:47,413438310,117.839,38.966,309,10.3
2016-09-23 09:42:51,413438310,117.84,38.966,309,10.3
2016-09-23 09:43:47,413438310,117.836,38.967,309,10.3
2016-09-23 09:45:25,413438310,117.83,38.968,308,10.3
2016-09-23 09:45:31,413438310,117.83,38.968,308,10.3
2016-09-23 09:45:47,413438310,117.82799999999999,38.968,308,10.3
2016-09-23 09:46:47,413438310,117.825,38.968,305,9.1
2016-09-23 09:46:49,413438310,117.825,38.968,305,9.0
2016-09-23 09:47:25,413438310,117.823,38.969,305,8.4
2016-09-23 09:47:47,413438310,117.822,38.969,305,8.2
2016-09-23 09:47:51,413438310,117.822,38.969,305,8.1
2016-09-23 09:48:06,413438310,117.821,38.969,305,8.4
2016-09-23 09:49:06,413438310,117.818,38.969,305,9.0
2016-09-23 09:49:47,413438310,117.816,38.969,305,9.1
2016-09-23 09:50:26,413438310,117.81299999999999,38.969,305,9.1
2016-09-23 09:50:29,413438310,117.81299999999999,38.969,305,9.0
2016-09-23 09:51:47,413438310,117.809,38.969,306,9.3
2016-09-23 09:51:51,413438310,117.809,38.969,306,9.2
2016-09-23 09:52:06,413438310,117.80799999999999,38.97,305,9.3
2016-09-23 09:52:26,413438310,117.807,38.97,305,9.2
2016-09-23 09:53:06,413438310,117.805,38.97,305,9.1
2016-09-23 09:53:09,413438310,117.805,38.97,305,9.0
2016-09-23 09:53:26,413438310,117.804,38.97,305,9.1
2016-09-23 09:53:47,413438310,117.803,38.97,305,9.1
2016-09-23 09:54:06,413438310,117.802,38.97,305,9.0
2016-09-23 09:54:10,413438310,117.802,38.97,305,9.0
2016-09-23 09:54:26,413438310,117.8,38.97,305,9.0
2016-09-23 09:55:06,413438310,117.79799999999999,38.97,305,9.0
2016-09-23 09:55:28,413438310,117.79799999999999,38.97,305,9.0
2016-09-23 09:55:47,413438310,117.796,38.97,305,9.0
2016-09-23 09:56:06,413438310,117.795,38.97,305,9.0
2016-09-23 09:56:11,413438310,117.795,38.97,305,9.0
2016-09-23 09:56:26,413438310,117.794,38.97,305,9.0
2016-09-23 09:56:47,413438310,117.79299999999999,38.97,306,9.0
2016-09-23 09:57:06,413438310,117.792,38.971,306,9.0
2016-09-23 09:58:06,413438310,117.789,38.971,305,8.4
2016-09-23 09:58:26,413438310,117.788,38.971,305,8.2
2016-09-23 09:58:46,413438310,117.787,38.971,305,8.1
2016-09-23 09:59:06,413438310,117.786,38.971,305,8.0
2016-09-23 09:59:26,413438310,117.785,38.971,306,7.9
2016-09-23 09:59:46,413438310,117.78399999999999,38.971,306,7.9
2016-09-23 10:00:06,413438310,117.78299999999999,38.971,306,7.8
2016-09-23 10:00:09,413438310,117.78299999999999,38.971,306,7.8
2016-09-23 10:00:26,413438310,117.78200000000001,38.971,308,7.8
2016-09-23 10:00:46,413438310,117.781,38.971,310,7.7
2016-09-23 10:01:05,413438310,117.781,38.971,310,7.6
2016-09-23 10:01:06,413438310,117.781,38.972,310,7.6
2016-09-23 10:01:26,413438310,117.78,38.972,311,7.6
2016-09-23 10:01:46,413438310,117.779,38.972,311,7.6
2016-09-23 10:02:46,413438310,117.77600000000001,38.972,312,6.7
2016-09-23 10:03:07,413438310,117.77600000000001,38.972,312,6.6
2016-09-23 10:03:26,413438310,117.775,38.973,312,6.3
2016-09-23 10:03:46,413438310,117.774,38.973,312,5.7
2016-09-23 10:03:49,413438310,117.774,38.973,312,5.6
2016-09-23 10:04:07,413438310,117.774,38.973,311,5.2
2016-09-23 10:04:26,413438310,117.773,38.973,311,4.8
2016-09-23 10:04:46,413438310,117.773,38.973,311,4.5
2016-09-23 10:04:51,413438310,117.773,38.973,311,4.5
2016-09-23 10:05:26,413438310,117.771,38.973,311,4.8
2016-09-23 10:05:46,413438310,117.771,38.973,310,4.5
2016-09-23 10:06:07,413438310,117.77,38.974000000000004,310,4.2
2016-09-23 10:06:26,413438310,117.77,38.974000000000004,310,4.5
2016-09-23 10:06:46,413438310,117.76899999999999,38.974000000000004,309,4.7
2016-09-23 10:06:50,413438310,117.76899999999999,38.974000000000004,309,4.7
2016-09-23 10:07:07,413438310,117.76899999999999,38.974000000000004,309,4.6
2016-09-23 10:07:26,413438310,117.76799999999999,38.974000000000004,309,4.3
2016-09-23 10:08:07,413438310,117.76700000000001,38.974000000000004,309,4.1
2016-09-23 10:08:26,413438310,117.76700000000001,38.974000000000004,309,4.1
2016-09-23 10:08:46,413438310,117.766,38.974000000000004,309,3.8
2016-09-23 10:09:07,413438310,117.766,38.974000000000004,309,3.6
2016-09-23 10:09:08,413438310,117.766,38.974000000000004,309,3.6
2016-09-23 10:09:26,413438310,117.766,38.974000000000004,309,3.4
2016-09-23 10:09:46,413438310,117.765,38.975,309,3.3
2016-09-23 10:10:07,413438310,117.765,38.975,309,3.6
2016-09-23 10:10:26,413438310,117.765,38.975,309,3.4
2016-09-23 10:10:46,413438310,117.764,38.975,309,3.2
2016-09-23 10:11:07,413438310,117.764,38.975,309,3.0
2016-09-23 10:11:26,413438310,117.76299999999999,38.975,309,3.0
2016-09-23 10:11:46,413438310,117.76299999999999,38.975,310,3.1
2016-09-23 10:12:07,413438310,117.76299999999999,38.975,313,3.1
2016-09-23 10:12:26,413438310,117.762,38.975,316,2.9
2016-09-23 10:12:46,413438310,117.762,38.975,319,2.7
2016-09-23 10:13:07,413438310,117.762,38.975,322,2.8
2016-09-23 10:13:26,413438310,117.76100000000001,38.975,327,3.1
2016-09-23 10:13:31,413438310,117.76100000000001,38.975,327,3.1
2016-09-23 10:13:46,413438310,117.76100000000001,38.975,332,3.3
2016-09-23 10:13:52,413438310,117.76100000000001,38.975,330,3.3
2016-09-23 10:14:07,413438310,117.76100000000001,38.976,335,3.1
2016-09-23 10:14:26,413438310,117.76100000000001,38.976,337,2.9
2016-09-23 10:14:46,413438310,117.76,38.976,340,2.7
2016-09-23 10:15:07,413438310,117.76,38.976,343,3.0
2016-09-23 10:15:25,413438310,117.76,38.976,346,3.0
2016-09-23 10:15:46,413438310,117.76,38.977,350,2.8
2016-09-23 10:15:53,413438310,117.76,38.977,349,2.9
2016-09-23 10:16:03,413438310,117.76,38.977,351,2.7
2016-09-23 10:16:07,413438310,117.76,38.977,352,2.6
2016-09-23 10:16:25,413438310,117.76,38.977,355,2.5
2016-09-23 10:16:46,413438310,117.759,38.977,357,2.3
2016-09-23 10:17:07,413438310,117.759,38.978,0,2.2
2016-09-23 10:17:25,413438310,117.759,38.978,3,2.4
2016-09-23 10:17:27,413438310,117.759,38.978,3,2.4
2016-09-23 10:17:46,413438310,117.759,38.978,7,2.8
2016-09-23 10:18:07,413438310,117.759,38.978,10,2.6
2016-09-23 10:18:25,413438310,117.759,38.978,12,2.4
2016-09-23 10:18:29,413438310,117.759,38.978,12,2.4
2016-09-23 10:18:46,413438310,117.759,38.979,14,2.2
2016-09-23 10:19:07,413438310,117.759,38.979,15,2.0
2016-09-23 10:19:25,413438310,117.759,38.979,16,1.9
2016-09-23 10:20:05,413438310,117.759,38.979,18,1.8
2016-09-23 10:20:27,413438310,117.759,38.979,20,1.8
2016-09-23 10:20:45,413438310,117.76,38.98,22,1.7
2016-09-23 10:21:05,413438310,117.76,38.98,24,1.6
2016-09-23 10:21:27,413438310,117.76,38.98,26,1.6
2016-09-23 10:21:45,413438310,117.76,38.98,26,1.7
2016-09-23 10:21:48,413438310,117.76,38.98,26,1.7
2016-09-23 10:22:27,413438310,117.76,38.98,27,1.5
2016-09-23 10:22:45,413438310,117.76,38.98,28,1.4
2016-09-23 10:22:47,413438310,117.76,38.98,28,1.3
2016-09-23 10:23:05,413438310,117.76,38.981,29,1.3
2016-09-23 10:23:27,413438310,117.76,38.981,30,1.1
2016-09-23 10:23:30,413438310,117.76,38.981,29,1.1
2016-09-23 10:23:45,413438310,117.76,38.981,31,1.1
2016-09-23 10:24:05,413438310,117.76,38.981,32,1.0
2016-09-23 10:24:27,413438310,117.76,38.981,34,0.8
2016-09-23 10:24:46,413438310,117.76,38.981,35,0.7
2016-09-23 10:25:05,413438310,117.76,38.981,38,0.6
2016-09-23 10:25:27,413438310,117.76,38.981,42,0.5
2016-09-23 10:25:46,413438310,117.76,38.981,45,0.4
2016-09-23 10:26:05,413438310,117.76,38.981,49,0.4
2016-09-23 10:26:27,413438310,117.76,38.981,55,0.4
2016-09-23 10:26:46,413438310,117.76,38.981,59,0.4
2016-09-23 10:27:07,413438310,117.76,38.981,56,0.3
2016-09-23 10:27:26,413438310,117.76,38.981,53,0.3
2016-09-23 10:27:46,413438310,117.76,38.981,51,0.3
2016-09-23 10:28:07,413438310,117.76,38.981,51,0.6
2016-09-23 10:28:46,413438310,117.76,38.981,54,0.5
2016-09-23 10:29:07,413438310,117.76,38.981,54,0.5
2016-09-23 10:30:07,413438310,117.76,38.982,62,0.5
2016-09-23 10:30:09,413438310,117.76,38.982,62,0.4
2016-09-23 10:30:26,413438310,117.76,38.982,62,0.5
2016-09-23 10:30:46,413438310,117.76,38.982,62,0.4
2016-09-23 10:31:07,413438310,117.76,38.982,65,0.5
2016-09-23 10:31:13,413438310,117.76,38.982,65,0.4
2016-09-23 10:31:26,413438310,117.76,38.982,68,0.5
2016-09-23 10:31:46,413438310,117.76,38.982,72,0.4
2016-09-23 10:32:07,413438310,117.76,38.982,75,0.4
2016-09-23 10:32:10,413438310,117.76,38.982,75,0.4
2016-09-23 10:32:25,413438310,117.76100000000001,38.982,76,0.4
2016-09-23 10:32:47,413438310,117.76100000000001,38.982,79,0.5
2016-09-23 10:33:07,413438310,117.76100000000001,38.982,82,0.5
2016-09-23 10:33:25,413438310,117.76100000000001,38.982,87,0.3
2016-09-23 10:34:07,413438310,117.76100000000001,38.982,88,0.3
2016-09-23 10:34:10,413438310,117.76100000000001,38.982,88,0.2
2016-09-23 10:34:25,413438310,117.76100000000001,38.982,89,0.3
2016-09-23 10:34:47,413438310,117.76100000000001,38.982,90,0.2
2016-09-23 10:35:07,413438310,117.76100000000001,38.982,91,0.2
2016-09-23 10:35:25,413438310,117.76100000000001,38.982,92,0.1
2016-09-23 10:35:47,413438310,117.76100000000001,38.982,94,0.1
2016-09-23 10:36:07,413438310,117.76100000000001,38.982,94,0.1
2016-09-23 10:36:25,413438310,117.76100000000001,38.982,96,0.2
2016-09-23 10:36:47,413438310,117.76100000000001,38.982,96,0.1
2016-09-23 10:37:07,413438310,117.76100000000001,38.982,95,0.1
2016-09-23 10:38:25,413438310,117.76100000000001,38.982,99,0.1
2016-09-23 10:42:46,413438310,117.76100000000001,38.982,99,0.1
2016-09-23 13:17:10,413438310,117.76100000000001,38.982,98,0.1
2016-09-23 17:11:07,413438310,117.76100000000001,38.982,107,0.1
2016-09-23 19:07:09,413438310,117.76100000000001,38.982,112,0.1
2016-09-23 19:07:48,413438310,117.76100000000001,38.982,112,0.1
2016-09-23 19:08:09,413438310,117.76100000000001,38.982,111,0.2
2016-09-23 19:08:27,413438310,117.76100000000001,38.982,105,0.6
2016-09-23 19:08:48,413438310,117.76100000000001,38.982,97,0.8
2016-09-23 19:08:51,413438310,117.76100000000001,38.982,97,0.8
2016-09-23 19:08:55,413438310,117.76100000000001,38.982,99,0.8
2016-09-23 19:09:02,413438310,117.76100000000001,38.982,93,0.8
2016-09-23 19:09:05,413438310,117.76100000000001,38.982,96,0.8
2016-09-23 19:09:09,413438310,117.76100000000001,38.982,91,0.9
2016-09-23 19:09:14,413438310,117.76100000000001,38.982,89,0.8
2016-09-23 19:09:27,413438310,117.76100000000001,38.982,84,0.9
2016-09-23 19:09:48,413438310,117.76100000000001,38.982,75,1.0
2016-09-23 19:09:50,413438310,117.76100000000001,38.982,75,0.9
2016-09-23 19:10:09,413438310,117.76100000000001,38.982,68,0.9
2016-09-23 19:10:15,413438310,117.76100000000001,38.981,68,0.9
2016-09-23 19:10:21,413438310,117.76100000000001,38.981,66,0.9
2016-09-23 19:10:27,413438310,117.76100000000001,38.981,65,0.9
2016-09-23 19:10:35,413438310,117.76,38.981,64,0.8
2016-09-23 19:11:09,413438310,117.76,38.981,64,0.7
2016-09-23 19:11:27,413438310,117.76,38.981,65,0.7
2016-09-23 19:11:49,413438310,117.76,38.981,67,0.6
2016-09-23 19:12:27,413438310,117.76,38.981,70,0.6
2016-09-23 19:12:30,413438310,117.76,38.981,70,0.6
2016-09-23 19:12:49,413438310,117.76,38.981,73,0.2
2016-09-23 19:13:15,413438310,117.76,38.981,82,0.7
2016-09-23 19:13:21,413438310,117.76,38.981,84,0.7
2016-09-23 19:13:27,413438310,117.76,38.981,87,0.7
2016-09-23 19:13:34,413438310,117.76,38.981,91,0.7
2016-09-23 19:13:39,413438310,117.76,38.981,90,0.6
2016-09-23 19:13:41,413438310,117.76,38.981,95,0.6
2016-09-23 19:13:49,413438310,117.76,38.981,97,0.5
2016-09-23 19:13:55,413438310,117.76,38.981,100,0.4
2016-09-23 19:14:01,413438310,117.76,38.981,102,0.3
2016-09-23 19:14:09,413438310,117.76,38.981,103,0.3
2016-09-23 19:14:15,413438310,117.76,38.981,106,0.3
2016-09-23 19:14:22,413438310,117.76,38.981,108,0.4
2016-09-23 19:14:35,413438310,117.76,38.981,113,0.6
2016-09-23 19:14:37,413438310,117.76,38.981,113,0.6
2016-09-23 19:14:48,413438310,117.76,38.981,118,0.7
2016-09-23 19:14:55,413438310,117.76,38.981,120,0.8
2016-09-23 19:15:02,413438310,117.76,38.981,123,0.8
2016-09-23 19:15:09,413438310,117.76,38.981,126,0.8
2016-09-23 19:15:15,413438310,117.76,38.981,130,0.8
2016-09-23 19:15:21,413438310,117.76,38.981,135,0.8
2016-09-23 19:15:27,413438310,117.76,38.982,139,0.8
2016-09-23 19:15:38,413438310,117.76,38.982,137,0.8
2016-09-23 19:15:41,413438310,117.76,38.982,143,0.8
2016-09-23 19:15:54,413438310,117.76,38.982,146,0.8
2016-09-23 19:16:01,413438310,117.76,38.982,147,0.6
2016-09-23 19:16:09,413438310,117.76,38.982,151,0.4
2016-09-23 19:16:15,413438310,117.76,38.982,153,0.3
2016-09-23 19:16:27,413438310,117.76,38.982,159,0.6
2016-09-23 19:16:34,413438310,117.76,38.982,167,0.8
2016-09-23 19:16:48,413438310,117.76,38.982,167,0.8
2016-09-23 19:16:54,413438310,117.76,38.982,196,1.4
2016-09-23 19:17:01,413438310,117.76,38.982,205,1.6
2016-09-23 19:17:15,413438310,117.76,38.981,214,1.9
2016-09-23 19:17:21,413438310,117.76,38.981,217,2.0
2016-09-23 19:17:29,413438310,117.76,38.981,220,2.2
2016-09-23 19:17:31,413438310,117.76,38.981,216,2.0
2016-09-23 19:17:35,413438310,117.76,38.981,222,2.3
2016-09-23 19:17:41,413438310,117.76,38.981,223,2.5
2016-09-23 19:17:48,413438310,117.76,38.981,223,2.7
2016-09-23 19:17:55,413438310,117.76,38.981,223,2.8
2016-09-23 19:18:01,413438310,117.76,38.981,224,3.0
2016-09-23 19:18:09,413438310,117.76,38.981,224,3.2
2016-09-23 19:19:57,413438310,117.76,38.978,217,5.0
2016-09-23 19:20:37,413438310,117.76,38.978,200,5.1
2016-09-23 19:20:44,413438310,117.76,38.977,189,5.1
2016-09-23 19:20:51,413438310,117.76,38.977,175,5.0
2016-09-23 19:20:57,413438310,117.76,38.977,164,4.9
2016-09-23 19:21:02,413438310,117.76,38.977,164,4.9
2016-09-23 19:21:04,413438310,117.76,38.977,154,4.7
2016-09-23 19:21:10,413438310,117.76,38.977,146,4.5
2016-09-23 19:21:17,413438310,117.76,38.977,133,4.4
2016-09-23 19:21:20,413438310,117.76,38.977,146,4.5
2016-09-23 19:21:24,413438310,117.76,38.977,123,4.2
2016-09-23 19:21:37,413438310,117.76,38.976,111,3.7
2016-09-23 19:21:44,413438310,117.76,38.976,106,3.4
2016-09-23 19:21:53,413438310,117.76,38.976,106,3.3
2016-09-23 19:21:57,413438310,117.76100000000001,38.976,101,3.1
2016-09-23 19:22:01,413438310,117.76100000000001,38.976,101,3.1
2016-09-23 19:22:04,413438310,117.76100000000001,38.976,99,3.1
2016-09-23 19:22:11,413438310,117.76100000000001,38.976,98,3.1
2016-09-23 19:22:17,413438310,117.76100000000001,38.976,97,3.2
2016-09-23 19:22:31,413438310,117.76100000000001,38.976,97,3.2
2016-09-23 19:23:37,413438310,117.762,38.976,95,2.6
2016-09-23 19:24:16,413438310,117.76299999999999,38.975,94,3.1
2016-09-23 19:24:37,413438310,117.76299999999999,38.975,93,3.7
2016-09-23 19:24:58,413438310,117.764,38.975,92,4.1
2016-09-23 19:25:01,413438310,117.76299999999999,38.975,92,3.8
2016-09-23 19:25:16,413438310,117.764,38.975,92,4.5
2016-09-23 19:25:37,413438310,117.765,38.975,93,4.8
2016-09-23 19:25:58,413438310,117.765,38.975,93,5.0
2016-09-23 19:26:16,413438310,117.766,38.975,93,5.2
2016-09-23 19:26:38,413438310,117.766,38.974000000000004,93,5.3
2016-09-23 19:26:40,413438310,117.766,38.974000000000004,93,5.3
2016-09-23 19:26:58,413438310,117.76700000000001,38.974000000000004,93,5.4
2016-09-23 19:27:16,413438310,117.76799999999999,38.974000000000004,93,5.5
2016-09-23 19:27:38,413438310,117.76799999999999,38.974000000000004,94,5.6
2016-09-23 19:27:39,413438310,117.76799999999999,38.974000000000004,94,5.6
2016-09-23 19:27:58,413438310,117.76899999999999,38.974000000000004,93,5.9
2016-09-23 19:28:16,413438310,117.77,38.974000000000004,91,6.2
2016-09-23 19:28:38,413438310,117.77,38.973,89,6.5
2016-09-23 19:28:40,413438310,117.77,38.973,89,6.5
2016-09-23 19:28:58,413438310,117.771,38.973,90,6.7
2016-09-23 19:29:16,413438310,117.772,38.973,91,6.8
2016-09-23 19:30:43,413438310,117.775,38.972,89,8.1
2016-09-23 19:30:47,413438310,117.775,38.972,90,7.8
2016-09-23 19:31:03,413438310,117.77600000000001,38.972,89,8.6
2016-09-23 19:31:24,413438310,117.777,38.972,89,9.0
2016-09-23 19:31:43,413438310,117.77799999999999,38.972,87,9.3
2016-09-23 19:31:47,413438310,117.77799999999999,38.972,87,9.2
2016-09-23 19:32:03,413438310,117.78,38.971,85,9.5
2016-09-23 19:32:24,413438310,117.781,38.971,85,9.7
2016-09-23 19:32:43,413438310,117.78200000000001,38.971,84,9.8
2016-09-23 19:32:46,413438310,117.78200000000001,38.971,84,9.8
2016-09-23 19:33:03,413438310,117.78299999999999,38.971,83,9.9
2016-09-23 19:33:24,413438310,117.78399999999999,38.971,83,9.9
2016-09-23 19:33:43,413438310,117.785,38.97,82,9.9
2016-09-23 19:33:45,413438310,117.785,38.97,82,9.9
2016-09-23 19:34:03,413438310,117.786,38.97,82,9.9
2016-09-23 19:34:24,413438310,117.788,38.97,83,9.9
2016-09-23 19:34:44,413438310,117.789,38.97,83,9.9
2016-09-23 19:34:47,413438310,117.789,38.97,83,9.9
2016-09-23 19:35:03,413438310,117.79,38.97,82,10.0
2016-09-23 19:35:24,413438310,117.791,38.97,82,9.9
2016-09-23 19:35:44,413438310,117.792,38.969,82,9.9
2016-09-23 19:35:48,413438310,117.792,38.969,82,9.9
2016-09-23 19:36:24,413438310,117.795,38.969,83,9.9
2016-09-23 19:36:44,413438310,117.796,38.969,83,9.9
2016-09-23 19:37:00,413438310,117.796,38.969,83,9.9
2016-09-23 19:37:04,413438310,117.79700000000001,38.969,83,9.9
2016-09-23 19:37:08,413438310,117.79700000000001,38.969,83,9.9
2016-09-23 19:37:24,413438310,117.79799999999999,38.969,83,9.9
2016-09-23 19:37:44,413438310,117.79899999999999,38.968,84,9.9
2016-09-23 19:38:52,413438310,117.802,38.968,85,9.9
2016-09-23 19:38:44,413438310,117.803,38.968,85,9.9
2016-09-23 19:39:04,413438310,117.804,38.968,85,9.9
2016-09-23 19:39:44,413438310,117.806,38.967,85,9.9
2016-09-23 19:40:04,413438310,117.807,38.967,85,9.9
2016-09-23 19:40:24,413438310,117.80799999999999,38.967,84,9.9
2016-09-23 19:40:44,413438310,117.81,38.967,84,9.9
2016-09-23 19:41:03,413438310,117.811,38.966,87,9.9
2016-09-23 19:41:31,413438310,117.81200000000001,38.966,96,9.6
2016-09-23 19:41:34,413438310,117.81200000000001,38.966,96,9.6
2016-09-23 19:41:44,413438310,117.81299999999999,38.966,97,9.6
2016-09-23 19:43:03,413438310,117.81700000000001,38.965,97,9.7
2016-09-23 19:43:06,413438310,117.81700000000001,38.965,97,9.6
2016-09-23 19:43:44,413438310,117.819,38.964,98,9.8
2016-09-23 19:44:03,413438310,117.82,38.964,98,9.7
2016-09-23 19:44:08,413438310,117.82,38.964,98,9.6
2016-09-23 19:44:25,413438310,117.821,38.963,101,9.7
2016-09-23 19:44:44,413438310,117.822,38.963,101,9.7
2016-09-23 19:45:05,413438310,117.824,38.961999999999996,101,9.7
2016-09-23 19:45:09,413438310,117.824,38.961999999999996,101,9.6
2016-09-23 19:45:44,413438310,117.82600000000001,38.961999999999996,101,9.7
2016-09-23 19:46:05,413438310,117.82700000000001,38.961,99,9.8
2016-09-23 19:46:45,413438310,117.829,38.961,84,9.7
2016-09-23 19:46:51,413438310,117.829,38.961,84,9.7
2016-09-23 19:46:58,413438310,117.83,38.961,83,9.7
2016-09-23 19:47:05,413438310,117.83,38.961,83,9.7
2016-09-23 19:47:10,413438310,117.83,38.96,82,9.8
2016-09-23 19:47:24,413438310,117.831,38.96,82,9.8
2016-09-23 19:48:05,413438310,117.833,38.96,81,9.8
2016-09-23 19:48:24,413438310,117.835,38.96,81,9.9
2016-09-23 19:48:45,413438310,117.836,38.96,81,9.8
2016-09-23 19:49:05,413438310,117.837,38.96,81,9.8
2016-09-23 19:49:24,413438310,117.838,38.96,82,9.8
2016-09-23 19:49:45,413438310,117.839,38.959,83,9.7
2016-09-23 19:49:48,413438310,117.839,38.959,83,9.6
2016-09-23 19:50:05,413438310,117.84,38.959,83,9.7
2016-09-23 19:50:24,413438310,117.84100000000001,38.959,83,9.7
2016-09-23 19:50:45,413438310,117.84299999999999,38.959,83,9.7
2016-09-23 19:51:04,413438310,117.844,38.959,83,9.7
2016-09-23 19:51:24,413438310,117.845,38.959,83,9.7
2016-09-23 19:52:04,413438310,117.84700000000001,38.958,84,9.7
2016-09-23 19:52:09,413438310,117.84700000000001,38.958,84,9.6
2016-09-23 19:52:24,413438310,117.848,38.958,84,9.7
2016-09-23 19:53:23,413438310,117.852,38.957,83,9.8
2016-09-23 19:56:44,413438310,117.863,38.955999999999996,84,9.7
2016-09-23 19:57:45,413438310,117.866,38.955,83,9.7
2016-09-23 19:58:01,413438310,117.866,38.955,83,9.6
