Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-05 14:18:15,413301850,117.78399999999999,38.992,340,8.9
2016-09-05 14:18:34,413301850,117.78399999999999,38.992,340,8.6
2016-09-05 14:18:38,413301850,117.78399999999999,38.992,340,8.7
2016-09-05 14:19:55,413301850,117.78200000000001,38.995,342,7.9
2016-09-05 14:20:15,413301850,117.78200000000001,38.996,344,7.6
2016-09-05 14:20:34,413301850,117.78200000000001,38.997,345,7.7
2016-09-05 14:20:55,413301850,117.78200000000001,38.997,345,7.6
2016-09-05 14:21:15,413301850,117.781,38.998000000000005,344,7.4
2016-09-05 14:21:35,413301850,117.781,38.999,344,7.5
2016-09-05 14:21:55,413301850,117.781,38.999,345,7.4
2016-09-05 14:21:59,413301850,117.781,38.999,345,7.4
2016-09-06 16:34:20,413301850,117.781,39.0,164,9.5
2016-09-06 16:34:41,413301850,117.781,38.999,165,9.4
2016-09-06 16:35:02,413301850,117.78200000000001,38.998000000000005,165,9.5
2016-09-06 16:35:20,413301850,117.78200000000001,38.997,164,9.4
2016-09-06 16:35:41,413301850,117.78200000000001,38.996,164,9.4
2016-09-06 16:36:20,413301850,117.78299999999999,38.995,160,9.4
2016-09-06 16:37:02,413301850,117.78399999999999,38.993,160,9.3
2016-09-06 16:37:20,413301850,117.78399999999999,38.992,160,9.3
2016-09-06 16:38:20,413301850,117.785,38.99,160,9.4
2016-09-06 16:38:41,413301850,117.786,38.989000000000004,159,9.4
2016-09-06 16:39:00,413301850,117.786,38.988,153,9.3
2016-09-06 16:39:20,413301850,117.786,38.986999999999995,150,9.1
2016-09-06 16:40:00,413301850,117.788,38.986,149,9.1
2016-09-06 16:40:41,413301850,117.789,38.984,150,9.3
2016-09-06 16:41:00,413301850,117.789,38.984,150,9.7
2016-09-06 16:41:21,413301850,117.79,38.983000000000004,150,10.0
2016-09-06 16:42:21,413301850,117.792,38.98,143,10.7
2016-09-06 16:42:24,413301850,117.792,38.98,143,10.7
2016-09-06 16:43:21,413301850,117.795,38.978,133,10.9
2016-09-06 16:45:02,413301850,117.8,38.975,130,11.6
2016-09-06 16:45:06,413301850,117.8,38.975,130,11.6
2016-09-06 16:46:21,413301850,117.804,38.972,128,12.5
2016-09-06 16:47:02,413301850,117.807,38.971,119,12.6
2016-09-06 16:47:21,413301850,117.80799999999999,38.97,120,12.6
2016-09-06 16:47:24,413301850,117.80799999999999,38.97,120,12.6
2016-09-06 16:47:42,413301850,117.809,38.969,118,12.7
2016-09-06 16:48:02,413301850,117.811,38.969,112,12.8
2016-09-06 16:48:21,413301850,117.81200000000001,38.968,110,12.9
2016-09-06 16:48:25,413301850,117.81200000000001,38.968,110,12.8
2016-09-06 16:48:42,413301850,117.814,38.968,109,13.0
2016-09-06 16:49:01,413301850,117.815,38.968,109,13.1
2016-09-06 16:49:20,413301850,117.816,38.967,108,13.2
2016-09-06 16:49:40,413301850,117.818,38.967,105,13.1
2016-09-06 16:49:43,413301850,117.818,38.967,105,13.0
2016-09-06 16:50:01,413301850,117.82,38.966,104,13.2
2016-09-06 16:59:41,413301850,117.865,38.958,101,13.7
2016-09-06 16:59:46,413301850,117.865,38.958,101,13.7
2016-09-06 17:00:22,413301850,117.869,38.958,100,13.8
2016-09-06 17:02:20,413301850,117.87799999999999,38.955999999999996,100,14.1
2016-09-06 17:03:13,413301850,117.883,38.955999999999996,100,14.3
2016-09-06 17:06:01,413301850,117.897,38.954,100,14.3
2016-09-06 17:06:13,413301850,117.898,38.954,100,14.2
2016-09-06 17:06:54,413301850,117.9,38.953,100,14.3
2016-09-06 18:08:06,413301850,118.16799999999999,38.873000000000005,127,13.7
2016-09-19 05:00:16,413301850,118.162,38.927,299,9.9
2016-09-19 05:02:08,413301850,118.156,38.93,300,9.3
2016-09-19 05:20:28,413301850,118.132,38.951,112,1.1
2016-09-19 05:37:59,413301850,118.131,38.951,127,0.1
2016-09-19 08:47:33,413301850,118.131,38.951,69,0.2
2016-09-19 09:22:35,413301850,118.065,38.945,260,6.9
2016-09-19 09:24:03,413301850,118.061,38.945,260,6.4
2016-09-19 09:42:54,413301850,118.02,38.942,270,6.9
2016-09-19 09:45:56,413301850,118.01100000000001,38.943000000000005,275,8.9
2016-09-19 09:59:14,413301850,117.96600000000001,38.945,272,11.4
2016-09-19 10:08:12,413301850,117.92399999999999,38.95,277,13.4
2016-09-19 10:08:54,413301850,117.921,38.951,277,13.5
2016-09-19 10:12:54,413301850,117.902,38.953,277,13.2
2016-09-19 10:13:54,413301850,117.898,38.954,277,13.2
2016-09-19 10:14:54,413301850,117.89299999999999,38.955,278,13.1
2016-09-19 10:15:33,413301850,117.89,38.955,279,13.1
2016-09-19 10:16:53,413301850,117.884,38.957,274,13.2
2016-09-19 10:16:56,413301850,117.884,38.957,274,13.2
2016-09-19 10:17:13,413301850,117.882,38.957,274,13.3
2016-09-19 10:17:33,413301850,117.881,38.957,275,13.4
2016-09-19 10:18:33,413301850,117.876,38.957,278,13.7
2016-09-19 10:18:35,413301850,117.876,38.957,278,13.7
2016-09-19 10:22:34,413301850,117.85700000000001,38.96,278,13.5
2016-09-19 10:22:53,413301850,117.85600000000001,38.961,278,13.4
2016-09-19 10:23:34,413301850,117.852,38.961,278,13.5
2016-09-19 10:23:53,413301850,117.851,38.961999999999996,278,13.5
2016-09-19 10:24:13,413301850,117.84899999999999,38.961999999999996,278,13.5
2016-09-19 10:24:34,413301850,117.848,38.961999999999996,278,13.6
2016-09-19 10:24:38,413301850,117.848,38.961999999999996,278,13.5
2016-09-19 10:24:53,413301850,117.846,38.961999999999996,277,13.5
2016-09-19 10:25:34,413301850,117.84299999999999,38.963,277,13.5
2016-09-19 10:25:53,413301850,117.84100000000001,38.963,278,13.1
2016-09-19 10:26:33,413301850,117.838,38.964,278,12.8
2016-09-19 10:28:13,413301850,117.831,38.965,278,13.0
2016-09-19 10:28:16,413301850,117.831,38.965,278,13.0
2016-09-19 10:28:33,413301850,117.83,38.965,278,13.1
2016-09-19 10:28:53,413301850,117.82799999999999,38.965,278,13.2
2016-09-19 10:29:33,413301850,117.825,38.966,278,13.1
2016-09-19 10:29:38,413301850,117.825,38.966,278,13.0
2016-09-19 10:29:54,413301850,117.823,38.966,278,13.3
2016-09-19 10:30:33,413301850,117.82,38.967,281,13.3
2016-09-19 10:30:35,413301850,117.82,38.967,281,13.2
2016-09-19 10:31:13,413301850,117.81700000000001,38.967,283,13.0
2016-09-19 10:31:33,413301850,117.816,38.968,285,12.7
2016-09-19 10:31:37,413301850,117.816,38.968,285,12.6
2016-09-19 10:31:54,413301850,117.814,38.968,285,12.6
2016-09-19 10:32:13,413301850,117.81299999999999,38.968,285,12.4
2016-09-19 10:32:34,413301850,117.81200000000001,38.969,286,12.3
2016-09-19 10:32:37,413301850,117.81200000000001,38.969,286,12.3
2016-09-19 10:32:54,413301850,117.81,38.969,289,12.2
2016-09-19 10:33:13,413301850,117.809,38.97,290,12.0
2016-09-19 10:33:34,413301850,117.80799999999999,38.97,290,11.9
2016-09-19 10:33:54,413301850,117.806,38.971,291,11.8
2016-09-19 10:34:13,413301850,117.805,38.971,294,11.9
2016-09-19 10:34:34,413301850,117.804,38.972,298,11.6
2016-09-19 10:34:54,413301850,117.803,38.972,298,11.5
2016-09-19 10:35:53,413301850,117.8,38.974000000000004,310,11.5
2016-09-19 10:36:13,413301850,117.79899999999999,38.975,310,11.6
2016-09-19 10:36:16,413301850,117.79899999999999,38.975,310,11.6
2016-09-19 10:36:53,413301850,117.79700000000001,38.976,310,11.7
2016-09-19 10:37:13,413301850,117.796,38.977,310,11.8
2016-09-19 10:38:34,413301850,117.792,38.98,317,10.8
2016-09-19 10:38:53,413301850,117.791,38.981,320,10.4
2016-09-19 10:39:54,413301850,117.789,38.984,320,9.9
2016-09-19 10:40:13,413301850,117.788,38.984,320,10.0
2016-09-19 10:40:33,413301850,117.788,38.985,322,9.8
2016-09-19 10:40:54,413301850,117.787,38.986,327,9.8
2016-09-19 10:41:54,413301850,117.785,38.988,330,9.7
2016-09-19 10:41:56,413301850,117.785,38.988,330,9.6
2016-09-19 10:42:14,413301850,117.785,38.989000000000004,330,9.6
2016-09-19 10:42:54,413301850,117.78399999999999,38.991,331,9.6
2016-09-19 10:43:52,413301850,117.78299999999999,38.993,340,9.5
2016-09-19 10:43:57,413301850,117.78299999999999,38.993,340,9.4
2016-09-19 10:44:14,413301850,117.78299999999999,38.994,340,9.6
2016-09-19 10:44:33,413301850,117.78200000000001,38.995,340,9.5
2016-09-19 10:45:14,413301850,117.78200000000001,38.997,340,9.7
2016-09-19 10:45:33,413301850,117.78200000000001,38.997,340,9.5
2016-09-19 10:45:52,413301850,117.781,38.998000000000005,340,9.5
2016-09-19 10:46:13,413301850,117.781,38.999,340,9.6
2016-09-19 10:46:17,413301850,117.781,38.999,340,9.6
2016-09-19 10:46:33,413301850,117.781,39.0,340,9.4
2016-09-21 00:25:04,413301850,117.78200000000001,38.999,160,7.3
2016-09-21 00:25:23,413301850,117.78200000000001,38.999,160,7.0
2016-09-21 00:26:04,413301850,117.78299999999999,38.997,160,7.2
2016-09-21 00:26:23,413301850,117.78299999999999,38.997,160,7.2
2016-09-21 00:26:43,413301850,117.78299999999999,38.996,160,7.3
2016-09-21 00:27:03,413301850,117.78299999999999,38.996,160,7.6
2016-09-21 00:27:43,413301850,117.78399999999999,38.994,160,8.2
2016-09-21 00:28:43,413301850,117.785,38.992,149,8.6
2016-09-21 00:28:46,413301850,117.785,38.992,149,8.5
2016-09-21 00:29:24,413301850,117.786,38.99,150,8.6
2016-09-21 00:29:43,413301850,117.786,38.99,150,9.0
2016-09-21 00:30:33,413301850,117.787,38.989000000000004,150,9.0
2016-09-21 00:30:44,413301850,117.788,38.986999999999995,150,9.2
2016-09-21 00:30:48,413301850,117.788,38.986999999999995,150,9.2
2016-09-21 00:31:03,413301850,117.788,38.986999999999995,149,9.2
2016-09-21 00:31:24,413301850,117.789,38.986,150,9.4
2016-09-21 00:31:44,413301850,117.789,38.985,150,9.4
2016-09-21 00:32:03,413301850,117.79,38.984,150,9.2
2016-09-21 00:32:24,413301850,117.79,38.983000000000004,145,9.6
2016-09-21 00:32:44,413301850,117.791,38.983000000000004,143,9.3
2016-09-21 00:33:44,413301850,117.792,38.98,145,9.5
2016-09-21 00:34:24,413301850,117.794,38.979,141,9.4
2016-09-21 00:35:03,413301850,117.795,38.978,132,9.3
2016-09-21 00:35:44,413301850,117.79700000000001,38.976,128,9.3
2016-09-21 00:35:49,413301850,117.79700000000001,38.976,128,9.2
2016-09-21 00:36:44,413301850,117.79700000000001,38.976,128,9.3
2016-09-21 00:38:03,413301850,117.803,38.973,120,10.1
2016-09-21 00:39:23,413301850,117.807,38.971,120,11.2
2016-09-21 00:40:03,413301850,117.81,38.97,111,11.4
2016-09-21 00:40:23,413301850,117.811,38.969,110,11.4
2016-09-21 00:40:44,413301850,117.81200000000001,38.969,110,11.6
2016-09-21 00:41:04,413301850,117.814,38.968,110,11.8
2016-09-21 00:41:44,413301850,117.816,38.968,106,11.9
2016-09-21 00:41:47,413301850,117.816,38.968,106,11.9
2016-09-21 00:42:23,413301850,117.819,38.967,103,11.9
2016-09-21 00:43:04,413301850,117.822,38.966,100,12.5
2016-09-21 00:43:09,413301850,117.822,38.966,100,12.5
2016-09-21 00:43:23,413301850,117.823,38.966,100,12.9
2016-09-21 00:44:04,413301850,117.82600000000001,38.965,100,13.3
2016-09-21 00:44:07,413301850,117.82600000000001,38.965,100,13.2
2016-09-21 00:45:03,413301850,117.831,38.964,94,13.7
2016-09-21 00:46:03,413301850,117.836,38.964,96,14.0
2016-09-21 00:47:08,413301850,117.84100000000001,38.963,98,14.2
2016-09-21 00:47:11,413301850,117.84100000000001,38.963,98,14.1
2016-09-21 00:47:20,413301850,117.84200000000001,38.963,98,14.3
2016-09-21 00:47:32,413301850,117.84299999999999,38.963,97,14.2
2016-09-21 00:48:32,413301850,117.848,38.961999999999996,98,14.3
2016-09-21 00:51:20,413301850,117.86200000000001,38.959,98,14.5
2016-09-21 00:51:23,413301850,117.86200000000001,38.959,98,14.4
2016-09-21 00:55:35,413301850,117.884,38.955999999999996,95,14.6
2016-09-21 01:12:12,413301850,117.96799999999999,38.942,114,13.9
2016-09-21 01:15:48,413301850,117.98299999999999,38.935,109,13.9
2016-09-21 01:16:53,413301850,117.98899999999999,38.934,105,13.9
2016-09-21 01:21:59,413301850,118.014,38.927,100,15.2
2016-09-21 01:27:54,413301850,118.044,38.92,100,15.0
2016-09-21 01:31:53,413301850,118.06700000000001,38.916,90,15.0
2016-09-21 01:34:45,413301850,118.081,38.915,85,15.0
2016-09-21 01:37:10,413301850,118.094,38.914,99,15.0
2016-09-21 01:37:35,413301850,118.096,38.914,112,14.6
2016-09-21 01:39:25,413301850,118.104,38.91,120,15.0
2016-09-21 01:42:33,413301850,118.118,38.902,125,15.7
2016-09-21 01:42:54,413301850,118.12,38.9,125,15.5
2016-09-21 01:46:01,413301850,118.133,38.891999999999996,125,15.9
2016-09-21 01:51:53,413301850,118.16,38.876,125,15.9
2016-09-21 01:53:24,413301850,118.167,38.871,125,16.0
