Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-16 09:40:30,636092191,117.92399999999999,38.95,280,12.3
2016-09-16 09:40:44,636092191,117.92299999999999,38.95,280,12.3
2016-09-16 09:40:46,636092191,117.92299999999999,38.95,280,12.4
2016-09-16 09:41:25,636092191,117.92,38.951,280,12.3
2016-09-16 09:42:46,636092191,117.914,38.952,280,12.4
2016-09-16 09:42:49,636092191,117.914,38.952,280,12.3
2016-09-16 09:43:32,636092191,117.912,38.952,280,12.3
2016-09-16 09:44:24,636092191,117.90799999999999,38.952,280,12.3
2016-09-16 09:44:25,636092191,117.90700000000001,38.952,280,12.4
2016-09-16 09:44:46,636092191,117.905,38.953,280,12.5
2016-09-16 09:45:06,636092191,117.904,38.953,280,12.4
2016-09-16 09:45:25,636092191,117.902,38.953,280,12.4
2016-09-16 09:45:29,636092191,117.902,38.953,280,12.3
2016-09-16 09:46:05,636092191,117.9,38.954,280,12.4
2016-09-16 09:45:46,636092191,117.90100000000001,38.953,280,12.4
2016-09-16 09:46:25,636092191,117.898,38.954,280,12.4
2016-09-16 09:46:46,636092191,117.897,38.954,280,12.3
2016-09-16 09:47:18,636092191,117.89399999999999,38.954,280,12.3
2016-09-16 09:47:25,636092191,117.89399999999999,38.954,280,12.4
2016-09-16 09:47:41,636092191,117.89299999999999,38.955,280,12.3
2016-09-16 09:47:51,636092191,117.89200000000001,38.955,280,12.3
2016-09-16 09:49:26,636092191,117.885,38.955999999999996,280,12.7
2016-09-16 09:49:30,636092191,117.885,38.955999999999996,280,12.6
2016-09-16 09:49:46,636092191,117.884,38.955999999999996,280,12.7
2016-09-16 09:50:05,636092191,117.882,38.955999999999996,280,12.6
2016-09-16 09:50:26,636092191,117.881,38.955999999999996,280,12.6
2016-09-16 09:51:09,636092191,117.87799999999999,38.957,280,12.6
2016-09-16 09:52:15,636092191,117.87299999999999,38.958,280,12.6
2016-09-16 09:52:46,636092191,117.87,38.958,280,12.7
2016-09-16 09:52:50,636092191,117.87,38.958,280,12.6
2016-09-16 09:53:06,636092191,117.869,38.958,280,12.8
2016-09-16 09:53:26,636092191,117.867,38.958,280,12.7
2016-09-16 09:54:31,636092191,117.86399999999999,38.959,280,12.6
2016-09-16 09:54:46,636092191,117.861,38.959,280,12.7
2016-09-16 09:55:06,636092191,117.86,38.96,280,12.8
2016-09-16 09:55:10,636092191,117.86,38.96,280,12.8
2016-09-16 09:55:46,636092191,117.85700000000001,38.96,280,12.7
2016-09-16 09:55:49,636092191,117.85700000000001,38.96,280,12.6
2016-09-16 09:56:06,636092191,117.855,38.96,280,12.8
2016-09-16 09:56:16,636092191,117.855,38.96,280,12.8
2016-09-16 09:57:46,636092191,117.848,38.961,280,12.7
2016-09-16 09:57:50,636092191,117.848,38.961,280,12.6
2016-09-16 09:58:06,636092191,117.846,38.961999999999996,280,12.8
2016-09-16 09:58:26,636092191,117.845,38.961999999999996,280,12.7
2016-09-16 09:58:46,636092191,117.844,38.961999999999996,281,12.7
2016-09-16 09:58:52,636092191,117.844,38.961999999999996,281,12.6
2016-09-16 09:59:06,636092191,117.84200000000001,38.961999999999996,282,12.6
2016-09-16 09:59:33,636092191,117.84,38.961999999999996,283,12.5
2016-09-16 10:00:26,636092191,117.836,38.963,283,12.2
2016-09-16 10:00:50,636092191,117.835,38.964,283,12.1
2016-09-16 10:01:12,636092191,117.834,38.964,283,12.1
2016-09-16 10:01:22,636092191,117.833,38.964,283,12.1
2016-09-16 10:02:28,636092191,117.829,38.965,283,11.9
2016-09-16 10:03:12,636092191,117.825,38.966,283,11.7
2016-09-16 10:03:34,636092191,117.824,38.966,283,11.7
2016-09-16 10:03:46,636092191,117.822,38.966,282,11.5
2016-09-16 10:03:51,636092191,117.822,38.966,282,11.4
2016-09-16 10:03:26,636092191,117.824,38.966,283,11.7
2016-09-16 10:04:05,636092191,117.821,38.966,280,11.4
2016-09-16 10:04:26,636092191,117.82,38.966,280,11.2
2016-09-16 10:04:40,636092191,117.819,38.966,280,11.0
2016-09-16 10:04:46,636092191,117.819,38.967,280,11.1
2016-09-16 10:05:05,636092191,117.81700000000001,38.967,280,11.1
2016-09-16 10:05:23,636092191,117.81700000000001,38.967,280,10.8
2016-09-16 10:05:26,636092191,117.816,38.967,280,10.8
2016-09-16 10:05:46,636092191,117.815,38.967,280,10.8
2016-09-16 10:06:05,636092191,117.814,38.967,279,10.2
2016-09-16 10:06:09,636092191,117.814,38.967,279,10.1
2016-09-16 10:06:26,636092191,117.81200000000001,38.968,280,9.9
2016-09-16 10:06:46,636092191,117.811,38.968,280,9.6
2016-09-16 10:07:05,636092191,117.81,38.968,280,9.4
2016-09-16 10:07:26,636092191,117.809,38.968,280,9.0
2016-09-16 10:07:32,636092191,117.809,38.968,280,9.0
2016-09-16 10:07:46,636092191,117.809,38.968,280,9.0
2016-09-16 10:07:57,636092191,117.80799999999999,38.968,280,8.7
2016-09-16 10:08:05,636092191,117.807,38.968,280,8.7
2016-09-16 10:08:26,636092191,117.806,38.968,280,8.5
2016-09-16 10:08:46,636092191,117.805,38.969,280,8.3
2016-09-16 10:09:02,636092191,117.805,38.969,280,8.1
2016-09-16 10:09:06,636092191,117.804,38.969,280,8.2
2016-09-16 10:09:26,636092191,117.803,38.969,280,8.0
2016-09-16 10:09:33,636092191,117.803,38.969,280,8.0
2016-09-16 10:10:06,636092191,117.801,38.969,280,7.8
2016-09-16 10:10:26,636092191,117.8,38.969,279,7.6
2016-09-16 10:10:29,636092191,117.8,38.969,279,7.6
2016-09-16 10:11:06,636092191,117.79899999999999,38.97,278,7.4
2016-09-16 10:11:26,636092191,117.79799999999999,38.97,278,7.3
2016-09-16 10:11:30,636092191,117.79799999999999,38.97,278,7.2
2016-09-16 10:11:46,636092191,117.79700000000001,38.97,278,7.2
2016-09-16 10:12:06,636092191,117.796,38.97,278,7.2
2016-09-16 10:12:21,636092191,117.796,38.97,278,7.2
2016-09-16 10:12:26,636092191,117.795,38.97,278,7.3
2016-09-16 10:12:46,636092191,117.794,38.97,278,7.7
2016-09-16 10:12:54,636092191,117.794,38.97,278,7.6
2016-09-16 10:13:06,636092191,117.794,38.97,278,8.0
2016-09-16 10:13:26,636092191,117.79299999999999,38.97,278,8.3
2016-09-16 10:13:46,636092191,117.792,38.97,278,8.5
2016-09-16 10:14:06,636092191,117.79,38.97,278,8.7
2016-09-16 10:14:10,636092191,117.79,38.97,278,8.7
2016-09-16 10:14:26,636092191,117.79,38.97,278,8.9
2016-09-16 10:14:45,636092191,117.788,38.971,278,9.1
2016-09-16 10:15:06,636092191,117.788,38.971,278,9.2
2016-09-16 10:15:10,636092191,117.787,38.971,278,9.2
2016-09-16 10:15:26,636092191,117.786,38.971,278,9.4
2016-09-16 10:15:49,636092191,117.786,38.971,278,9.4
2016-09-16 10:15:59,636092191,117.785,38.971,278,9.6
2016-09-16 10:16:06,636092191,117.78399999999999,38.971,278,9.7
2016-09-16 10:16:22,636092191,117.78299999999999,38.971,278,9.6
2016-09-16 10:16:26,636092191,117.78299999999999,38.971,278,9.7
2016-09-16 10:16:44,636092191,117.78200000000001,38.972,278,9.8
2016-09-16 10:16:45,636092191,117.78200000000001,38.972,278,9.8
2016-09-16 10:17:06,636092191,117.78,38.972,278,9.9
2016-09-16 10:17:11,636092191,117.78,38.972,278,9.9
2016-09-16 10:17:25,636092191,117.779,38.972,278,10.0
2016-09-16 10:17:27,636092191,117.78,38.972,278,9.9
2016-09-16 10:17:38,636092191,117.779,38.972,278,9.9
2016-09-16 10:17:45,636092191,117.77799999999999,38.972,278,10.0
2016-09-16 10:18:06,636092191,117.777,38.972,278,9.8
2016-09-16 10:18:26,636092191,117.77600000000001,38.972,278,9.5
2016-09-16 10:18:45,636092191,117.775,38.972,278,9.3
2016-09-16 10:19:07,636092191,117.774,38.972,278,9.1
2016-09-16 10:19:10,636092191,117.774,38.972,278,9.0
2016-09-16 10:19:25,636092191,117.773,38.972,278,8.9
2016-09-16 10:19:45,636092191,117.772,38.973,279,8.6
2016-09-16 10:20:06,636092191,117.771,38.973,282,8.4
2016-09-16 10:20:10,636092191,117.771,38.973,282,8.3
2016-09-16 10:20:22,636092191,117.77,38.973,284,8.3
2016-09-16 10:20:25,636092191,117.77,38.973,285,8.3
2016-09-16 10:20:45,636092191,117.76899999999999,38.973,287,8.1
2016-09-16 10:21:05,636092191,117.76799999999999,38.973,289,8.0
2016-09-16 10:21:25,636092191,117.76700000000001,38.974000000000004,290,7.8
2016-09-16 10:21:28,636092191,117.76700000000001,38.973,290,7.8
2016-09-16 10:21:34,636092191,117.76700000000001,38.974000000000004,290,7.8
2016-09-16 10:21:40,636092191,117.766,38.974000000000004,290,7.6
2016-09-16 10:21:45,636092191,117.766,38.974000000000004,291,7.7
2016-09-16 10:22:05,636092191,117.765,38.974000000000004,291,7.6
2016-09-16 10:22:25,636092191,117.764,38.974000000000004,290,7.5
2016-09-16 10:22:45,636092191,117.764,38.974000000000004,290,7.4
2016-09-16 10:23:05,636092191,117.76299999999999,38.975,290,7.2
2016-09-16 10:23:26,636092191,117.762,38.975,290,7.2
2016-09-16 10:23:45,636092191,117.76100000000001,38.975,290,7.1
2016-09-16 10:24:02,636092191,117.76100000000001,38.975,291,6.9
2016-09-16 10:24:05,636092191,117.76,38.975,292,7.0
2016-09-16 10:24:26,636092191,117.76,38.976,294,7.0
2016-09-16 10:24:45,636092191,117.759,38.976,295,6.9
2016-09-16 10:25:05,636092191,117.758,38.976,295,6.9
2016-09-16 10:25:08,636092191,117.758,38.976,295,6.9
2016-09-16 10:25:26,636092191,117.757,38.976,295,6.8
2016-09-16 10:25:40,636092191,117.757,38.976,295,6.7
2016-09-16 10:25:45,636092191,117.757,38.977,295,6.7
2016-09-16 10:26:05,636092191,117.756,38.977,295,6.4
2016-09-16 10:26:24,636092191,117.756,38.977,294,6.3
2016-09-16 10:26:26,636092191,117.755,38.977,294,6.3
2016-09-16 10:26:36,636092191,117.755,38.977,294,6.3
2016-09-16 10:26:45,636092191,117.755,38.977,294,6.1
2016-09-16 10:27:05,636092191,117.75399999999999,38.978,294,5.9
2016-09-16 10:27:19,636092191,117.75399999999999,38.978,295,5.8
2016-09-16 10:27:26,636092191,117.75299999999999,38.978,295,5.8
2016-09-16 10:27:45,636092191,117.75299999999999,38.978,295,5.6
2016-09-16 10:28:06,636092191,117.75200000000001,38.978,295,5.5
2016-09-16 10:28:25,636092191,117.75200000000001,38.978,295,5.4
2016-09-16 10:28:26,636092191,117.75200000000001,38.978,295,5.4
2016-09-16 10:29:06,636092191,117.75,38.979,295,5.1
2016-09-16 10:29:25,636092191,117.75,38.979,295,5.1
2016-09-16 10:29:41,636092191,117.75,38.979,295,4.9
2016-09-16 10:29:46,636092191,117.749,38.979,294,4.9
2016-09-16 10:29:55,636092191,117.749,38.979,294,4.9
2016-09-16 10:30:03,636092191,117.749,38.979,294,4.9
2016-09-16 10:30:06,636092191,117.749,38.98,294,4.9
2016-09-16 10:30:25,636092191,117.74799999999999,38.98,295,4.7
2016-09-16 10:30:46,636092191,117.74799999999999,38.98,295,4.7
2016-09-16 10:31:06,636092191,117.74700000000001,38.98,295,4.5
2016-09-16 10:31:25,636092191,117.74700000000001,38.98,296,4.4
2016-09-16 10:31:42,636092191,117.74700000000001,38.98,296,4.4
2016-09-16 10:31:46,636092191,117.74600000000001,38.98,296,4.3
2016-09-16 10:31:48,636092191,117.74600000000001,38.98,296,4.2
2016-09-16 10:32:06,636092191,117.74600000000001,38.98,296,4.3
2016-09-16 10:32:25,636092191,117.74600000000001,38.981,295,4.2
2016-09-16 10:32:46,636092191,117.745,38.981,295,4.1
2016-09-16 10:33:06,636092191,117.745,38.981,295,3.9
2016-09-16 10:33:25,636092191,117.744,38.981,295,3.6
2016-09-16 10:33:46,636092191,117.744,38.981,296,3.4
2016-09-16 10:34:04,636092191,117.744,38.981,297,3.1
2016-09-16 10:34:06,636092191,117.744,38.981,297,2.8
2016-09-16 10:34:25,636092191,117.743,38.982,299,2.6
2016-09-16 10:35:06,636092191,117.743,38.982,301,2.4
2016-09-16 10:35:10,636092191,117.743,38.982,301,2.4
2016-09-16 10:35:20,636092191,117.743,38.982,302,2.2
2016-09-16 10:35:45,636092191,117.742,38.982,303,2.2
2016-09-16 10:36:06,636092191,117.742,38.982,303,2.1
2016-09-16 10:36:26,636092191,117.742,38.982,303,2.0
2016-09-16 10:36:25,636092191,117.742,38.982,303,2.0
2016-09-16 10:36:45,636092191,117.742,38.982,304,2.0
2016-09-16 10:37:06,636092191,117.741,38.982,304,1.9
2016-09-16 10:37:26,636092191,117.741,38.982,305,1.6
2016-09-16 10:38:05,636092191,117.741,38.982,306,1.3
2016-09-16 10:38:06,636092191,117.741,38.982,306,1.3
2016-09-16 10:38:26,636092191,117.741,38.982,307,1.2
2016-09-16 10:38:45,636092191,117.741,38.982,309,1.2
2016-09-16 10:39:06,636092191,117.74,38.982,310,1.2
2016-09-16 10:39:26,636092191,117.74,38.982,312,1.2
2016-09-16 10:39:45,636092191,117.74,38.983000000000004,313,1.2
2016-09-16 10:40:05,636092191,117.74,38.983000000000004,315,1.2
2016-09-16 10:40:26,636092191,117.74,38.983000000000004,318,1.2
2016-09-16 10:40:29,636092191,117.74,38.983000000000004,318,1.1
2016-09-16 10:40:45,636092191,117.74,38.983000000000004,319,1.1
2016-09-16 10:41:05,636092191,117.74,38.983000000000004,321,1.0
2016-09-16 10:41:26,636092191,117.74,38.983000000000004,322,0.9
2016-09-16 10:41:31,636092191,117.74,38.983000000000004,322,0.9
2016-09-16 10:42:05,636092191,117.74,38.983000000000004,322,0.8
2016-09-16 10:42:26,636092191,117.73899999999999,38.983000000000004,323,0.8
2016-09-16 10:42:28,636092191,117.74,38.983000000000004,322,0.8
2016-09-16 10:42:30,636092191,117.73899999999999,38.983000000000004,323,0.8
2016-09-16 10:42:45,636092191,117.73899999999999,38.983000000000004,324,0.9
2016-09-16 10:42:53,636092191,117.73899999999999,38.983000000000004,323,0.9
2016-09-16 10:43:01,636092191,117.73899999999999,38.983000000000004,324,0.9
2016-09-16 10:43:05,636092191,117.73899999999999,38.983000000000004,325,0.9
2016-09-16 10:43:45,636092191,117.73899999999999,38.983000000000004,328,0.9
2016-09-16 10:43:48,636092191,117.73899999999999,38.983000000000004,328,0.9
2016-09-16 10:44:05,636092191,117.73899999999999,38.983000000000004,329,0.8
2016-09-16 10:44:29,636092191,117.73899999999999,38.983000000000004,329,0.6
2016-09-16 10:44:45,636092191,117.73899999999999,38.983000000000004,328,0.6
2016-09-16 10:45:23,636092191,117.73899999999999,38.983000000000004,324,0.4
2016-09-16 10:45:46,636092191,117.738,38.983000000000004,321,0.5
2016-09-16 10:46:46,636092191,117.738,38.983000000000004,317,0.7
2016-09-16 10:47:46,636092191,117.738,38.983000000000004,317,0.7
2016-09-16 10:48:06,636092191,117.738,38.983000000000004,317,0.7
2016-09-16 10:48:08,636092191,117.738,38.983000000000004,317,0.6
2016-09-16 10:48:10,636092191,117.738,38.983000000000004,317,0.6
2016-09-16 10:48:26,636092191,117.738,38.983000000000004,318,0.7
2016-09-16 10:48:40,636092191,117.738,38.983000000000004,318,0.6
2016-09-16 10:49:26,636092191,117.738,38.983000000000004,321,0.6
2016-09-16 10:49:30,636092191,117.738,38.983000000000004,321,0.6
2016-09-16 10:49:46,636092191,117.738,38.983000000000004,323,0.8
2016-09-16 10:50:26,636092191,117.738,38.983000000000004,326,0.9
2016-09-16 10:50:29,636092191,117.738,38.983000000000004,326,0.9
2016-09-16 10:50:46,636092191,117.738,38.983000000000004,327,0.9
2016-09-16 10:51:26,636092191,117.738,38.982,328,0.9
2016-09-16 10:51:31,636092191,117.738,38.982,328,0.9
2016-09-16 10:51:06,636092191,117.738,38.983000000000004,328,0.9
2016-09-16 10:52:12,636092191,117.738,38.982,323,0.7
2016-09-16 10:52:39,636092191,117.738,38.982,318,0.9
2016-09-16 10:52:43,636092191,117.738,38.982,318,0.9
2016-09-16 10:52:59,636092191,117.738,38.982,314,0.9
2016-09-16 10:53:32,636092191,117.738,38.982,307,1.0
2016-09-16 10:53:59,636092191,117.738,38.982,303,1.1
2016-09-16 10:54:06,636092191,117.738,38.982,301,1.1
2016-09-16 10:54:13,636092191,117.738,38.982,301,1.1
2016-09-16 10:54:26,636092191,117.738,38.982,300,1.2
2016-09-16 10:54:42,636092191,117.738,38.982,301,1.3
2016-09-16 10:55:05,636092191,117.738,38.982,304,1.2
2016-09-16 10:55:26,636092191,117.73899999999999,38.982,307,1.1
2016-09-16 10:55:37,636092191,117.73899999999999,38.982,310,0.9
2016-09-16 10:55:45,636092191,117.73899999999999,38.982,313,1.0
2016-09-16 10:55:59,636092191,117.73899999999999,38.982,317,0.8
2016-09-16 10:56:19,636092191,117.73899999999999,38.982,322,0.6
2016-09-16 10:56:26,636092191,117.73899999999999,38.982,324,0.5
2016-09-16 10:56:32,636092191,117.73899999999999,38.982,326,0.5
2016-09-16 10:56:39,636092191,117.73899999999999,38.982,327,0.5
2016-09-16 10:56:45,636092191,117.73899999999999,38.982,328,0.5
2016-09-16 10:57:45,636092191,117.73899999999999,38.982,332,0.7
2016-09-16 10:57:49,636092191,117.73899999999999,38.982,332,0.6
2016-09-16 10:58:26,636092191,117.73899999999999,38.982,329,0.8
2016-09-16 10:58:45,636092191,117.73899999999999,38.982,327,0.9
2016-09-16 10:58:49,636092191,117.73899999999999,38.982,327,0.9
2016-09-16 10:58:59,636092191,117.74,38.982,325,0.8
2016-09-16 10:59:26,636092191,117.74,38.982,321,0.9
2016-09-16 10:59:28,636092191,117.74,38.982,323,0.9
2016-09-16 10:59:32,636092191,117.74,38.982,320,0.9
2016-09-16 10:59:39,636092191,117.74,38.982,318,1.0
2016-09-16 10:59:45,636092191,117.74,38.982,317,1.0
2016-09-16 10:59:50,636092191,117.74,38.982,317,0.9
2016-09-16 11:00:26,636092191,117.74,38.982,312,0.9
2016-09-16 11:01:05,636092191,117.74,38.982,308,0.9
2016-09-16 11:01:13,636092191,117.74,38.982,308,0.9
2016-09-16 11:01:19,636092191,117.74,38.983000000000004,307,1.0
2016-09-16 11:01:26,636092191,117.74,38.983000000000004,306,1.1
2016-09-16 11:01:32,636092191,117.74,38.983000000000004,305,1.0
2016-09-16 11:01:39,636092191,117.74,38.983000000000004,304,0.9
2016-09-16 11:01:45,636092191,117.74,38.983000000000004,303,1.0
2016-09-16 11:01:50,636092191,117.74,38.983000000000004,303,0.9
2016-09-16 11:02:26,636092191,117.74,38.983000000000004,297,0.8
2016-09-16 11:02:31,636092191,117.74,38.983000000000004,297,0.8
2016-09-16 11:02:49,636092191,117.74,38.983000000000004,296,0.8
2016-09-16 11:03:25,636092191,117.74,38.983000000000004,291,0.7
2016-09-16 11:04:23,636092191,117.74,38.983000000000004,287,0.6
2016-09-16 11:04:25,636092191,117.74,38.983000000000004,286,0.6
2016-09-16 11:04:27,636092191,117.74,38.983000000000004,286,0.6
2016-09-16 11:05:25,636092191,117.74,38.984,282,0.7
2016-09-16 11:05:27,636092191,117.74,38.984,282,0.6
2016-09-16 11:05:45,636092191,117.74,38.984,281,1.0
2016-09-16 11:06:24,636092191,117.74,38.984,280,1.1
2016-09-16 11:06:25,636092191,117.74,38.984,279,1.1
2016-09-16 11:06:29,636092191,117.74,38.984,279,1.1
2016-09-16 11:07:05,636092191,117.74,38.984,279,1.1
2016-09-16 11:07:25,636092191,117.73899999999999,38.984,279,1.0
2016-09-16 11:07:28,636092191,117.73899999999999,38.984,279,0.9
2016-09-16 11:07:45,636092191,117.73899999999999,38.984,279,0.9
2016-09-16 11:08:03,636092191,117.73899999999999,38.984,279,0.9
2016-09-16 11:08:05,636092191,117.73899999999999,38.984,279,0.9
2016-09-16 11:08:25,636092191,117.73899999999999,38.984,279,0.9
2016-09-16 11:08:28,636092191,117.73899999999999,38.984,279,0.9
2016-09-16 11:09:05,636092191,117.73899999999999,38.984,280,0.9
2016-09-16 11:09:20,636092191,117.73899999999999,38.984,281,0.9
2016-09-16 11:09:25,636092191,117.73899999999999,38.984,281,0.9
2016-09-16 11:09:41,636092191,117.73899999999999,38.984,282,0.9
2016-09-16 11:09:45,636092191,117.73899999999999,38.984,283,0.9
2016-09-16 11:10:06,636092191,117.738,38.984,284,0.9
2016-09-16 11:10:45,636092191,117.738,38.984,287,0.9
2016-09-16 11:10:48,636092191,117.738,38.984,287,0.9
2016-09-16 11:11:06,636092191,117.738,38.984,289,0.9
2016-09-16 11:12:06,636092191,117.738,38.984,295,0.9
2016-09-16 11:12:09,636092191,117.738,38.984,295,0.9
2016-09-16 11:12:46,636092191,117.738,38.984,299,0.9
2016-09-16 11:12:58,636092191,117.738,38.984,300,0.9
2016-09-16 11:13:26,636092191,117.738,38.984,302,1.0
2016-09-16 11:13:42,636092191,117.738,38.984,302,0.9
2016-09-16 11:13:46,636092191,117.73700000000001,38.984,303,1.0
2016-09-16 11:14:05,636092191,117.73700000000001,38.984,304,0.9
2016-09-16 11:14:06,636092191,117.73700000000001,38.984,304,0.8
2016-09-16 11:14:26,636092191,117.73700000000001,38.984,307,0.6
2016-09-16 11:14:31,636092191,117.73700000000001,38.984,307,0.6
2016-09-16 11:15:06,636092191,117.73700000000001,38.984,312,0.6
2016-09-16 11:15:21,636092191,117.73700000000001,38.984,312,0.8
2016-09-16 11:15:46,636092191,117.73700000000001,38.984,312,1.5
2016-09-16 11:15:48,636092191,117.73700000000001,38.984,312,1.5
2016-09-16 11:16:06,636092191,117.738,38.984,311,1.9
2016-09-16 11:16:27,636092191,117.738,38.984,308,2.0
2016-09-16 11:16:37,636092191,117.738,38.984,306,2.0
2016-09-16 11:16:39,636092191,117.738,38.984,306,1.9
2016-09-16 11:16:46,636092191,117.738,38.984,304,1.8
2016-09-16 11:16:49,636092191,117.738,38.984,304,1.8
2016-09-16 11:17:06,636092191,117.738,38.984,301,1.6
2016-09-16 11:17:33,636092191,117.738,38.984,298,1.3
