Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-06 16:26:44,413302630,117.726,38.984,23,0.1
2016-09-06 16:27:04,413302630,117.726,38.984,23,0.1
2016-09-06 17:33:48,413302630,117.726,38.984,23,0.1
2016-09-06 17:34:06,413302630,117.726,38.984,23,0.1
2016-09-06 17:35:06,413302630,117.726,38.984,23,0.1
2016-09-06 21:02:40,413302630,117.726,38.984,25,0.1
2016-09-06 21:09:24,413302630,117.726,38.984,25,0.1
2016-09-06 21:09:44,413302630,117.726,38.984,25,0.1
2016-09-06 21:10:05,413302630,117.726,38.984,25,0.1
2016-09-06 21:10:24,413302630,117.726,38.984,25,0.1
2016-09-06 22:28:07,413302630,117.726,38.984,25,0.1
2016-09-06 22:29:46,413302630,117.726,38.984,25,0.1
2016-09-06 22:30:07,413302630,117.726,38.984,25,0.1
2016-09-06 22:30:46,413302630,117.726,38.984,25,0.1
2016-09-06 22:31:07,413302630,117.726,38.984,25,0.1
2016-09-06 22:40:01,413302630,117.726,38.984,25,0.1
2016-09-06 22:40:21,413302630,117.726,38.984,25,0.1
2016-09-06 22:41:21,413302630,117.726,38.984,25,0.1
2016-09-06 22:42:52,413302630,117.726,38.984,25,0.1
2016-09-07 00:30:21,413302630,117.726,38.984,24,0.1
2016-09-07 00:30:42,413302630,117.726,38.984,24,0.1
2016-09-07 00:31:01,413302630,117.726,38.984,24,0.1
2016-09-07 01:48:31,413302630,117.726,38.984,7,0.9
2016-09-07 01:50:15,413302630,117.726,38.985,278,3.0
2016-09-07 01:50:35,413302630,117.725,38.985,276,3.4
2016-09-07 01:50:55,413302630,117.725,38.985,281,4.3
2016-09-07 01:51:15,413302630,117.72399999999999,38.985,282,5.0
2016-09-07 01:51:35,413302630,117.723,38.986,292,5.2
2016-09-07 01:51:42,413302630,117.723,38.986,296,5.2
2016-09-07 01:51:48,413302630,117.723,38.986,300,5.1
2016-09-07 01:51:55,413302630,117.723,38.986,304,5.0
2016-09-07 01:53:35,413302630,117.72200000000001,38.986999999999995,30,1.0
2016-09-07 01:55:38,413302630,117.72200000000001,38.986999999999995,24,0.1
2016-09-07 01:55:57,413302630,117.72200000000001,38.986999999999995,23,0.1
2016-09-07 01:56:18,413302630,117.72200000000001,38.986999999999995,21,0.2
2016-09-07 01:56:38,413302630,117.72200000000001,38.986999999999995,24,0.2
2016-09-07 01:56:42,413302630,117.72200000000001,38.986999999999995,24,0.2
2016-09-07 01:56:57,413302630,117.72200000000001,38.986999999999995,24,0.2
2016-09-07 01:58:27,413302630,117.72200000000001,38.986999999999995,28,1.9
2016-09-07 01:58:32,413302630,117.72200000000001,38.986999999999995,28,1.8
2016-09-07 01:58:46,413302630,117.72200000000001,38.986,26,2.0
2016-09-07 02:00:19,413302630,117.72200000000001,38.986,25,1.1
2016-09-07 02:00:21,413302630,117.72200000000001,38.986,25,1.1
2016-09-07 02:00:41,413302630,117.72200000000001,38.986,28,1.2
2016-09-07 02:01:19,413302630,117.721,38.986,25,0.9
2016-09-07 02:01:22,413302630,117.721,38.986,25,0.9
2016-09-07 02:01:41,413302630,117.721,38.986,24,0.9
2016-09-07 02:03:32,413302630,117.721,38.985,24,0.3
2016-09-07 02:03:51,413302630,117.721,38.985,24,0.2
2016-09-07 02:05:26,413302630,117.721,38.985,26,0.1
