Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:00:37,412302990,117.723,38.985,26,0.2
2016-08-31 16:00:56,412302990,117.723,38.985,27,0.5
2016-08-31 16:01:18,412302990,117.723,38.985,28,0.5
2016-08-31 16:02:52,412302990,117.723,38.985,28,0.4
2016-08-31 16:03:12,412302990,117.723,38.985,27,0.6
2016-08-31 16:03:32,412302990,117.723,38.985,27,0.5
2016-08-31 16:05:00,412302990,117.723,38.985,30,0.2
2016-08-31 16:05:19,412302990,117.723,38.985,30,0.5
2016-08-31 16:05:40,412302990,117.723,38.985,30,0.4
2016-08-31 16:07:04,412302990,117.723,38.985,27,0.3
2016-08-31 16:07:24,412302990,117.723,38.985,28,0.2
2016-08-31 16:09:18,412302990,117.723,38.985,29,0.7
2016-08-31 16:09:38,412302990,117.723,38.985,28,0.4
2016-08-31 16:09:59,412302990,117.723,38.985,27,0.6
2016-08-31 16:12:19,412302990,117.723,38.985,30,0.3
2016-08-31 16:12:37,412302990,117.723,38.985,29,0.4
2016-08-31 16:14:24,412302990,117.723,38.985,28,0.2
2016-08-31 16:14:44,412302990,117.723,38.985,29,0.2
2016-08-31 16:15:03,412302990,117.723,38.985,30,0.4
2016-08-31 16:16:41,412302990,117.723,38.985,28,0.6
2016-08-31 16:17:01,412302990,117.723,38.985,28,0.5
2016-08-31 16:17:20,412302990,117.723,38.985,29,0.5
2016-08-31 16:17:41,412302990,117.723,38.985,29,0.1
2016-08-31 16:19:29,412302990,117.723,38.985,29,0.1
2016-08-31 16:19:50,412302990,117.723,38.985,29,0.6
2016-08-31 16:20:09,412302990,117.723,38.985,29,0.3
2016-08-31 16:20:29,412302990,117.723,38.985,29,0.9
2016-08-31 16:20:50,412302990,117.723,38.985,28,0.4
2016-08-31 16:22:20,412302990,117.723,38.985,28,0.2
2016-08-31 16:22:41,412302990,117.723,38.985,28,0.6
2016-08-31 16:23:01,412302990,117.723,38.985,28,0.2
2016-08-31 16:23:20,412302990,117.723,38.985,28,0.7
2016-08-31 16:25:04,412302990,117.723,38.985,29,0.4
2016-08-31 16:25:06,412302990,117.723,38.985,29,0.4
2016-08-31 16:25:25,412302990,117.723,38.985,29,0.1
2016-08-31 16:25:45,412302990,117.723,38.985,29,0.3
2016-08-31 16:27:22,412302990,117.723,38.985,29,0.6
2016-08-31 16:27:43,412302990,117.723,38.985,29,0.1
2016-08-31 16:28:01,412302990,117.723,38.985,29,0.1
2016-08-31 16:30:02,412302990,117.723,38.985,30,0.4
2016-08-31 16:30:43,412302990,117.723,38.985,29,0.1
2016-08-31 16:32:10,412302990,117.723,38.985,28,0.3
2016-08-31 16:32:30,412302990,117.723,38.985,29,0.7
2016-08-31 16:32:50,412302990,117.723,38.985,31,0.3
2016-08-31 16:34:31,412302990,117.723,38.985,27,0.4
2016-08-31 16:34:53,412302990,117.723,38.985,27,0.2
2016-08-31 16:35:12,412302990,117.723,38.985,28,0.4
2016-08-31 16:35:31,412302990,117.723,38.985,29,0.5
2016-08-31 16:37:40,412302990,117.723,38.985,25,0.2
2016-08-31 16:37:45,412302990,117.723,38.985,25,0.2
2016-08-31 16:39:18,412302990,117.723,38.985,31,0.3
2016-08-31 16:39:38,412302990,117.723,38.985,31,0.1
2016-08-31 16:40:04,412302990,117.723,38.985,30,0.4
2016-08-31 16:41:22,412302990,117.723,38.985,25,0.6
2016-08-31 16:41:41,412302990,117.723,38.985,25,0.3
2016-08-31 16:42:01,412302990,117.723,38.985,26,0.4
2016-08-31 16:42:22,412302990,117.723,38.985,28,0.2
2016-08-31 16:43:54,412302990,117.723,38.985,29,0.2
2016-08-31 16:44:13,412302990,117.723,38.985,28,0.1
2016-08-31 16:44:54,412302990,117.723,38.985,27,0.1
2016-08-31 16:46:42,412302990,117.723,38.985,30,0.5
2016-08-31 16:47:22,412302990,117.723,38.985,28,0.2
2016-08-31 16:49:24,412302990,117.723,38.985,30,0.2
2016-08-31 16:49:45,412302990,117.723,38.985,30,0.3
2016-08-31 16:50:04,412302990,117.723,38.985,30,0.2
2016-08-31 16:50:24,412302990,117.723,38.985,29,0.4
2016-08-31 16:50:45,412302990,117.723,38.985,28,0.3
2016-08-31 16:52:17,412302990,117.723,38.985,28,0.2
2016-08-31 16:52:37,412302990,117.723,38.985,29,0.1
2016-08-31 16:53:17,412302990,117.723,38.985,30,0.1
2016-08-31 16:54:59,412302990,117.723,38.985,28,0.3
2016-08-31 16:55:19,412302990,117.723,38.985,28,0.6
2016-08-31 16:55:38,412302990,117.723,38.985,28,0.9
2016-08-31 16:57:26,412302990,117.723,38.985,28,0.2
2016-08-31 16:58:07,412302990,117.723,38.985,28,0.2
2016-08-31 16:58:26,412302990,117.723,38.985,28,0.6
2016-08-31 16:59:59,412302990,117.723,38.985,29,0.2
2016-08-31 17:00:38,412302990,117.723,38.985,28,1.0
2016-08-31 17:02:16,412302990,117.723,38.985,28,0.3
2016-08-31 17:02:20,412302990,117.723,38.985,28,0.2
2016-08-31 17:02:34,412302990,117.723,38.985,28,0.1
2016-08-31 17:02:55,412302990,117.723,38.985,28,0.4
2016-08-31 17:03:16,412302990,117.723,38.985,29,0.4
2016-08-31 17:03:34,412302990,117.723,38.985,29,0.3
2016-08-31 17:03:55,412302990,117.723,38.985,29,0.5
2016-08-31 17:05:36,412302990,117.723,38.985,28,1.0
2016-08-31 17:05:58,412302990,117.723,38.985,28,0.4
2016-08-31 17:06:16,412302990,117.723,38.985,29,0.4
2016-08-31 17:06:36,412302990,117.723,38.985,29,0.3
2016-08-31 17:07:16,412302990,117.723,38.985,28,0.2
2016-08-31 17:09:02,412302990,117.723,38.985,28,0.3
2016-08-31 17:09:23,412302990,117.723,38.985,28,0.2
2016-08-31 17:11:23,412302990,117.723,38.985,28,0.8
2016-08-31 17:11:27,412302990,117.723,38.985,28,0.8
2016-08-31 17:11:44,412302990,117.723,38.985,28,0.2
2016-08-31 17:12:02,412302990,117.723,38.985,28,0.1
2016-08-31 17:12:23,412302990,117.723,38.985,28,0.3
2016-08-31 17:12:44,412302990,117.723,38.985,28,0.1
2016-08-31 17:14:30,412302990,117.723,38.985,28,0.2
2016-08-31 17:14:48,412302990,117.723,38.985,28,0.2
2016-08-31 17:17:08,412302990,117.723,38.985,27,0.1
2016-08-31 17:17:28,412302990,117.723,38.985,27,0.3
2016-08-31 17:17:48,412302990,117.723,38.985,28,0.2
2016-08-31 17:19:19,412302990,117.723,38.985,28,0.2
2016-08-31 17:19:24,412302990,117.723,38.985,28,0.2
2016-08-31 17:19:39,412302990,117.723,38.985,28,0.2
2016-08-31 17:20:00,412302990,117.723,38.985,28,0.2
2016-08-31 17:21:22,412302990,117.723,38.985,28,0.2
2016-08-31 17:21:43,412302990,117.723,38.985,29,0.4
2016-08-31 17:22:03,412302990,117.723,38.985,29,0.3
2016-08-31 17:22:22,412302990,117.723,38.985,29,0.3
2016-08-31 17:22:26,412302990,117.723,38.985,29,0.2
2016-08-31 17:22:43,412302990,117.723,38.985,29,0.2
2016-08-31 17:24:19,412302990,117.723,38.985,29,0.1
2016-08-31 17:26:27,412302990,117.723,38.985,29,0.1
2016-08-31 17:26:47,412302990,117.723,38.985,29,0.1
2016-08-31 17:27:09,412302990,117.723,38.985,28,0.1
2016-08-31 17:27:27,412302990,117.723,38.985,28,0.1
2016-08-31 17:29:57,412302990,117.723,38.985,28,0.2
2016-08-31 17:31:18,412302990,117.723,38.985,28,0.1
2016-08-31 17:33:07,412302990,117.723,38.985,28,0.3
2016-08-31 17:33:48,412302990,117.723,38.985,27,0.2
2016-08-31 17:35:45,412302990,117.723,38.985,29,0.1
2016-08-31 17:36:06,412302990,117.723,38.985,29,0.1
2016-08-31 17:37:56,412302990,117.723,38.985,27,0.3
2016-08-31 17:38:16,412302990,117.723,38.985,27,0.2
2016-08-31 17:38:36,412302990,117.723,38.985,28,0.2
2016-08-31 17:40:09,412302990,117.723,38.985,27,0.3
2016-08-31 17:40:11,412302990,117.723,38.985,27,0.2
2016-08-31 17:40:29,412302990,117.723,38.985,27,0.2
2016-08-31 17:40:50,412302990,117.723,38.985,27,0.2
