Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 07:08:29,413380000,117.727,38.984,25,0.1
2016-09-01 07:08:48,413380000,117.727,38.984,26,0.1
2016-09-01 07:09:09,413380000,117.727,38.984,29,0.2
2016-09-01 07:09:48,413380000,117.727,38.984,38,0.2
2016-09-01 07:10:29,413380000,117.727,38.984,57,1.0
2016-09-01 07:10:35,413380000,117.727,38.984,61,1.5
2016-09-01 07:10:43,413380000,117.727,38.984,67,2.2
2016-09-01 07:10:48,413380000,117.728,38.984,70,2.5
2016-09-01 07:10:55,413380000,117.728,38.984,74,3.1
2016-09-01 07:11:02,413380000,117.728,38.984,77,3.5
2016-09-01 07:11:08,413380000,117.728,38.984,78,3.8
2016-09-01 07:11:16,413380000,117.728,38.984,80,4.3
2016-09-01 07:11:22,413380000,117.728,38.984,81,4.6
2016-09-01 07:11:29,413380000,117.729,38.984,79,5.0
2016-09-01 07:11:48,413380000,117.729,38.984,73,5.6
2016-09-01 07:12:08,413380000,117.73,38.984,70,6.1
2016-09-01 07:12:27,413380000,117.73,38.984,70,6.3
2016-09-01 07:12:29,413380000,117.73100000000001,38.984,73,6.5
2016-09-01 07:12:48,413380000,117.73100000000001,38.985,88,6.7
2016-09-01 07:12:55,413380000,117.73200000000001,38.985,92,6.7
2016-09-01 07:13:02,413380000,117.73200000000001,38.985,97,6.7
2016-09-01 07:13:08,413380000,117.73200000000001,38.985,100,6.7
2016-09-01 07:13:16,413380000,117.73200000000001,38.985,103,6.7
2016-09-01 07:13:22,413380000,117.73299999999999,38.984,106,6.7
2016-09-01 07:13:29,413380000,117.73299999999999,38.984,109,6.9
2016-09-01 07:13:36,413380000,117.73299999999999,38.984,111,6.9
2016-09-01 07:13:43,413380000,117.734,38.984,113,7.0
2016-09-01 07:13:55,413380000,117.734,38.984,115,7.2
2016-09-01 07:14:08,413380000,117.735,38.984,117,7.3
2016-09-01 07:14:29,413380000,117.735,38.984,117,7.5
2016-09-01 07:14:48,413380000,117.736,38.983000000000004,116,7.6
