Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 06:47:02,413370000,118.113,38.931,277,12.1
2016-09-03 07:03:16,413370000,118.04700000000001,38.939,269,11.6
2016-09-03 07:27:07,413370000,117.947,38.948,276,11.5
2016-09-03 07:27:09,413370000,117.947,38.948,276,11.5
2016-09-03 07:33:49,413370000,117.92,38.952,277,11.2
2016-09-03 07:33:56,413370000,117.92,38.952,277,11.2
2016-09-03 07:39:54,413370000,117.9,38.955,277,11.0
2016-09-03 07:40:13,413370000,117.9,38.955,277,11.0
2016-09-03 07:42:29,413370000,117.887,38.957,276,10.9
2016-09-03 07:42:48,413370000,117.885,38.957,276,10.9
2016-09-03 07:44:55,413370000,117.87700000000001,38.958,276,11.0
2016-09-03 07:45:02,413370000,117.87700000000001,38.958,276,11.0
2016-09-03 07:45:14,413370000,117.876,38.958,275,11.1
2016-09-03 07:47:07,413370000,117.868,38.959,277,11.2
2016-09-03 07:47:16,413370000,117.869,38.959,275,11.2
2016-09-03 07:47:28,413370000,117.867,38.959,277,11.3
2016-09-03 07:49:31,413370000,117.859,38.96,279,11.4
2016-09-03 07:49:51,413370000,117.85700000000001,38.96,280,11.5
2016-09-03 07:49:58,413370000,117.85799999999999,38.96,279,11.4
2016-09-03 07:50:10,413370000,117.85600000000001,38.96,281,11.3
2016-09-03 07:51:45,413370000,117.85,38.961999999999996,281,11.3
2016-09-03 07:52:05,413370000,117.848,38.961999999999996,281,11.3
2016-09-03 07:52:23,413370000,117.84700000000001,38.961999999999996,281,11.1
2016-09-03 07:52:45,413370000,117.846,38.961999999999996,281,11.2
2016-09-03 07:53:05,413370000,117.844,38.963,281,11.2
2016-09-03 07:55:34,413370000,117.835,38.964,282,11.2
2016-09-03 07:56:14,413370000,117.83200000000001,38.965,281,11.1
2016-09-03 07:56:55,413370000,117.83,38.965,281,10.7
2016-09-03 07:57:02,413370000,117.83,38.965,281,10.7
2016-09-03 07:58:32,413370000,117.824,38.966,281,10.1
2016-09-03 07:58:35,413370000,117.824,38.966,281,10.1
2016-09-03 07:59:10,413370000,117.821,38.967,281,9.7
2016-09-03 08:01:02,413370000,117.815,38.968,275,8.5
2016-09-03 08:01:42,413370000,117.81299999999999,38.968,275,8.2
2016-09-03 08:02:02,413370000,117.81299999999999,38.968,275,8.1
2016-09-03 08:03:29,413370000,117.80799999999999,38.969,275,7.7
2016-09-03 08:03:49,413370000,117.80799999999999,38.969,275,7.4
2016-09-03 08:04:09,413370000,117.807,38.969,275,7.1
2016-09-03 08:04:35,413370000,117.806,38.969,274,6.9
