Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 23:35:14,413968888,118.164,38.927,284,5.6
2016-09-04 23:44:55,413968888,118.146,38.931,283,5.4
2016-09-04 23:45:00,413968888,118.146,38.931,283,5.5
2016-09-05 01:03:53,413968888,117.994,38.951,288,5.4
2016-09-05 01:13:24,413968888,117.977,38.954,278,5.3
2016-09-05 21:33:11,413968888,117.9,38.914,122,8.3
2016-09-05 21:50:00,413968888,117.94,38.891,128,8.1
2016-09-05 22:07:11,413968888,117.986,38.889,52,7.8
2016-09-05 22:24:00,413968888,118.031,38.902,80,8.4
2016-09-05 22:41:12,413968888,118.081,38.906,88,8.5
2016-09-05 22:58:00,413968888,118.131,38.904,103,8.6
2016-09-05 23:10:00,413968888,118.166,38.896,101,8.8
2016-09-10 03:43:00,413968888,118.119,38.856,261,6.2
2016-09-10 10:52:21,413968888,117.92,38.937,354,6.3
2016-09-10 10:53:16,413968888,117.92,38.939,356,6.3
2016-09-10 11:05:52,413968888,117.905,38.955,283,6.7
2016-09-11 01:27:00,413968888,117.728,38.986,49,2.4
2016-09-11 01:28:00,413968888,117.729,38.986,54,3.3
2016-09-11 01:28:31,413968888,117.729,38.986,68,3.6
2016-09-11 01:29:00,413968888,117.73,38.986,87,4.3
2016-09-11 01:29:08,413968888,117.729,38.986,81,3.8
2016-09-11 01:31:00,413968888,117.734,38.985,117,6.0
2016-09-11 01:32:00,413968888,117.735,38.985,118,6.3
2016-09-11 01:34:00,413968888,117.74,38.983000000000004,115,7.7
2016-09-11 01:35:00,413968888,117.743,38.982,117,7.7
2016-09-11 01:37:00,413968888,117.749,38.979,118,7.8
2016-09-11 01:37:27,413968888,117.749,38.979,118,7.8
2016-09-11 01:38:00,413968888,117.75,38.979,121,7.8
2016-09-11 01:39:00,413968888,117.75200000000001,38.978,119,7.8
2016-09-11 01:41:00,413968888,117.757,38.975,119,8.0
2016-09-11 01:43:00,413968888,117.76299999999999,38.974000000000004,107,8.0
2016-09-11 01:44:00,413968888,117.766,38.973,104,8.1
2016-09-11 01:44:29,413968888,117.766,38.973,104,8.1
2016-09-11 01:45:00,413968888,117.76899999999999,38.972,104,8.1
2016-09-11 01:45:28,413968888,117.76899999999999,38.972,104,8.1
2016-09-11 01:46:00,413968888,117.771,38.972,104,8.1
2016-09-11 01:48:00,413968888,117.77799999999999,38.971,102,8.1
2016-09-11 01:48:37,413968888,117.77799999999999,38.971,102,8.1
2016-09-11 01:49:00,413968888,117.779,38.97,101,8.1
2016-09-11 01:49:37,413968888,117.781,38.97,101,8.1
2016-09-11 01:50:00,413968888,117.78200000000001,38.97,102,8.1
2016-09-11 01:51:00,413968888,117.786,38.969,100,8.2
2016-09-11 01:52:00,413968888,117.788,38.969,100,8.2
2016-09-11 01:53:00,413968888,117.791,38.969,99,8.2
2016-09-11 01:53:32,413968888,117.792,38.969,99,8.1
2016-09-11 01:54:00,413968888,117.794,38.968,99,8.1
2016-09-11 01:56:00,413968888,117.79899999999999,38.968,102,8.1
2016-09-11 01:59:00,413968888,117.807,38.965,111,8.1
2016-09-11 02:01:00,413968888,117.814,38.964,106,8.2
2016-09-11 02:02:00,413968888,117.816,38.963,106,8.1
2016-09-11 02:03:00,413968888,117.818,38.963,103,8.0
2016-09-11 02:03:55,413968888,117.821,38.961999999999996,103,8.0
2016-09-11 02:05:00,413968888,117.82600000000001,38.961999999999996,101,8.0
2016-09-11 02:07:00,413968888,117.829,38.961,101,7.9
2016-09-11 02:08:00,413968888,117.83200000000001,38.96,102,7.9
2016-09-11 02:07:49,413968888,117.83200000000001,38.96,102,7.8
2016-09-11 02:09:00,413968888,117.835,38.96,102,8.0
2016-09-11 02:08:53,413968888,117.835,38.96,102,8.0
2016-09-11 02:09:14,413968888,117.835,38.96,102,8.0
2016-09-11 02:19:42,413968888,117.86399999999999,38.957,79,7.6
2016-09-11 02:35:25,413968888,117.90799999999999,38.949,101,7.8
