Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 00:26:02,416341000,118.166,38.902,296,8.9
2016-09-01 00:28:36,416341000,118.15899999999999,38.905,300,8.7
2016-09-01 00:29:31,416341000,118.156,38.906,299,9.0
2016-09-01 00:30:04,416341000,118.156,38.906,299,9.0
2016-09-01 00:44:30,416341000,118.115,38.929,288,9.2
2016-09-01 00:46:30,416341000,118.109,38.93,285,8.7
2016-09-01 00:55:42,416341000,118.084,38.935,286,6.3
2016-09-01 00:56:11,416341000,118.083,38.936,288,5.8
2016-09-01 00:57:01,416341000,118.08200000000001,38.936,289,5.6
2016-09-01 00:56:25,416341000,118.08200000000001,38.936,289,5.6
2016-09-01 01:02:56,416341000,118.072,38.936,287,4.0
2016-09-01 01:03:52,416341000,118.071,38.937,289,3.8
2016-09-01 01:04:14,416341000,118.071,38.937,290,3.8
2016-09-01 01:04:36,416341000,118.07,38.937,291,3.8
2016-09-01 01:05:09,416341000,118.069,38.937,290,3.8
2016-09-01 01:05:41,416341000,118.069,38.937,290,4.0
2016-09-01 01:05:52,416341000,118.068,38.937,290,4.0
2016-09-01 01:06:36,416341000,118.06700000000001,38.937,291,4.0
2016-09-01 01:07:56,416341000,118.072,38.936,288,4.0
2016-09-01 01:07:53,416341000,118.066,38.938,295,3.6
2016-09-01 01:07:55,416341000,118.072,38.936,288,4.0
2016-09-01 01:08:15,416341000,118.065,38.938,294,3.7
2016-09-01 01:08:37,416341000,118.065,38.938,293,3.6
2016-09-01 01:08:35,416341000,118.065,38.938,293,3.7
2016-09-01 01:10:16,416341000,118.06299999999999,38.939,291,3.8
2016-09-01 01:10:48,416341000,118.06200000000001,38.939,291,4.0
2016-09-01 01:11:32,416341000,118.061,38.939,290,4.0
2016-09-01 01:11:54,416341000,118.06,38.939,290,4.0
2016-09-01 01:15:55,416341000,118.055,38.94,287,3.6
2016-09-01 01:19:34,416341000,118.052,38.94,279,2.2
2016-09-01 01:21:13,416341000,118.05,38.94,285,2.7
2016-09-01 01:21:58,416341000,118.05,38.94,286,2.9
2016-09-01 01:22:08,416341000,118.04899999999999,38.94,289,2.9
2016-09-01 01:22:41,416341000,118.04899999999999,38.941,290,2.9
2016-09-01 01:23:14,416341000,118.04799999999999,38.941,290,3.1
2016-09-01 01:26:09,416341000,118.045,38.941,292,3.6
2016-09-01 01:27:14,416341000,118.04299999999999,38.942,291,3.7
2016-09-01 01:28:53,416341000,118.041,38.942,276,3.5
2016-09-01 01:29:15,416341000,118.041,38.942,272,3.5
2016-09-01 01:31:49,416341000,118.038,38.942,257,3.1
2016-09-01 01:35:39,416341000,118.03399999999999,38.941,261,3.5
2016-09-01 01:39:51,416341000,118.02799999999999,38.94,262,4.2
