Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-10 03:19:04,356723000,117.863,38.96,278,6.7
2016-09-10 03:19:24,356723000,117.86200000000001,38.96,278,6.7
2016-09-10 03:19:30,356723000,117.86200000000001,38.96,278,6.7
2016-09-10 03:19:45,356723000,117.86200000000001,38.96,278,6.7
2016-09-10 03:20:04,356723000,117.861,38.96,278,6.6
2016-09-10 03:20:24,356723000,117.86,38.96,278,6.6
2016-09-10 03:20:29,356723000,117.86,38.96,278,6.5
2016-09-10 03:20:43,356723000,117.859,38.96,278,6.6
2016-09-10 03:21:04,356723000,117.859,38.96,278,6.5
2016-09-10 03:21:24,356723000,117.85799999999999,38.96,278,6.5
2016-09-10 03:21:31,356723000,117.85799999999999,38.96,278,6.5
2016-09-10 03:21:44,356723000,117.85700000000001,38.96,278,6.5
2016-09-10 03:22:04,356723000,117.85600000000001,38.96,278,6.5
2016-09-10 03:22:24,356723000,117.855,38.96,278,6.4
2016-09-10 03:22:28,356723000,117.855,38.96,278,6.3
2016-09-10 03:22:44,356723000,117.855,38.961,278,6.4
2016-09-10 03:23:04,356723000,117.854,38.961,278,6.4
2016-09-10 03:23:24,356723000,117.853,38.961,278,6.3
2016-09-10 03:23:28,356723000,117.853,38.961,278,6.3
2016-09-10 03:23:44,356723000,117.853,38.961,278,6.3
2016-09-10 03:24:05,356723000,117.852,38.961,278,6.2
2016-09-10 03:24:24,356723000,117.851,38.961,278,6.2
2016-09-10 03:24:29,356723000,117.851,38.961,278,6.2
2016-09-10 03:24:44,356723000,117.85,38.961,278,6.1
2016-09-10 03:26:05,356723000,117.848,38.961,278,5.8
2016-09-10 03:26:08,356723000,117.848,38.961,278,5.8
2016-09-10 03:26:24,356723000,117.84700000000001,38.961,278,5.7
2016-09-10 03:26:44,356723000,117.846,38.961999999999996,278,5.7
2016-09-10 03:27:24,356723000,117.845,38.961999999999996,278,5.6
2016-09-10 03:27:28,356723000,117.845,38.961999999999996,278,5.6
2016-09-10 03:28:04,356723000,117.844,38.961999999999996,279,5.5
2016-09-10 03:28:23,356723000,117.84299999999999,38.961999999999996,279,5.4
2016-09-10 03:29:04,356723000,117.84200000000001,38.961999999999996,280,5.3
2016-09-10 03:29:24,356723000,117.84100000000001,38.961999999999996,280,5.3
2016-09-10 03:30:04,356723000,117.84,38.961999999999996,280,5.2
2016-09-10 03:30:23,356723000,117.839,38.963,280,5.1
2016-09-10 03:30:28,356723000,117.839,38.963,280,5.1
2016-09-10 03:30:43,356723000,117.839,38.963,280,5.1
2016-09-10 03:31:05,356723000,117.838,38.963,280,5.0
2016-09-10 03:31:44,356723000,117.837,38.963,280,4.9
2016-09-10 03:31:48,356723000,117.837,38.963,280,4.9
2016-09-10 03:32:04,356723000,117.836,38.963,280,4.9
2016-09-10 03:32:25,356723000,117.836,38.963,280,4.8
2016-09-10 03:32:44,356723000,117.835,38.963,280,4.8
2016-09-10 03:32:50,356723000,117.835,38.963,280,4.7
2016-09-10 03:33:04,356723000,117.835,38.963,280,4.8
2016-09-10 03:33:45,356723000,117.833,38.963,280,4.9
2016-09-10 03:34:04,356723000,117.833,38.963,280,4.9
2016-09-10 03:34:44,356723000,117.83200000000001,38.964,280,4.8
2016-09-10 03:35:24,356723000,117.831,38.964,280,4.7
2016-09-10 03:35:30,356723000,117.831,38.964,280,4.7
2016-09-10 03:35:44,356723000,117.83,38.964,280,4.7
2016-09-10 03:36:03,356723000,117.83,38.964,280,4.7
2016-09-10 03:36:25,356723000,117.829,38.964,280,4.6
2016-09-10 03:36:29,356723000,117.829,38.964,280,4.5
2016-09-10 03:36:44,356723000,117.82799999999999,38.964,280,4.6
2016-09-10 03:37:04,356723000,117.82799999999999,38.964,280,4.5
2016-09-10 03:37:44,356723000,117.82700000000001,38.964,280,4.5
2016-09-10 03:37:50,356723000,117.82700000000001,38.964,280,4.5
2016-09-10 03:38:04,356723000,117.82600000000001,38.964,280,4.4
2016-09-10 03:38:23,356723000,117.82600000000001,38.965,280,4.4
2016-09-10 03:38:45,356723000,117.825,38.965,280,4.3
2016-09-10 03:39:24,356723000,117.824,38.965,280,4.3
2016-09-10 03:39:44,356723000,117.824,38.965,280,4.3
2016-09-10 03:40:23,356723000,117.823,38.965,280,4.2
2016-09-10 03:41:24,356723000,117.821,38.965,280,4.1
2016-09-10 03:41:29,356723000,117.821,38.965,280,4.0
2016-09-10 03:41:44,356723000,117.821,38.965,280,4.1
2016-09-10 03:42:04,356723000,117.82,38.965,280,4.0
2016-09-10 03:42:44,356723000,117.819,38.966,280,4.0
2016-09-10 03:42:47,356723000,117.819,38.966,280,4.0
2016-09-10 03:43:04,356723000,117.819,38.966,280,4.0
2016-09-10 03:43:23,356723000,117.818,38.966,280,3.9
2016-09-10 03:43:43,356723000,117.818,38.966,280,3.9
2016-09-10 03:43:48,356723000,117.818,38.966,280,3.8
2016-09-10 03:44:05,356723000,117.818,38.966,280,3.9
2016-09-10 03:44:24,356723000,117.81700000000001,38.966,280,3.9
2016-09-10 03:44:44,356723000,117.81700000000001,38.966,280,3.8
2016-09-10 03:45:04,356723000,117.816,38.966,280,3.8
2016-09-10 03:45:44,356723000,117.815,38.966,280,3.8
2016-09-10 03:46:04,356723000,117.815,38.966,280,3.7
2016-09-10 03:46:24,356723000,117.814,38.966,280,3.7
2016-09-10 03:47:04,356723000,117.814,38.966,280,3.6
2016-09-10 03:47:24,356723000,117.81299999999999,38.966,280,3.6
2016-09-10 03:47:44,356723000,117.81299999999999,38.967,280,3.6
2016-09-10 03:48:04,356723000,117.81200000000001,38.967,280,3.6
2016-09-10 03:48:44,356723000,117.811,38.967,280,3.5
2016-09-10 03:49:05,356723000,117.811,38.967,280,3.5
2016-09-10 03:49:24,356723000,117.811,38.967,280,3.5
2016-09-10 03:49:44,356723000,117.81,38.967,280,3.4
2016-09-10 03:50:05,356723000,117.81,38.967,280,3.4
2016-09-10 03:50:44,356723000,117.809,38.967,279,3.3
2016-09-10 03:51:04,356723000,117.809,38.967,279,3.3
2016-09-10 03:14:54,356723000,117.87299999999999,38.958,284,7.6
2016-09-10 03:51:26,356723000,117.80799999999999,38.967,278,3.3
2016-09-10 03:51:45,356723000,117.80799999999999,38.967,278,3.3
2016-09-10 03:52:05,356723000,117.807,38.967,278,3.2
2016-09-10 03:52:45,356723000,117.807,38.967,278,3.2
2016-09-10 03:53:44,356723000,117.806,38.968,277,3.1
2016-09-10 03:54:05,356723000,117.805,38.968,277,3.1
2016-09-10 03:54:26,356723000,117.805,38.968,277,3.1
2016-09-10 03:54:45,356723000,117.804,38.968,277,3.0
2016-09-10 03:55:04,356723000,117.804,38.968,277,3.0
2016-09-10 03:55:24,356723000,117.804,38.968,277,3.0
2016-09-10 03:55:45,356723000,117.803,38.968,277,3.0
2016-09-10 03:56:25,356723000,117.803,38.968,277,2.9
2016-09-10 03:56:45,356723000,117.802,38.968,277,2.9
2016-09-10 03:57:05,356723000,117.802,38.968,277,2.9
2016-09-10 03:57:24,356723000,117.802,38.968,277,2.9
2016-09-10 03:57:45,356723000,117.801,38.968,277,2.9
2016-09-10 03:58:24,356723000,117.801,38.968,276,2.9
2016-09-10 03:58:30,356723000,117.801,38.968,276,2.9
2016-09-10 03:58:43,356723000,117.8,38.968,276,2.8
2016-09-10 03:59:05,356723000,117.8,38.968,275,2.8
2016-09-10 03:59:24,356723000,117.8,38.968,274,2.8
2016-09-10 03:59:27,356723000,117.8,38.968,274,2.7
2016-09-10 03:59:44,356723000,117.79899999999999,38.968,274,2.7
2016-09-10 04:00:05,356723000,117.79899999999999,38.968,273,2.7
2016-09-10 04:00:24,356723000,117.79899999999999,38.968,272,2.7
2016-09-10 04:00:43,356723000,117.79799999999999,38.968,271,2.7
2016-09-10 04:00:48,356723000,117.79799999999999,38.968,271,2.7
2016-09-10 04:01:04,356723000,117.79799999999999,38.969,271,2.6
2016-09-10 04:01:44,356723000,117.79700000000001,38.969,271,2.3
2016-09-10 04:01:48,356723000,117.79700000000001,38.969,271,2.2
2016-09-10 04:02:05,356723000,117.79700000000001,38.968,271,2.1
2016-09-10 04:02:25,356723000,117.79700000000001,38.968,272,2.0
2016-09-10 04:02:44,356723000,117.79700000000001,38.968,273,1.8
2016-09-10 04:02:47,356723000,117.79700000000001,38.968,273,1.8
2016-09-10 04:03:04,356723000,117.79700000000001,38.968,274,1.7
2016-09-10 04:03:24,356723000,117.796,38.968,275,1.6
2016-09-10 04:03:44,356723000,117.796,38.968,276,1.4
2016-09-10 04:04:05,356723000,117.796,38.968,277,1.3
2016-09-10 04:04:45,356723000,117.796,38.968,280,1.1
2016-09-10 04:05:05,356723000,117.796,38.968,281,1.0
2016-09-10 04:05:25,356723000,117.795,38.968,282,1.0
2016-09-10 04:05:44,356723000,117.795,38.968,282,1.0
2016-09-10 04:05:48,356723000,117.795,38.968,282,0.9
2016-09-10 04:06:04,356723000,117.795,38.968,282,0.8
2016-09-10 04:06:24,356723000,117.795,38.968,283,0.8
2016-09-10 04:06:45,356723000,117.795,38.968,283,0.7
2016-09-10 04:07:04,356723000,117.795,38.968,283,0.7
2016-09-10 04:07:25,356723000,117.795,38.968,283,0.7
2016-09-10 04:08:24,356723000,117.795,38.968,281,0.7
2016-09-10 04:08:28,356723000,117.795,38.968,281,0.6
2016-09-10 04:08:44,356723000,117.795,38.968,280,0.7
2016-09-10 04:09:25,356723000,117.794,38.968,279,0.7
2016-09-10 04:09:30,356723000,117.794,38.968,279,0.6
2016-09-10 04:09:45,356723000,117.794,38.968,278,0.7
2016-09-10 04:10:24,356723000,117.794,38.968,275,0.7
2016-09-10 04:10:45,356723000,117.794,38.968,274,0.7
2016-09-10 04:11:04,356723000,117.794,38.968,272,0.7
2016-09-10 04:11:24,356723000,117.794,38.968,271,0.7
2016-09-10 04:11:28,356723000,117.794,38.968,271,0.6
2016-09-10 04:11:45,356723000,117.794,38.968,270,0.6
2016-09-10 04:12:04,356723000,117.794,38.968,269,0.5
2016-09-10 04:12:24,356723000,117.794,38.968,268,0.5
2016-09-10 04:12:45,356723000,117.794,38.968,267,0.5
2016-09-10 04:13:04,356723000,117.79299999999999,38.968,265,0.5
2016-09-10 04:13:24,356723000,117.79299999999999,38.968,265,0.5
2016-09-10 04:13:45,356723000,117.79299999999999,38.968,264,0.5
2016-09-10 04:14:04,356723000,117.79299999999999,38.968,264,0.5
2016-09-10 04:14:25,356723000,117.79299999999999,38.968,263,0.5
2016-09-10 04:14:27,356723000,117.79299999999999,38.968,263,0.4
2016-09-10 04:14:45,356723000,117.79299999999999,38.968,263,0.5
2016-09-10 04:15:04,356723000,117.79299999999999,38.968,263,0.5
2016-09-10 04:15:24,356723000,117.79299999999999,38.968,263,0.5
2016-09-10 04:15:45,356723000,117.79299999999999,38.968,264,0.5
2016-09-10 04:16:04,356723000,117.79299999999999,38.968,264,0.5
2016-09-10 04:16:24,356723000,117.79299999999999,38.968,265,0.5
2016-09-10 04:16:45,356723000,117.79299999999999,38.968,266,0.5
2016-09-10 04:17:05,356723000,117.79299999999999,38.968,267,0.5
2016-09-10 04:17:25,356723000,117.79299999999999,38.968,267,0.4
2016-09-10 04:17:29,356723000,117.79299999999999,38.968,267,0.4
2016-09-10 04:17:45,356723000,117.79299999999999,38.968,268,0.4
2016-09-10 04:18:04,356723000,117.79299999999999,38.968,268,0.4
2016-09-10 04:18:25,356723000,117.79299999999999,38.968,269,0.4
2016-09-10 04:18:44,356723000,117.79299999999999,38.967,269,0.4
2016-09-10 04:18:49,356723000,117.79299999999999,38.967,269,0.4
2016-09-10 04:19:04,356723000,117.79299999999999,38.967,270,0.4
2016-09-10 04:19:25,356723000,117.79299999999999,38.967,270,0.4
2016-09-10 04:19:45,356723000,117.79299999999999,38.967,271,0.4
2016-09-10 04:19:47,356723000,117.79299999999999,38.967,271,0.4
2016-09-10 04:20:05,356723000,117.79299999999999,38.967,272,0.5
2016-09-10 04:20:25,356723000,117.79299999999999,38.967,273,0.5
2016-09-10 04:20:44,356723000,117.79299999999999,38.967,274,0.5
2016-09-10 04:21:25,356723000,117.79299999999999,38.967,275,0.4
2016-09-10 04:21:44,356723000,117.79299999999999,38.967,276,0.4
2016-09-10 04:21:48,356723000,117.79299999999999,38.967,276,0.4
2016-09-10 04:22:25,356723000,117.79299999999999,38.967,277,0.4
2016-09-10 04:22:45,356723000,117.79299999999999,38.967,277,0.4
2016-09-10 04:23:05,356723000,117.79299999999999,38.967,277,0.4
2016-09-10 04:23:25,356723000,117.79299999999999,38.967,278,0.4
2016-09-10 04:23:44,356723000,117.79299999999999,38.967,278,0.4
2016-09-10 04:24:04,356723000,117.79299999999999,38.967,278,0.3
2016-09-10 04:24:26,356723000,117.79299999999999,38.967,279,0.3
2016-09-10 04:24:45,356723000,117.79299999999999,38.967,279,0.3
2016-09-10 04:25:05,356723000,117.79299999999999,38.967,279,0.3
2016-09-10 04:25:25,356723000,117.79299999999999,38.967,279,0.2
2016-09-10 04:25:44,356723000,117.79299999999999,38.967,279,0.2
2016-09-10 04:26:04,356723000,117.79299999999999,38.967,279,0.2
2016-09-10 04:26:25,356723000,117.79299999999999,38.967,279,0.2
2016-09-10 04:26:44,356723000,117.79299999999999,38.967,279,0.2
2016-09-10 04:27:04,356723000,117.79299999999999,38.967,279,0.1
2016-09-10 04:27:25,356723000,117.79299999999999,38.967,279,0.2
2016-09-10 04:27:45,356723000,117.79299999999999,38.967,279,0.2
2016-09-10 04:28:04,356723000,117.79299999999999,38.967,280,0.2
2016-09-10 04:28:25,356723000,117.79299999999999,38.967,280,0.2
2016-09-10 04:28:44,356723000,117.79299999999999,38.967,280,0.1
2016-09-10 04:29:03,356723000,117.79299999999999,38.967,280,0.1
2016-09-10 04:29:26,356723000,117.79299999999999,38.967,280,0.1
2016-09-10 04:30:04,356723000,117.79299999999999,38.967,280,0.1
2016-09-10 04:30:25,356723000,117.79299999999999,38.967,280,0.1
2016-09-10 04:30:45,356723000,117.79299999999999,38.967,280,0.1
2016-09-10 04:51:27,356723000,117.79299999999999,38.967,280,0.1
2016-09-10 04:57:25,356723000,117.79299999999999,38.967,281,0.1
2016-09-10 05:27:25,356723000,117.79299999999999,38.967,281,0.1
2016-09-10 05:45:25,356723000,117.79299999999999,38.967,281,0.1
2016-09-10 06:15:24,356723000,117.79299999999999,38.967,281,0.1
2016-09-10 06:21:26,356723000,117.79299999999999,38.967,280,0.1
2016-09-10 06:39:28,356723000,117.79299999999999,38.967,280,0.1
2016-09-10 07:15:27,356723000,117.79299999999999,38.967,280,0.1
2016-09-10 07:27:25,356723000,117.79299999999999,38.967,280,0.2
2016-09-10 08:45:25,356723000,117.79299999999999,38.967,281,0.1
2016-09-10 09:21:27,356723000,117.79299999999999,38.967,281,0.1
2016-09-10 09:27:28,356723000,117.79299999999999,38.967,281,0.1
2016-09-10 09:33:26,356723000,117.79299999999999,38.967,281,0.1
2016-09-10 09:39:27,356723000,117.79299999999999,38.967,281,0.1
2016-09-10 09:45:26,356723000,117.79299999999999,38.967,281,0.1
2016-09-10 09:57:24,356723000,117.79299999999999,38.967,281,0.2
2016-09-10 09:57:29,356723000,117.79299999999999,38.967,281,0.2
2016-09-10 10:09:28,356723000,117.79299999999999,38.967,281,0.1
2016-09-10 10:15:25,356723000,117.79299999999999,38.967,281,0.1
2016-09-10 10:21:26,356723000,117.79299999999999,38.967,281,0.1
2016-09-10 10:27:28,356723000,117.79299999999999,38.967,281,0.1
2016-09-10 10:39:26,356723000,117.79299999999999,38.967,281,0.1
2016-09-10 11:27:07,356723000,117.79299999999999,38.967,281,0.1
2016-09-10 12:15:07,356723000,117.79299999999999,38.967,281,0.1
2016-09-10 12:21:08,356723000,117.79299999999999,38.967,281,0.1
2016-09-10 12:27:07,356723000,117.79299999999999,38.967,281,0.1
2016-09-10 12:39:05,356723000,117.79299999999999,38.967,281,0.1
2016-09-10 12:45:05,356723000,117.79299999999999,38.967,281,0.1
2016-09-10 12:51:06,356723000,117.79299999999999,38.967,281,0.1
2016-09-10 15:09:07,356723000,117.79299999999999,38.967,281,0.1
2016-09-10 15:27:04,356723000,117.79299999999999,38.967,280,0.1
2016-09-10 15:33:05,356723000,117.79299999999999,38.967,280,0.1
2016-09-10 15:39:04,356723000,117.79299999999999,38.967,280,0.1
2016-09-10 15:45:06,356723000,117.79299999999999,38.967,281,0.1
2016-09-10 16:03:06,356723000,117.79299999999999,38.967,280,0.1
2016-09-10 16:15:06,356723000,117.79299999999999,38.967,280,0.1
2016-09-10 16:21:07,356723000,117.79299999999999,38.967,280,0.1
2016-09-10 16:27:08,356723000,117.79299999999999,38.967,280,0.1
2016-09-10 16:33:06,356723000,117.79299999999999,38.967,280,0.1
2016-09-10 16:45:08,356723000,117.79299999999999,38.967,280,0.1
2016-09-10 17:03:07,356723000,117.79299999999999,38.967,281,0.1
2016-09-10 17:09:06,356723000,117.79299999999999,38.967,281,0.1
2016-09-10 17:45:08,356723000,117.79299999999999,38.967,281,0.1
2016-09-10 18:21:06,356723000,117.79299999999999,38.967,281,0.1
2016-09-10 18:27:05,356723000,117.79299999999999,38.967,281,0.1
2016-09-10 18:33:08,356723000,117.79299999999999,38.967,281,0.1
2016-09-10 18:39:08,356723000,117.79299999999999,38.967,281,0.1
2016-09-10 19:09:08,356723000,117.79299999999999,38.967,281,0.1
2016-09-10 19:15:06,356723000,117.79299999999999,38.967,281,0.1
2016-09-10 19:21:08,356723000,117.79299999999999,38.967,281,0.1
2016-09-10 20:39:06,356723000,117.79299999999999,38.967,281,0.1
2016-09-10 20:45:06,356723000,117.79299999999999,38.967,281,0.1
2016-09-10 20:57:06,356723000,117.79299999999999,38.967,282,0.1
2016-09-10 21:09:08,356723000,117.79299999999999,38.967,282,0.1
2016-09-10 21:15:05,356723000,117.79299999999999,38.967,281,0.1
2016-09-10 21:27:05,356723000,117.79299999999999,38.967,280,0.1
2016-09-10 21:39:05,356723000,117.79299999999999,38.967,280,0.1
2016-09-10 21:51:08,356723000,117.79299999999999,38.967,279,0.1
2016-09-10 22:03:06,356723000,117.79299999999999,38.967,280,0.1
2016-09-10 22:09:05,356723000,117.79299999999999,38.967,280,0.1
2016-09-10 22:15:05,356723000,117.79299999999999,38.967,280,0.1
2016-09-11 00:03:05,356723000,117.79299999999999,38.967,281,0.1
2016-09-11 00:09:05,356723000,117.79299999999999,38.967,281,0.1
2016-09-11 00:15:08,356723000,117.79299999999999,38.967,281,0.1
2016-09-11 00:21:04,356723000,117.79299999999999,38.967,281,0.1
2016-09-11 00:33:07,356723000,117.79299999999999,38.967,281,0.1
2016-09-11 00:57:07,356723000,117.79299999999999,38.967,281,0.1
2016-09-11 01:15:07,356723000,117.79299999999999,38.967,281,0.1
2016-09-11 01:21:05,356723000,117.79299999999999,38.967,281,0.1
2016-09-11 01:27:05,356723000,117.79299999999999,38.967,281,0.1
2016-09-11 01:45:08,356723000,117.79299999999999,38.967,281,0.1
2016-09-11 02:57:06,356723000,117.79299999999999,38.967,281,0.1
2016-09-11 03:03:08,356723000,117.79299999999999,38.967,281,0.1
2016-09-11 03:09:05,356723000,117.79299999999999,38.967,281,0.1
2016-09-11 03:15:05,356723000,117.79299999999999,38.967,281,0.1
2016-09-11 03:27:04,356723000,117.79299999999999,38.967,281,0.1
2016-09-11 03:33:05,356723000,117.79299999999999,38.967,281,0.1
2016-09-11 03:40:05,356723000,117.79299999999999,38.967,281,0.1
2016-09-11 03:45:06,356723000,117.79299999999999,38.967,281,0.1
2016-09-11 03:51:07,356723000,117.79299999999999,38.967,281,0.1
2016-09-11 03:57:06,356723000,117.79299999999999,38.967,281,0.1
2016-09-11 04:03:07,356723000,117.79299999999999,38.967,278,0.5
2016-09-11 04:09:08,356723000,117.792,38.968,308,0.8
2016-09-11 04:09:10,356723000,117.792,38.968,308,0.8
2016-09-11 04:21:05,356723000,117.79299999999999,38.97,103,2.3
2016-09-11 04:21:09,356723000,117.79299999999999,38.97,103,2.2
2016-09-11 04:22:24,356723000,117.794,38.97,102,3.1
2016-09-11 04:22:45,356723000,117.794,38.969,101,3.3
2016-09-11 04:23:04,356723000,117.795,38.969,101,3.4
2016-09-11 04:23:25,356723000,117.795,38.969,101,3.6
2016-09-11 04:23:46,356723000,117.796,38.969,100,3.7
2016-09-11 04:24:04,356723000,117.796,38.969,98,3.9
2016-09-11 04:24:24,356723000,117.79700000000001,38.969,98,4.0
2016-09-11 04:24:45,356723000,117.79700000000001,38.969,98,4.1
2016-09-11 04:25:04,356723000,117.79799999999999,38.969,98,4.3
2016-09-11 04:25:25,356723000,117.79799999999999,38.969,98,4.6
2016-09-11 04:26:25,356723000,117.8,38.969,100,5.3
2016-09-11 04:26:46,356723000,117.801,38.969,100,5.5
2016-09-11 04:27:04,356723000,117.801,38.968,100,5.7
2016-09-11 04:27:24,356723000,117.802,38.968,100,5.9
2016-09-11 04:27:45,356723000,117.803,38.968,100,6.1
2016-09-11 04:28:04,356723000,117.803,38.968,100,6.3
