Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 01:13:16,564438000,117.941,38.946999999999996,279,12.9
2016-09-03 01:13:37,564438000,117.939,38.946999999999996,279,12.9
2016-09-03 01:13:55,564438000,117.93799999999999,38.946999999999996,280,12.6
2016-09-03 01:14:05,564438000,117.93799999999999,38.946999999999996,280,12.6
2016-09-03 01:14:16,564438000,117.93700000000001,38.946999999999996,280,12.6
2016-09-03 01:14:18,564438000,117.936,38.946999999999996,280,12.7
2016-09-03 01:14:37,564438000,117.935,38.948,280,12.9
2016-09-03 01:15:01,564438000,117.934,38.948,280,12.8
2016-09-03 01:15:18,564438000,117.932,38.948,280,12.9
2016-09-03 01:15:21,564438000,117.932,38.948,280,12.8
2016-09-03 01:15:37,564438000,117.93,38.948,280,12.9
2016-09-03 01:15:57,564438000,117.928,38.948,281,12.9
2016-09-03 01:16:18,564438000,117.927,38.948,282,12.7
2016-09-03 01:16:37,564438000,117.926,38.949,282,12.7
2016-09-03 01:16:39,564438000,117.926,38.949,282,12.6
2016-09-03 01:17:12,564438000,117.92299999999999,38.949,282,12.6
2016-09-03 01:18:17,564438000,117.91799999999999,38.95,283,12.9
2016-09-03 01:19:02,564438000,117.916,38.95,282,12.8
2016-09-03 01:19:17,564438000,117.914,38.951,282,12.9
2016-09-03 01:19:35,564438000,117.913,38.951,282,12.8
2016-09-03 01:19:38,564438000,117.912,38.951,282,12.9
2016-09-03 01:20:41,564438000,117.90799999999999,38.952,282,13.0
2016-09-03 01:20:56,564438000,117.906,38.952,282,13.0
2016-09-03 01:21:01,564438000,117.906,38.952,282,13.0
2016-09-03 01:21:13,564438000,117.905,38.952,282,13.0
2016-09-03 01:21:17,564438000,117.904,38.952,282,13.0
2016-09-03 01:21:36,564438000,117.904,38.952,282,13.0
2016-09-03 01:21:37,564438000,117.90299999999999,38.952,282,13.0
2016-09-03 01:21:56,564438000,117.902,38.952,282,13.0
2016-09-03 01:21:58,564438000,117.902,38.952,282,13.0
2016-09-03 01:22:17,564438000,117.9,38.953,282,13.0
2016-09-03 01:22:38,564438000,117.898,38.953,284,12.9
2016-09-03 01:22:57,564438000,117.897,38.953,285,13.0
2016-09-03 01:23:17,564438000,117.895,38.954,285,13.0
2016-09-03 01:23:38,564438000,117.89399999999999,38.954,285,13.0
2016-09-03 01:23:57,564438000,117.89299999999999,38.954,285,13.0
2016-09-03 01:24:18,564438000,117.891,38.955,285,13.1
2016-09-03 01:24:37,564438000,117.889,38.955,285,13.1
2016-09-03 01:24:57,564438000,117.88799999999999,38.955,285,13.1
2016-09-03 01:25:13,564438000,117.887,38.955999999999996,285,13.0
2016-09-03 01:25:17,564438000,117.88600000000001,38.955999999999996,285,13.1
2016-09-03 01:25:37,564438000,117.885,38.955999999999996,285,13.0
2016-09-03 01:25:58,564438000,117.883,38.955999999999996,285,13.0
2016-09-03 01:26:18,564438000,117.883,38.955999999999996,285,12.8
2016-09-03 01:26:38,564438000,117.88,38.957,283,12.5
2016-09-03 01:26:57,564438000,117.87899999999999,38.957,282,12.4
2016-09-03 01:27:17,564438000,117.87799999999999,38.957,282,12.1
2016-09-03 01:27:38,564438000,117.876,38.958,282,11.9
2016-09-03 01:27:57,564438000,117.875,38.958,282,11.8
2016-09-03 01:28:18,564438000,117.87299999999999,38.958,282,11.8
2016-09-03 01:28:37,564438000,117.87200000000001,38.958,282,11.8
2016-09-03 01:28:57,564438000,117.87100000000001,38.958,282,11.7
2016-09-03 01:29:02,564438000,117.87100000000001,38.958,282,11.7
2016-09-03 01:29:18,564438000,117.869,38.959,282,11.6
2016-09-03 01:29:37,564438000,117.868,38.959,282,11.4
2016-09-03 01:29:58,564438000,117.867,38.959,282,11.4
2016-09-03 01:30:01,564438000,117.867,38.959,282,11.4
2016-09-03 01:30:17,564438000,117.865,38.959,282,11.3
2016-09-03 01:30:37,564438000,117.86399999999999,38.96,282,11.3
2016-09-03 01:30:58,564438000,117.863,38.96,282,11.2
2016-09-03 01:31:03,564438000,117.863,38.96,282,11.2
2016-09-03 01:31:17,564438000,117.861,38.96,282,11.2
2016-09-03 01:31:35,564438000,117.861,38.96,282,11.2
2016-09-03 01:32:17,564438000,117.85700000000001,38.961,282,11.1
2016-09-03 01:32:38,564438000,117.85600000000001,38.961,282,11.1
2016-09-03 01:32:57,564438000,117.855,38.961,282,11.1
2016-09-03 01:33:14,564438000,117.854,38.961,282,11.0
2016-09-03 01:33:18,564438000,117.854,38.961,282,11.1
2016-09-03 01:33:37,564438000,117.852,38.961999999999996,282,11.1
2016-09-03 01:33:57,564438000,117.851,38.961999999999996,282,11.1
2016-09-03 01:34:18,564438000,117.85,38.961999999999996,282,11.1
2016-09-03 01:34:25,564438000,117.85,38.961999999999996,282,11.0
2016-09-03 01:34:37,564438000,117.848,38.961999999999996,282,11.1
2016-09-03 01:34:42,564438000,117.848,38.961999999999996,282,11.0
2016-09-03 01:34:56,564438000,117.84700000000001,38.961999999999996,282,11.0
2016-09-03 01:34:58,564438000,117.848,38.961999999999996,282,11.0
2016-09-03 01:35:18,564438000,117.846,38.961999999999996,282,11.0
2016-09-03 01:35:37,564438000,117.844,38.963,282,11.0
2016-09-03 01:35:58,564438000,117.84299999999999,38.963,282,11.0
2016-09-03 01:36:17,564438000,117.84200000000001,38.963,282,11.1
2016-09-03 01:36:37,564438000,117.84,38.963,282,11.1
2016-09-03 01:36:53,564438000,117.84,38.964,282,11.0
2016-09-03 01:36:58,564438000,117.839,38.964,282,11.1
2016-09-03 01:37:15,564438000,117.838,38.964,282,11.0
2016-09-03 01:37:17,564438000,117.838,38.964,282,11.1
2016-09-03 01:37:38,564438000,117.837,38.964,282,11.1
2016-09-03 01:37:57,564438000,117.835,38.964,282,11.0
2016-09-03 01:38:17,564438000,117.834,38.964,282,11.0
2016-09-03 01:38:33,564438000,117.833,38.965,282,11.0
2016-09-03 01:38:38,564438000,117.833,38.965,282,11.0
2016-09-03 01:38:57,564438000,117.83200000000001,38.965,282,11.0
2016-09-03 01:39:17,564438000,117.83,38.965,282,11.1
2016-09-03 01:39:57,564438000,117.82799999999999,38.966,282,10.7
2016-09-03 01:40:01,564438000,117.82799999999999,38.966,282,10.7
2016-09-03 01:40:17,564438000,117.82600000000001,38.966,282,10.6
2016-09-03 01:40:32,564438000,117.82600000000001,38.966,282,10.5
2016-09-03 01:40:38,564438000,117.825,38.966,282,10.4
2016-09-03 01:40:57,564438000,117.824,38.966,282,10.3
2016-09-03 01:41:02,564438000,117.824,38.966,282,10.3
2016-09-03 01:41:17,564438000,117.823,38.966,283,10.0
2016-09-03 01:41:38,564438000,117.822,38.966,285,9.9
2016-09-03 01:41:57,564438000,117.82,38.967,285,9.8
2016-09-03 01:42:00,564438000,117.821,38.967,285,9.8
2016-09-03 01:42:02,564438000,117.82,38.967,285,9.8
2016-09-03 01:42:17,564438000,117.819,38.967,285,9.7
2016-09-03 01:42:38,564438000,117.818,38.967,285,9.7
2016-09-03 01:43:38,564438000,117.815,38.968,287,9.3
2016-09-03 01:43:40,564438000,117.815,38.968,287,9.2
2016-09-03 01:43:57,564438000,117.814,38.968,290,9.2
2016-09-03 01:44:37,564438000,117.81200000000001,38.969,296,9.1
2016-09-03 01:44:57,564438000,117.811,38.969,299,9.0
2016-09-03 01:45:18,564438000,117.81,38.969,301,8.9
2016-09-03 01:45:38,564438000,117.809,38.97,304,8.9
2016-09-03 01:45:39,564438000,117.809,38.97,303,8.9
2016-09-03 01:45:41,564438000,117.809,38.97,304,8.9
2016-09-03 01:46:17,564438000,117.807,38.971,306,8.6
2016-09-03 01:46:58,564438000,117.805,38.972,307,8.5
2016-09-03 01:47:02,564438000,117.805,38.972,307,8.5
2016-09-03 01:47:39,564438000,117.804,38.972,307,8.5
2016-09-03 01:47:58,564438000,117.803,38.973,307,8.5
2016-09-03 01:48:39,564438000,117.801,38.974000000000004,307,8.5
2016-09-03 01:49:18,564438000,117.8,38.975,307,8.5
2016-09-03 01:49:22,564438000,117.8,38.975,307,8.5
2016-09-03 01:49:39,564438000,117.79799999999999,38.976,309,8.5
2016-09-03 01:49:57,564438000,117.79799999999999,38.976,310,8.5
2016-09-03 01:50:17,564438000,117.79700000000001,38.976,310,8.5
2016-09-03 01:50:40,564438000,117.796,38.977,310,8.5
2016-09-03 01:50:57,564438000,117.796,38.977,310,8.5
2016-09-03 01:51:37,564438000,117.794,38.978,313,8.5
2016-09-03 01:51:41,564438000,117.794,38.978,312,8.5
2016-09-03 01:51:58,564438000,117.79299999999999,38.979,316,8.5
2016-09-03 01:52:18,564438000,117.792,38.98,320,8.4
2016-09-03 01:52:37,564438000,117.792,38.98,323,8.4
2016-09-03 01:52:40,564438000,117.792,38.98,323,8.3
2016-09-03 01:52:57,564438000,117.791,38.981,326,8.0
2016-09-03 01:53:19,564438000,117.791,38.981,328,7.8
2016-09-03 01:53:18,564438000,117.79,38.981,329,7.7
2016-09-03 01:53:38,564438000,117.79,38.982,332,7.5
2016-09-03 01:53:42,564438000,117.79,38.982,332,7.4
2016-09-03 01:53:57,564438000,117.789,38.982,335,7.1
2016-09-03 01:54:17,564438000,117.789,38.983000000000004,338,6.9
2016-09-03 01:54:38,564438000,117.788,38.984,339,6.5
2016-09-03 01:54:41,564438000,117.788,38.984,339,6.5
2016-09-03 01:54:57,564438000,117.788,38.984,341,6.3
2016-09-03 01:55:17,564438000,117.788,38.985,343,5.9
2016-09-03 01:55:20,564438000,117.788,38.984,342,6.2
2016-09-03 01:55:38,564438000,117.788,38.985,344,5.7
2016-09-03 01:55:43,564438000,117.788,38.985,344,5.6
2016-09-03 01:55:57,564438000,117.788,38.986,346,5.6
2016-09-03 01:56:17,564438000,117.787,38.986,347,5.3
2016-09-03 01:56:38,564438000,117.787,38.986,349,5.1
2016-09-03 01:56:44,564438000,117.787,38.986,349,5.1
2016-09-03 01:56:57,564438000,117.787,38.986999999999995,350,5.0
2016-09-03 01:57:17,564438000,117.787,38.988,351,5.1
2016-09-03 01:57:38,564438000,117.787,38.988,351,5.2
2016-09-03 01:57:57,564438000,117.786,38.988,351,5.2
2016-09-03 01:58:02,564438000,117.786,38.988,351,5.1
2016-09-03 01:58:18,564438000,117.786,38.989000000000004,351,5.0
2016-09-03 01:58:37,564438000,117.786,38.989000000000004,351,4.9
2016-09-03 01:58:57,564438000,117.786,38.99,352,4.6
2016-09-03 01:59:02,564438000,117.786,38.99,352,4.5
2016-09-03 01:59:18,564438000,117.786,38.99,352,4.5
2016-09-03 01:59:32,564438000,117.786,38.99,352,4.4
2016-09-03 01:59:58,564438000,117.786,38.991,352,4.3
2016-09-03 02:00:01,564438000,117.786,38.991,352,4.2
2016-09-03 02:00:21,564438000,117.786,38.991,352,4.2
2016-09-03 02:00:38,564438000,117.786,38.992,352,3.9
2016-09-03 02:00:57,564438000,117.786,38.992,352,3.8
2016-09-03 02:01:02,564438000,117.786,38.992,352,3.8
2016-09-03 02:01:16,564438000,117.786,38.993,352,3.7
2016-09-03 02:01:38,564438000,117.786,38.993,352,3.7
2016-09-03 02:01:57,564438000,117.786,38.993,353,3.6
2016-09-03 02:02:04,564438000,117.786,38.993,353,3.6
2016-09-03 02:02:18,564438000,117.786,38.994,354,3.5
2016-09-03 02:02:37,564438000,117.786,38.994,355,3.3
2016-09-03 02:02:38,564438000,117.786,38.994,354,3.3
2016-09-03 02:03:17,564438000,117.785,38.995,357,3.1
2016-09-03 02:03:23,564438000,117.785,38.995,357,3.1
2016-09-03 02:03:38,564438000,117.785,38.995,358,3.0
2016-09-03 02:03:57,564438000,117.785,38.995,359,3.0
2016-09-03 02:04:18,564438000,117.785,38.996,0,2.9
2016-09-03 02:04:21,564438000,117.785,38.996,0,2.9
2016-09-03 02:04:37,564438000,117.785,38.996,1,2.8
2016-09-03 02:04:39,564438000,117.785,38.996,1,2.9
2016-09-03 02:05:12,564438000,117.785,38.996,2,2.2
2016-09-03 02:05:18,564438000,117.785,38.996,2,2.3
2016-09-03 02:05:58,564438000,117.785,38.997,6,1.8
2016-09-03 02:06:03,564438000,117.785,38.997,6,1.8
2016-09-03 02:06:17,564438000,117.785,38.997,6,1.7
2016-09-03 02:06:38,564438000,117.785,38.997,7,1.6
2016-09-03 02:06:58,564438000,117.786,38.997,7,1.6
2016-09-03 02:07:17,564438000,117.786,38.997,6,1.6
2016-09-03 02:07:21,564438000,117.786,38.997,6,1.5
2016-09-03 02:07:54,564438000,117.786,38.997,3,1.5
2016-09-03 02:07:58,564438000,117.786,38.998000000000005,2,1.6
2016-09-03 02:08:18,564438000,117.786,38.998000000000005,1,1.6
2016-09-03 02:08:37,564438000,117.786,38.998000000000005,359,1.3
2016-09-03 02:08:57,564438000,117.786,38.998000000000005,358,1.1
2016-09-03 02:09:18,564438000,117.786,38.998000000000005,357,1.0
2016-09-03 02:09:24,564438000,117.786,38.998000000000005,357,0.9
2016-09-03 02:10:17,564438000,117.787,38.998000000000005,355,1.0
2016-09-03 02:10:58,564438000,117.787,38.998000000000005,354,0.8
2016-09-03 02:11:33,564438000,117.787,38.998000000000005,353,0.6
2016-09-03 02:11:38,564438000,117.787,38.998000000000005,353,0.5
2016-09-03 02:11:41,564438000,117.787,38.998000000000005,353,0.4
2016-09-03 02:11:57,564438000,117.787,38.998000000000005,352,0.5
2016-09-03 02:12:38,564438000,117.787,38.998000000000005,350,0.4
2016-09-03 02:13:17,564438000,117.787,38.998000000000005,349,0.2
2016-09-03 02:15:37,564438000,117.787,38.998000000000005,351,0.2
2016-09-03 02:15:43,564438000,117.787,38.998000000000005,351,0.2
2016-09-03 02:17:58,564438000,117.787,38.998000000000005,352,0.1
2016-09-03 02:18:17,564438000,117.787,38.998000000000005,351,0.1
2016-09-03 02:18:38,564438000,117.787,38.999,350,0.2
2016-09-03 02:18:57,564438000,117.787,38.998000000000005,348,0.2
2016-09-03 02:20:37,564438000,117.787,38.998000000000005,349,0.2
2016-09-03 02:21:13,564438000,117.788,38.998000000000005,349,0.3
2016-09-03 02:21:17,564438000,117.788,38.998000000000005,349,0.1
2016-09-03 02:21:24,564438000,117.788,38.998000000000005,349,0.2
2016-09-03 02:22:10,564438000,117.788,38.998000000000005,349,0.1
2016-09-03 02:22:17,564438000,117.788,38.998000000000005,349,0.1
2016-09-03 02:23:14,564438000,117.788,38.998000000000005,349,0.2
2016-09-03 02:23:48,564438000,117.788,38.998000000000005,349,0.2
2016-09-03 02:28:31,564438000,117.788,38.998000000000005,348,0.2
2016-09-03 02:33:29,564438000,117.788,38.999,348,0.1
2016-09-03 02:56:57,564438000,117.788,38.999,348,0.1
2016-09-03 03:44:39,564438000,117.788,38.998000000000005,348,0.1
2016-09-03 03:47:12,564438000,117.787,38.999,348,0.2
2016-09-03 03:50:40,564438000,117.787,38.998000000000005,347,0.2
2016-09-03 03:51:15,564438000,117.787,38.999,347,0.2
2016-09-03 03:52:18,564438000,117.788,38.998000000000005,347,0.3
2016-09-03 03:53:18,564438000,117.788,38.999,347,0.3
2016-09-03 03:53:23,564438000,117.788,38.999,347,0.2
2016-09-03 03:53:44,564438000,117.788,38.999,347,0.3
2016-09-03 03:54:20,564438000,117.788,38.999,347,0.1
2016-09-03 05:10:18,564438000,117.788,38.999,347,0.1
2016-09-03 05:11:18,564438000,117.788,38.999,347,0.1
2016-09-03 05:14:40,564438000,117.788,38.998000000000005,347,0.1
2016-09-03 05:16:18,564438000,117.788,38.998000000000005,347,0.1
2016-09-03 05:42:18,564438000,117.788,38.999,348,0.1
2016-09-03 06:00:38,564438000,117.788,38.999,348,0.9
2016-09-03 06:00:43,564438000,117.788,38.999,348,0.9
2016-09-03 06:10:58,564438000,117.788,38.999,348,0.2
2016-09-03 06:16:56,564438000,117.788,38.999,348,0.1
2016-09-03 06:19:38,564438000,117.788,38.999,348,0.1
2016-09-03 06:23:41,564438000,117.788,38.999,348,0.2
2016-09-03 06:38:02,564438000,117.788,38.999,348,2.2
2016-09-03 06:38:44,564438000,117.788,38.998000000000005,348,0.3
2016-09-03 06:38:54,564438000,117.788,38.998000000000005,348,0.3
2016-09-03 06:38:58,564438000,117.788,38.998000000000005,348,0.4
2016-09-03 06:39:13,564438000,117.788,38.999,348,0.3
2016-09-03 06:39:15,564438000,117.788,38.998000000000005,348,0.1
2016-09-03 06:43:16,564438000,117.788,38.998000000000005,348,0.4
2016-09-03 06:43:17,564438000,117.788,38.999,348,0.1
2016-09-03 06:48:11,564438000,117.788,38.999,348,9.8
2016-09-03 06:50:50,564438000,117.788,38.999,348,0.1
2016-09-03 06:51:38,564438000,117.788,38.999,348,2.2
2016-09-03 07:17:17,564438000,117.788,38.998000000000005,348,0.3
2016-09-03 07:17:24,564438000,117.788,38.998000000000005,348,0.2
2016-09-03 07:36:38,564438000,117.788,38.998000000000005,348,2.2
2016-09-03 07:40:14,564438000,117.788,38.998000000000005,348,2.2
2016-09-03 07:47:34,564438000,117.788,38.999,348,2.9
2016-09-03 07:51:13,564438000,117.788,38.998000000000005,348,31.9
2016-09-03 07:55:14,564438000,117.788,38.999,348,2.2
2016-09-03 07:55:48,564438000,117.788,38.999,348,0.2
2016-09-03 07:57:30,564438000,117.788,38.999,348,2.2
2016-09-03 08:16:06,564438000,117.788,38.998000000000005,348,0.1
2016-09-03 08:22:47,564438000,117.788,38.998000000000005,348,0.4
2016-09-03 08:24:42,564438000,117.787,38.999,348,0.4
2016-09-03 08:25:18,564438000,117.788,38.998000000000005,348,0.3
2016-09-03 08:25:42,564438000,117.788,38.998000000000005,348,1.0
2016-09-03 08:25:50,564438000,117.788,38.998000000000005,348,0.9
2016-09-03 08:28:22,564438000,117.788,38.999,348,0.1
2016-09-03 10:57:30,564438000,117.788,38.999,348,0.1
2016-09-03 11:19:50,564438000,117.788,38.998000000000005,348,0.1
2016-09-03 12:00:51,564438000,117.788,38.999,348,0.2
2016-09-03 12:00:57,564438000,117.788,38.999,348,0.2
2016-09-03 12:01:11,564438000,117.788,38.999,348,0.1
2016-09-03 12:37:32,564438000,117.788,38.998000000000005,347,0.2
2016-09-03 12:43:37,564438000,117.788,38.999,347,0.4
2016-09-03 12:55:59,564438000,117.788,38.998000000000005,347,0.1
2016-09-03 13:23:32,564438000,117.788,38.999,348,0.3
2016-09-03 13:23:41,564438000,117.788,38.999,348,0.2
2016-09-03 13:23:56,564438000,117.788,38.998000000000005,348,0.1
2016-09-03 13:29:37,564438000,117.788,38.998000000000005,348,0.1
2016-09-03 13:31:57,564438000,117.788,38.998000000000005,348,0.1
2016-09-03 14:15:32,564438000,117.788,38.999,347,0.2
2016-09-03 14:23:29,564438000,117.788,38.998000000000005,347,0.1
2016-09-03 14:35:16,564438000,117.788,38.999,347,0.1
2016-09-03 14:50:19,564438000,117.788,38.999,348,0.1
2016-09-03 14:52:57,564438000,117.788,38.999,348,0.1
2016-09-03 14:54:58,564438000,117.788,38.998000000000005,348,33.0
2016-09-03 14:55:13,564438000,117.788,38.998000000000005,348,13.1
2016-09-03 14:56:06,564438000,117.788,38.999,348,0.1
2016-09-03 15:08:39,564438000,117.788,38.999,348,3.0
2016-09-03 15:08:57,564438000,117.788,38.999,348,0.2
2016-09-03 15:24:01,564438000,117.788,38.999,347,0.1
2016-09-03 15:25:17,564438000,117.788,38.999,347,0.1
2016-09-03 15:26:53,564438000,117.788,38.998000000000005,347,2.2
2016-09-03 15:27:32,564438000,117.788,38.999,347,1.1
2016-09-03 15:32:33,564438000,117.788,38.998000000000005,347,0.2
2016-09-03 15:33:32,564438000,117.788,38.998000000000005,347,0.4
2016-09-03 15:39:02,564438000,117.788,38.998000000000005,347,0.1
2016-09-03 15:40:45,564438000,117.788,38.998000000000005,347,0.2
2016-09-03 15:43:02,564438000,117.788,38.998000000000005,347,0.4
2016-09-03 15:46:17,564438000,117.788,38.999,347,0.3
2016-09-03 15:46:19,564438000,117.788,38.998000000000005,347,0.1
2016-09-03 15:51:17,564438000,117.788,38.998000000000005,347,0.2
2016-09-03 15:55:10,564438000,117.788,38.998000000000005,347,0.1
2016-09-03 15:57:28,564438000,117.788,38.998000000000005,347,0.3
2016-09-03 15:58:10,564438000,117.788,38.998000000000005,347,0.1
2016-09-03 16:04:48,564438000,117.787,38.998000000000005,348,0.1
2016-09-03 16:07:53,564438000,117.788,38.998000000000005,348,0.1
2016-09-03 16:09:30,564438000,117.788,38.998000000000005,348,0.2
2016-09-03 16:09:34,564438000,117.788,38.998000000000005,348,0.1
2016-09-03 16:34:54,564438000,117.788,38.999,348,2.9
2016-09-03 16:35:05,564438000,117.788,38.998000000000005,348,0.2
2016-09-03 17:54:00,564438000,117.788,38.999,348,0.1
2016-09-03 17:54:19,564438000,117.788,38.999,348,0.1
2016-09-03 18:10:11,564438000,117.788,38.999,348,2.2
2016-09-03 19:06:50,564438000,117.788,38.998000000000005,347,0.9
2016-09-03 20:43:14,564438000,117.788,38.998000000000005,348,0.2
2016-09-03 20:43:17,564438000,117.788,38.998000000000005,348,0.2
2016-09-03 23:38:10,564438000,117.788,38.999,347,0.2
2016-09-03 23:55:10,564438000,117.788,38.998000000000005,347,0.2
2016-09-03 23:56:59,564438000,117.788,38.998000000000005,347,0.2
2016-09-04 00:00:15,564438000,117.788,38.998000000000005,348,0.2
2016-09-04 00:00:33,564438000,117.787,38.999,349,0.4
2016-09-04 00:00:38,564438000,117.787,38.999,349,0.4
2016-09-04 00:01:54,564438000,117.787,38.998000000000005,352,0.8
2016-09-04 00:01:58,564438000,117.787,38.999,352,0.8
2016-09-04 00:02:15,564438000,117.787,38.998000000000005,354,0.8
2016-09-04 00:02:49,564438000,117.787,38.998000000000005,356,0.9
2016-09-04 00:02:38,564438000,117.787,38.999,357,0.6
2016-09-04 00:02:59,564438000,117.787,38.999,357,0.6
2016-09-04 00:03:53,564438000,117.786,38.998000000000005,2,1.0
2016-09-04 00:04:27,564438000,117.786,38.998000000000005,3,0.9
2016-09-04 00:04:53,564438000,117.786,38.998000000000005,5,1.1
2016-09-04 00:04:58,564438000,117.786,38.998000000000005,5,1.1
2016-09-04 00:05:14,564438000,117.786,38.998000000000005,7,1.1
2016-09-04 00:05:53,564438000,117.786,38.998000000000005,12,1.1
2016-09-04 00:05:57,564438000,117.786,38.998000000000005,12,1.1
2016-09-04 00:06:16,564438000,117.786,38.998000000000005,13,1.1
2016-09-04 00:06:28,564438000,117.786,38.998000000000005,17,1.5
2016-09-04 00:07:13,564438000,117.786,38.997,25,1.8
2016-09-04 00:07:34,564438000,117.786,38.997,26,1.8
2016-09-04 00:07:54,564438000,117.785,38.997,31,1.7
2016-09-04 00:08:13,564438000,117.785,38.997,35,1.6
2016-09-04 00:08:35,564438000,117.785,38.997,39,1.6
2016-09-04 00:08:54,564438000,117.785,38.997,42,1.6
2016-09-04 00:09:36,564438000,117.78399999999999,38.996,50,1.5
2016-09-04 00:09:39,564438000,117.78399999999999,38.996,50,1.5
2016-09-04 00:10:14,564438000,117.78399999999999,38.996,58,1.2
2016-09-04 00:10:30,564438000,117.78399999999999,38.996,59,1.1
2016-09-04 00:10:36,564438000,117.78399999999999,38.996,61,1.2
2016-09-04 00:10:53,564438000,117.78399999999999,38.996,64,1.2
