Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-09 16:36:32,351053000,118.066,38.875,297,9.8
2016-09-09 16:38:51,351053000,118.056,38.88,304,9.7
2016-09-09 16:42:32,351053000,118.04700000000001,38.885999999999996,319,7.3
2016-09-09 16:42:35,351053000,118.04700000000001,38.885999999999996,319,7.2
2016-09-09 16:44:52,351053000,118.044,38.889,323,5.8
2016-09-09 16:45:32,351053000,118.04299999999999,38.89,325,5.6
2016-09-09 16:45:53,351053000,118.042,38.89,325,5.6
2016-09-09 16:46:11,351053000,118.042,38.891,325,5.5
2016-09-09 16:46:53,351053000,118.042,38.891999999999996,325,5.2
2016-09-09 16:46:55,351053000,118.042,38.891999999999996,325,5.1
2016-09-09 16:47:32,351053000,118.041,38.891999999999996,329,5.1
2016-09-09 16:47:52,351053000,118.04,38.893,330,5.0
2016-09-09 16:47:54,351053000,118.04,38.893,330,4.9
2016-09-09 16:49:32,351053000,118.039,38.895,330,4.8
2016-09-09 16:49:35,351053000,118.039,38.895,330,4.7
2016-09-10 02:54:58,351053000,118.037,38.899,16,0.1
2016-09-10 05:14:56,351053000,118.036,38.9,21,0.2
2016-09-10 05:33:17,351053000,118.036,38.925,296,7.0
2016-09-10 06:22:27,351053000,117.88600000000001,38.955999999999996,276,12.5
2016-09-10 06:24:06,351053000,117.87799999999999,38.955999999999996,277,12.5
2016-09-10 06:24:27,351053000,117.87700000000001,38.955999999999996,276,12.5
2016-09-10 06:24:47,351053000,117.875,38.957,276,12.5
2016-09-10 06:28:47,351053000,117.85799999999999,38.959,283,11.9
2016-09-10 06:28:51,351053000,117.85799999999999,38.959,283,11.9
2016-09-10 06:29:27,351053000,117.855,38.96,284,11.8
2016-09-10 06:30:47,351053000,117.85,38.96,283,11.3
2016-09-10 06:32:27,351053000,117.84299999999999,38.961999999999996,283,11.2
2016-09-10 06:32:31,351053000,117.84299999999999,38.961999999999996,283,11.2
2016-09-10 06:33:07,351053000,117.84,38.961999999999996,283,11.1
2016-09-10 06:36:27,351053000,117.82799999999999,38.964,280,10.0
2016-09-10 06:38:06,351053000,117.822,38.965,280,9.7
2016-09-10 06:38:10,351053000,117.822,38.965,280,9.6
2016-09-10 06:39:06,351053000,117.819,38.966,280,9.7
2016-09-10 06:40:06,351053000,117.815,38.966,280,9.7
2016-09-10 06:40:27,351053000,117.814,38.966,280,9.7
