Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 11:05:58,412286175,117.715,38.888000000000005,112,8.5
2016-09-02 11:06:06,412286175,117.715,38.888000000000005,112,8.5
2016-09-02 11:13:59,412286175,117.738,38.884,101,8.5
2016-09-02 11:14:09,412286175,117.738,38.884,101,8.5
2016-09-02 11:21:01,412286175,117.76,38.881,106,8.2
2016-09-02 11:21:08,412286175,117.76,38.881,106,8.1
2016-09-02 11:22:02,412286175,117.762,38.88,121,7.7
2016-09-02 11:23:02,412286175,117.76299999999999,38.879,128,2.9
2016-09-03 06:49:24,412286175,117.709,38.891,327,0.1
2016-09-03 07:17:26,412286175,117.734,38.883,137,7.2
2016-09-03 07:17:34,412286175,117.734,38.883,137,7.2
2016-09-03 07:37:29,412286175,117.781,38.876,116,0.8
2016-09-04 07:06:03,412286175,117.758,38.879,111,8.4
2016-09-04 07:07:03,412286175,117.76100000000001,38.878,111,8.3
2016-09-04 07:08:03,412286175,117.76299999999999,38.878,107,8.3
2016-09-04 07:08:06,412286175,117.76299999999999,38.878,107,8.3
2016-09-04 07:15:33,412286175,117.772,38.879,50,7.7
2016-09-04 20:48:23,412286175,117.78399999999999,38.866,138,7.1
2016-09-04 20:48:29,412286175,117.78399999999999,38.866,138,7.1
2016-09-04 20:50:12,412286175,117.78399999999999,38.866,138,7.1
2016-09-04 20:51:24,412286175,117.79,38.861999999999995,113,7.9
2016-09-04 20:51:29,412286175,117.79,38.861999999999995,113,7.8
2016-09-04 20:54:24,412286175,117.79899999999999,38.859,104,8.7
2016-09-04 21:08:12,412286175,117.84,38.857,89,6.9
2016-09-11 02:20:13,412286175,117.973,38.793,17,2.6
2016-09-11 11:12:17,412286175,117.73899999999999,38.88,290,9.0
2016-09-11 11:13:27,412286175,117.734,38.881,287,8.9
2016-09-11 11:47:43,412286175,117.71799999999999,38.888000000000005,98,8.5
2016-09-11 11:52:01,412286175,117.73200000000001,38.885999999999996,98,8.6
2016-09-11 11:52:06,412286175,117.73200000000001,38.885999999999996,98,8.5
2016-09-11 11:59:02,412286175,117.75200000000001,38.885,54,7.5
2016-09-11 11:59:07,412286175,117.75200000000001,38.885,54,7.4
2016-09-11 12:00:02,412286175,117.75399999999999,38.885999999999996,53,6.5
2016-09-12 12:02:34,412286175,117.76899999999999,38.882,102,6.4
2016-09-12 17:51:00,412286175,117.773,38.878,168,5.7
2016-09-12 17:51:07,412286175,117.773,38.878,168,5.6
2016-09-12 18:07:03,412286175,117.79899999999999,38.86,102,8.1
2016-09-12 18:07:06,412286175,117.79899999999999,38.86,102,8.1
2016-09-12 18:47:43,412286175,117.914,38.833,111,8.3
