Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-11 20:33:07,412277000,118.164,38.905,306,8.2
2016-09-11 20:51:07,412277000,118.117,38.928000000000004,301,10.9
2016-09-11 21:05:17,412277000,118.083,38.935,289,3.4
2016-09-11 21:08:17,412277000,118.08,38.935,282,3.3
2016-09-11 21:24:08,412277000,118.052,38.937,277,6.6
2016-09-11 21:35:37,412277000,118.027,38.94,281,4.5
2016-09-11 21:42:38,412277000,118.01,38.94,267,11.2
2016-09-11 21:42:41,412277000,118.01,38.94,267,11.2
2016-09-11 21:45:38,412277000,117.99700000000001,38.941,279,12.7
2016-09-11 21:47:57,412277000,117.986,38.942,279,12.8
2016-09-11 21:50:58,412277000,117.97200000000001,38.944,278,13.7
2016-09-11 21:52:01,412277000,117.96700000000001,38.944,278,14.0
2016-09-11 21:52:06,412277000,117.96700000000001,38.944,278,13.9
2016-09-11 21:52:50,412277000,117.963,38.945,280,14.1
2016-09-11 21:53:01,412277000,117.962,38.945,280,14.2
2016-09-11 21:53:13,412277000,117.961,38.945,280,14.3
2016-09-11 21:53:37,412277000,117.959,38.945,280,14.5
2016-09-11 21:54:13,412277000,117.956,38.946,280,14.7
2016-09-11 21:54:25,412277000,117.955,38.946,280,14.8
2016-09-11 21:54:37,412277000,117.954,38.946,280,14.8
2016-09-11 21:54:50,412277000,117.95299999999999,38.946,280,14.9
2016-09-11 21:55:01,412277000,117.95200000000001,38.946,280,14.9
2016-09-11 21:55:13,412277000,117.95100000000001,38.946,281,15.0
2016-09-11 21:55:25,412277000,117.95,38.946,281,15.0
2016-09-11 21:55:37,412277000,117.949,38.946999999999996,281,15.1
2016-09-11 21:55:50,412277000,117.948,38.946999999999996,281,15.1
2016-09-11 21:56:01,412277000,117.947,38.946999999999996,281,15.2
2016-09-11 21:56:13,412277000,117.946,38.946999999999996,281,15.2
2016-09-11 21:56:25,412277000,117.945,38.946999999999996,281,15.2
2016-09-11 21:56:37,412277000,117.944,38.946999999999996,281,15.1
2016-09-11 21:56:50,412277000,117.94200000000001,38.948,281,15.0
2016-09-11 21:57:01,412277000,117.941,38.948,281,15.0
2016-09-11 21:57:25,412277000,117.939,38.948,281,14.9
2016-09-11 21:57:29,412277000,117.939,38.948,281,14.8
2016-09-11 21:57:50,412277000,117.93700000000001,38.948,281,14.8
2016-09-11 21:58:01,412277000,117.936,38.949,281,14.8
2016-09-11 21:58:13,412277000,117.935,38.949,281,14.8
2016-09-11 21:58:25,412277000,117.934,38.949,281,14.8
2016-09-11 21:58:47,412277000,117.934,38.949,281,14.6
2016-09-11 21:59:01,412277000,117.931,38.949,281,14.7
2016-09-11 21:59:04,412277000,117.931,38.949,281,14.6
2016-09-11 21:59:25,412277000,117.929,38.95,281,14.7
2016-09-11 21:59:37,412277000,117.928,38.95,281,14.6
2016-09-11 21:59:49,412277000,117.927,38.95,281,14.6
2016-09-11 22:00:02,412277000,117.926,38.95,281,14.4
2016-09-11 22:00:05,412277000,117.926,38.95,281,14.4
2016-09-11 22:00:14,412277000,117.925,38.95,281,14.3
2016-09-11 22:00:25,412277000,117.92399999999999,38.95,281,14.2
2016-09-11 22:00:37,412277000,117.92299999999999,38.951,281,14.1
2016-09-11 22:01:02,412277000,117.921,38.951,281,13.8
2016-09-11 22:01:14,412277000,117.92,38.951,281,13.7
2016-09-11 22:01:38,412277000,117.91799999999999,38.951,281,13.5
2016-09-11 22:01:49,412277000,117.917,38.951,281,13.4
2016-09-11 22:01:54,412277000,117.91799999999999,38.951,281,13.5
2016-09-11 22:02:02,412277000,117.916,38.952,281,13.4
2016-09-11 22:02:14,412277000,117.915,38.952,281,13.3
2016-09-11 22:02:25,412277000,117.914,38.952,281,13.3
2016-09-11 22:02:38,412277000,117.913,38.952,281,13.2
2016-09-11 22:03:02,412277000,117.911,38.952,281,13.1
2016-09-11 22:03:13,412277000,117.911,38.952,281,13.0
2016-09-11 22:03:25,412277000,117.91,38.953,281,13.0
2016-09-11 22:03:49,412277000,117.90799999999999,38.953,281,12.9
2016-09-11 22:04:02,412277000,117.90700000000001,38.953,281,12.9
2016-09-11 22:04:05,412277000,117.90700000000001,38.953,281,12.9
2016-09-11 22:04:13,412277000,117.906,38.953,281,12.8
2016-09-11 22:04:26,412277000,117.905,38.953,281,12.8
2016-09-11 22:04:38,412277000,117.904,38.953,281,12.8
2016-09-11 22:04:45,412277000,117.904,38.953,281,12.8
2016-09-11 22:05:05,412277000,117.902,38.954,281,12.8
2016-09-11 22:05:45,412277000,117.899,38.954,281,12.7
2016-09-11 22:05:47,412277000,117.899,38.954,281,12.6
2016-09-11 22:06:05,412277000,117.898,38.954,281,12.7
2016-09-11 22:06:45,412277000,117.895,38.955,281,12.7
2016-09-11 22:06:49,412277000,117.895,38.955,281,12.6
2016-09-11 22:07:26,412277000,117.89200000000001,38.955,281,12.7
2016-09-11 22:08:45,412277000,117.88600000000001,38.955999999999996,281,12.8
2016-09-11 22:09:05,412277000,117.885,38.955999999999996,281,12.7
2016-09-11 22:09:26,412277000,117.883,38.957,281,12.7
2016-09-11 22:09:45,412277000,117.882,38.957,281,12.7
2016-09-11 22:10:06,412277000,117.88,38.957,281,12.7
2016-09-11 22:10:26,412277000,117.87799999999999,38.957,281,12.7
2016-09-11 22:11:06,412277000,117.875,38.958,281,12.7
2016-09-11 22:11:09,412277000,117.875,38.958,281,12.6
2016-09-11 22:12:06,412277000,117.87100000000001,38.958,281,12.7
2016-09-11 22:12:08,412277000,117.87100000000001,38.958,281,12.6
2016-09-11 22:12:45,412277000,117.868,38.959,281,12.7
2016-09-11 22:13:06,412277000,117.866,38.959,281,12.7
2016-09-11 22:13:08,412277000,117.866,38.959,281,12.6
2016-09-11 22:13:26,412277000,117.865,38.959,281,12.7
2016-09-11 22:13:45,412277000,117.86399999999999,38.96,281,12.7
2016-09-11 22:14:05,412277000,117.86200000000001,38.96,280,12.6
2016-09-11 22:14:26,412277000,117.861,38.96,281,12.6
2016-09-11 22:14:46,412277000,117.859,38.96,281,12.6
2016-09-11 22:15:05,412277000,117.85799999999999,38.96,281,12.6
2016-09-11 22:15:46,412277000,117.855,38.961,281,12.6
2016-09-11 22:16:24,412277000,117.852,38.961,281,12.6
2016-09-11 22:16:46,412277000,117.85,38.961999999999996,281,12.6
2016-09-11 22:17:05,412277000,117.84899999999999,38.961999999999996,280,12.6
2016-09-11 22:17:24,412277000,117.848,38.961999999999996,281,12.5
2016-09-11 22:17:46,412277000,117.846,38.961999999999996,280,12.5
2016-09-11 22:18:06,412277000,117.844,38.961999999999996,281,12.5
2016-09-11 22:18:24,412277000,117.84299999999999,38.963,281,12.5
2016-09-11 22:19:06,412277000,117.84,38.963,281,12.6
2016-09-11 22:19:24,412277000,117.839,38.963,282,12.6
2016-09-11 22:19:46,412277000,117.837,38.963,283,12.5
2016-09-11 22:20:06,412277000,117.836,38.964,283,12.3
2016-09-11 22:20:08,412277000,117.836,38.964,283,12.3
2016-09-11 22:20:24,412277000,117.835,38.964,283,12.0
2016-09-11 22:20:46,412277000,117.833,38.964,283,11.8
2016-09-11 22:21:06,412277000,117.83200000000001,38.964,283,11.6
2016-09-11 22:21:07,412277000,117.83200000000001,38.964,283,11.6
2016-09-11 22:21:24,412277000,117.83,38.965,283,11.4
2016-09-11 22:22:06,412277000,117.82799999999999,38.965,283,11.2
2016-09-11 22:22:09,412277000,117.82799999999999,38.965,283,11.2
2016-09-11 22:22:46,412277000,117.825,38.966,283,11.1
2016-09-11 22:23:05,412277000,117.824,38.966,283,11.0
2016-09-11 22:23:26,412277000,117.823,38.966,283,11.0
2016-09-11 22:23:46,412277000,117.822,38.966,283,10.6
2016-09-11 22:24:05,412277000,117.82,38.966,283,10.2
2016-09-11 22:24:26,412277000,117.819,38.967,283,9.8
2016-09-11 22:24:46,412277000,117.818,38.967,283,9.5
2016-09-11 22:25:05,412277000,117.81700000000001,38.967,283,9.3
2016-09-11 22:25:46,412277000,117.815,38.967,283,8.8
2016-09-11 22:25:48,412277000,117.815,38.967,283,8.7
2016-09-11 22:26:05,412277000,117.814,38.968,285,8.6
2016-09-11 22:26:26,412277000,117.81299999999999,38.968,292,8.3
2016-09-11 22:26:46,412277000,117.81200000000001,38.968,298,8.1
2016-09-11 22:27:05,412277000,117.811,38.968,304,7.8
2016-09-11 22:27:46,412277000,117.81,38.969,307,7.4
2016-09-11 22:28:05,412277000,117.809,38.969,307,7.3
2016-09-11 22:28:09,412277000,117.809,38.969,307,7.2
2016-09-11 22:28:46,412277000,117.807,38.97,307,7.2
2016-09-11 22:29:05,412277000,117.807,38.97,307,7.1
2016-09-11 22:29:26,412277000,117.806,38.971,307,7.1
2016-09-11 22:29:29,412277000,117.806,38.971,307,7.1
2016-09-11 22:30:05,412277000,117.805,38.972,307,7.0
2016-09-11 22:30:25,412277000,117.804,38.972,307,7.0
2016-09-11 22:30:46,412277000,117.803,38.972,307,7.0
2016-09-11 22:31:05,412277000,117.803,38.973,307,7.0
2016-09-11 22:31:25,412277000,117.802,38.973,307,6.9
2016-09-11 22:31:46,412277000,117.801,38.973,307,6.9
2016-09-11 22:32:05,412277000,117.801,38.974000000000004,307,6.8
2016-09-11 22:32:25,412277000,117.8,38.974000000000004,307,6.8
2016-09-11 22:32:45,412277000,117.79899999999999,38.975,307,6.8
2016-09-11 22:33:45,412277000,117.79799999999999,38.976,307,6.6
2016-09-11 22:34:05,412277000,117.79700000000001,38.976,307,6.6
2016-09-11 22:34:26,412277000,117.796,38.976,308,6.6
2016-09-11 22:34:45,412277000,117.796,38.977,312,6.6
2016-09-11 22:35:05,412277000,117.795,38.977,315,6.6
2016-09-11 22:35:45,412277000,117.794,38.978,322,6.5
2016-09-11 22:35:48,412277000,117.794,38.978,322,6.5
2016-09-11 22:36:05,412277000,117.79299999999999,38.978,322,6.4
2016-09-11 22:36:26,412277000,117.79299999999999,38.979,322,6.4
2016-09-11 22:36:45,412277000,117.792,38.979,322,6.5
2016-09-11 22:37:05,412277000,117.792,38.98,322,6.5
2016-09-11 22:37:45,412277000,117.791,38.981,324,6.6
2016-09-11 22:38:05,412277000,117.79,38.981,326,6.5
2016-09-11 22:39:25,412277000,117.789,38.983000000000004,327,5.5
2016-09-11 22:39:27,412277000,117.789,38.983000000000004,327,5.4
2016-09-11 22:40:05,412277000,117.788,38.984,327,5.2
2016-09-11 22:40:45,412277000,117.787,38.985,327,4.9
2016-09-11 22:40:47,412277000,117.787,38.985,327,4.9
2016-09-11 22:41:25,412277000,117.787,38.985,327,4.6
2016-09-11 22:41:45,412277000,117.786,38.986,326,4.9
2016-09-11 22:42:05,412277000,117.786,38.986,326,5.1
2016-09-11 22:42:25,412277000,117.786,38.986,326,5.2
2016-09-11 22:42:45,412277000,117.785,38.986999999999995,326,5.3
2016-09-11 22:43:05,412277000,117.785,38.986999999999995,328,5.4
2016-09-11 22:43:25,412277000,117.785,38.988,328,5.4
2016-09-11 22:43:45,412277000,117.78399999999999,38.988,328,5.5
2016-09-11 22:44:02,412277000,117.78399999999999,38.988,328,5.4
2016-09-11 22:44:05,412277000,117.78399999999999,38.989000000000004,328,5.5
2016-09-11 22:44:25,412277000,117.78399999999999,38.989000000000004,328,5.5
2016-09-11 22:44:45,412277000,117.78299999999999,38.989000000000004,327,5.4
2016-09-11 22:44:47,412277000,117.78299999999999,38.989000000000004,327,5.4
2016-09-11 22:45:25,412277000,117.78299999999999,38.99,328,5.0
2016-09-11 22:46:05,412277000,117.78200000000001,38.991,328,4.7
2016-09-11 22:46:09,412277000,117.78200000000001,38.991,328,4.7
2016-09-11 22:46:25,412277000,117.78200000000001,38.991,328,4.5
2016-09-11 22:47:05,412277000,117.781,38.992,328,4.2
2016-09-11 22:47:08,412277000,117.781,38.992,328,4.2
2016-09-11 22:47:25,412277000,117.781,38.992,328,4.1
2016-09-11 22:48:05,412277000,117.78,38.993,328,3.4
2016-09-11 22:48:25,412277000,117.78,38.993,328,3.1
2016-09-11 22:49:05,412277000,117.78,38.994,330,2.8
2016-09-11 22:49:25,412277000,117.78,38.994,331,2.8
2016-09-11 22:50:05,412277000,117.779,38.994,331,2.6
2016-09-11 22:50:25,412277000,117.779,38.994,333,2.5
2016-09-11 22:50:46,412277000,117.779,38.995,334,2.4
2016-09-11 22:51:25,412277000,117.779,38.995,337,2.3
2016-09-11 22:51:28,412277000,117.779,38.995,337,2.2
2016-09-11 22:51:46,412277000,117.77799999999999,38.995,338,2.2
2016-09-11 22:52:05,412277000,117.77799999999999,38.995,338,2.1
2016-09-11 22:52:46,412277000,117.77799999999999,38.996,339,2.0
2016-09-11 22:52:50,412277000,117.77799999999999,38.996,339,2.0
2016-09-11 22:53:05,412277000,117.77799999999999,38.996,340,1.9
2016-09-11 22:53:25,412277000,117.77799999999999,38.996,342,1.8
2016-09-11 22:53:46,412277000,117.777,38.996,343,1.8
2016-09-11 22:54:06,412277000,117.777,38.996,344,1.6
2016-09-11 22:54:25,412277000,117.777,38.996,345,1.3
2016-09-11 22:54:45,412277000,117.777,38.996,346,0.9
2016-09-11 22:55:06,412277000,117.777,38.996,346,0.7
2016-09-11 22:55:09,412277000,117.777,38.996,346,0.6
2016-09-11 22:55:25,412277000,117.777,38.996,346,0.4
2016-09-11 22:56:06,412277000,117.777,38.996,346,0.3
2016-09-11 22:56:09,412277000,117.777,38.996,346,0.2
2016-09-11 22:56:25,412277000,117.777,38.996,346,0.2
2016-09-11 22:56:45,412277000,117.777,38.996,345,0.2
2016-09-11 22:57:25,412277000,117.777,38.996,345,0.2
2016-09-11 22:57:45,412277000,117.777,38.996,345,0.2
2016-09-11 22:58:06,412277000,117.777,38.996,346,0.2
2016-09-11 22:58:25,412277000,117.777,38.996,347,0.2
2016-09-11 22:58:45,412277000,117.777,38.996,348,0.2
2016-09-11 23:00:06,412277000,117.777,38.996,347,0.1
2016-09-11 23:00:25,412277000,117.777,38.996,347,0.1
2016-09-11 23:42:14,412277000,117.777,38.996,347,0.1
2016-09-12 00:54:16,412277000,117.777,38.996,347,0.1
2016-09-12 01:00:16,412277000,117.777,38.996,347,0.1
2016-09-12 01:12:16,412277000,117.777,38.996,347,0.1
2016-09-12 01:30:17,412277000,117.777,38.996,347,0.1
2016-09-12 02:54:18,412277000,117.777,38.996,347,0.1
2016-09-12 03:12:19,412277000,117.777,38.996,347,0.1
2016-09-12 03:30:19,412277000,117.777,38.996,347,0.1
2016-09-12 08:42:26,412277000,117.777,38.996,347,0.1
2016-09-12 10:36:28,412277000,117.777,38.996,347,0.2
2016-09-12 10:36:30,412277000,117.777,38.996,347,0.2
2016-09-12 11:54:30,412277000,117.777,38.996,350,0.4
2016-09-12 11:54:32,412277000,117.777,38.996,350,0.4
2016-09-12 11:59:50,412277000,117.77799999999999,38.997,45,1.8
2016-09-12 12:00:10,412277000,117.77799999999999,38.998000000000005,56,1.9
2016-09-12 12:00:29,412277000,117.77799999999999,38.998000000000005,68,1.9
2016-09-12 12:00:50,412277000,117.77799999999999,38.998000000000005,80,1.9
2016-09-12 12:00:52,412277000,117.77799999999999,38.998000000000005,80,1.8
2016-09-12 12:00:56,412277000,117.77799999999999,38.998000000000005,84,1.9
2016-09-12 12:01:03,412277000,117.77799999999999,38.998000000000005,88,1.9
2016-09-12 12:01:17,412277000,117.77799999999999,38.998000000000005,97,1.9
2016-09-12 12:01:24,412277000,117.77799999999999,38.998000000000005,101,1.9
2016-09-12 12:01:37,412277000,117.779,38.998000000000005,109,1.9
2016-09-12 12:01:44,412277000,117.779,38.998000000000005,114,1.9
2016-09-12 12:01:50,412277000,117.779,38.998000000000005,117,1.9
2016-09-12 12:01:52,412277000,117.779,38.998000000000005,117,1.8
2016-09-12 12:01:56,412277000,117.779,38.998000000000005,121,1.8
2016-09-12 12:02:04,412277000,117.779,38.998000000000005,125,1.8
2016-09-12 12:02:10,412277000,117.779,38.998000000000005,128,1.8
2016-09-12 12:02:17,412277000,117.779,38.998000000000005,132,1.7
2016-09-12 12:02:23,412277000,117.779,38.998000000000005,134,1.7
2016-09-12 12:02:36,412277000,117.779,38.998000000000005,141,1.6
2016-09-12 12:02:44,412277000,117.779,38.998000000000005,144,1.6
2016-09-12 12:02:50,412277000,117.779,38.998000000000005,146,1.5
2016-09-12 12:02:57,412277000,117.779,38.998000000000005,148,1.4
2016-09-12 12:03:02,412277000,117.779,38.998000000000005,150,1.3
2016-09-12 12:03:10,412277000,117.779,38.998000000000005,152,1.2
2016-09-12 12:03:16,412277000,117.779,38.998000000000005,153,1.2
2016-09-12 12:03:29,412277000,117.78,38.998000000000005,155,1.3
2016-09-12 12:03:50,412277000,117.78,38.998000000000005,157,1.7
2016-09-12 12:03:52,412277000,117.78,38.998000000000005,157,1.7
2016-09-12 12:04:10,412277000,117.78,38.998000000000005,156,2.0
2016-09-12 12:04:29,412277000,117.78,38.998000000000005,154,2.3
2016-09-12 12:04:50,412277000,117.78,38.997,152,2.5
2016-09-12 12:05:10,412277000,117.78,38.997,150,2.8
2016-09-12 12:05:29,412277000,117.78,38.997,149,3.1
2016-09-12 12:05:50,412277000,117.781,38.997,150,3.8
2016-09-12 12:06:10,412277000,117.781,38.996,150,4.6
2016-09-12 12:06:30,412277000,117.781,38.996,150,5.4
2016-09-12 12:06:50,412277000,117.78200000000001,38.995,150,6.1
2016-09-12 12:06:51,412277000,117.78200000000001,38.995,150,6.0
2016-09-12 12:07:10,412277000,117.78200000000001,38.995,150,6.6
2016-09-12 12:07:30,412277000,117.78200000000001,38.994,150,7.1
2016-09-12 12:08:30,412277000,117.78399999999999,38.992,150,8.4
2016-09-12 12:09:10,412277000,117.785,38.991,149,8.9
2016-09-12 12:09:30,412277000,117.785,38.99,149,9.2
2016-09-12 12:09:31,412277000,117.785,38.99,149,9.2
2016-09-12 12:09:50,412277000,117.786,38.989000000000004,150,9.4
2016-09-12 12:10:10,412277000,117.786,38.989000000000004,149,9.6
2016-09-12 12:10:30,412277000,117.787,38.988,149,9.7
2016-09-12 12:11:30,412277000,117.789,38.985,150,10.1
2016-09-12 12:11:50,412277000,117.79,38.985,150,10.1
2016-09-12 12:12:10,412277000,117.79,38.984,150,10.2
2016-09-12 12:12:30,412277000,117.791,38.983000000000004,150,10.3
2016-09-12 12:12:32,412277000,117.791,38.983000000000004,150,10.3
2016-09-12 12:12:50,412277000,117.791,38.982,147,10.3
2016-09-12 12:13:50,412277000,117.79299999999999,38.98,140,10.2
2016-09-12 12:14:10,412277000,117.794,38.979,138,10.2
2016-09-12 12:14:30,412277000,117.795,38.978,136,10.1
2016-09-12 12:14:50,412277000,117.796,38.978,135,10.1
