Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:10:02,412015140,117.73299999999999,38.982,44,0.1
2016-08-31 16:58:00,412015140,117.73299999999999,38.982,46,0.1
2016-08-31 22:34:28,412015140,117.73299999999999,38.982,47,0.1
2016-09-01 01:58:04,412015140,117.73299999999999,38.982,45,0.1
2016-09-01 03:04:05,412015140,117.73299999999999,38.982,46,0.1
2016-09-01 03:16:00,412015140,117.73299999999999,38.982,44,0.1
2016-09-01 03:58:04,412015140,117.73299999999999,38.982,45,0.1
2016-09-01 05:03:59,412015140,117.73299999999999,38.982,45,0.1
2016-09-01 05:58:04,412015140,117.73299999999999,38.982,45,0.1
2016-09-01 06:40:00,412015140,117.73299999999999,38.982,45,0.1
2016-09-01 08:16:00,412015140,117.73299999999999,38.982,140,0.1
2016-09-01 08:34:05,412015140,117.73299999999999,38.982,36,0.1
2016-09-01 08:40:07,412015140,117.73299999999999,38.982,37,0.1
2016-09-01 11:34:05,412015140,117.73299999999999,38.982,35,0.1
2016-09-01 11:40:04,412015140,117.73299999999999,38.982,35,0.1
2016-09-01 11:52:05,412015140,117.73299999999999,38.982,36,0.1
2016-09-01 12:04:03,412015140,117.73299999999999,38.982,36,0.1
2016-09-01 13:52:08,412015140,117.73299999999999,38.982,36,0.1
2016-09-01 13:58:06,412015140,117.73299999999999,38.982,36,0.1
2016-09-01 14:22:04,412015140,117.73299999999999,38.982,37,0.1
2016-09-01 20:10:08,412015140,117.73299999999999,38.982,34,0.1
2016-09-01 22:34:04,412015140,117.73299999999999,38.982,36,0.1
2016-09-01 23:40:04,412015140,117.73299999999999,38.982,36,0.1
2016-09-01 23:52:09,412015140,117.73299999999999,38.982,35,0.1
2016-09-02 01:04:13,412015140,117.73299999999999,38.982,35,0.1
2016-09-02 02:28:09,412015140,117.73299999999999,38.982,37,0.1
2016-09-02 03:16:05,412015140,117.73299999999999,38.982,39,0.1
2016-09-02 03:22:10,412015140,117.73299999999999,38.982,37,0.1
2016-09-02 05:10:06,412015140,117.73299999999999,38.982,38,0.1
2016-09-02 11:10:07,412015140,117.73299999999999,38.982,36,0.1
2016-09-02 11:28:14,412015140,117.73299999999999,38.982,37,0.1
2016-09-02 22:46:11,412015140,117.73299999999999,38.982,36,0.1
2016-09-02 23:04:16,412015140,117.73299999999999,38.982,36,0.1
2016-09-02 23:16:13,412015140,117.73299999999999,38.982,36,0.1
2016-09-02 23:22:10,412015140,117.73299999999999,38.982,36,0.1
2016-09-02 23:28:16,412015140,117.73299999999999,38.982,36,0.1
2016-09-03 01:46:15,412015140,117.73299999999999,38.982,38,0.1
2016-09-03 03:28:13,412015140,117.73299999999999,38.982,39,0.1
2016-09-03 04:22:18,412015140,117.73299999999999,38.982,39,0.1
2016-09-03 04:40:12,412015140,117.73299999999999,38.982,37,0.1
2016-09-03 06:22:42,412015140,117.73299999999999,38.982,38,0.1
2016-09-03 09:34:21,412015140,117.73299999999999,38.982,36,0.1
2016-09-03 10:40:18,412015140,117.73299999999999,38.982,37,0.1
2016-09-03 10:46:18,412015140,117.73299999999999,38.982,35,0.1
2016-09-03 11:16:18,412015140,117.73299999999999,38.982,37,0.1
2016-09-03 13:04:22,412015140,117.73299999999999,38.982,37,0.1
2016-09-03 13:10:23,412015140,117.73299999999999,38.982,35,0.1
2016-09-03 13:28:21,412015140,117.73299999999999,38.982,39,0.1
2016-09-03 14:16:18,412015140,117.73299999999999,38.982,38,0.1
2016-09-03 14:28:18,412015140,117.73299999999999,38.982,38,0.1
2016-09-03 15:10:20,412015140,117.73299999999999,38.982,38,0.1
2016-09-03 15:22:22,412015140,117.73299999999999,38.982,36,0.1
2016-09-03 15:46:14,412015140,117.73299999999999,38.982,37,0.1
2016-09-03 22:58:22,412015140,117.73299999999999,38.982,37,0.1
2016-09-04 05:34:25,412015140,117.73299999999999,38.982,38,0.1
2016-09-04 07:22:23,412015140,117.73299999999999,38.982,38,0.1
2016-09-04 08:52:20,412015140,117.73299999999999,38.982,36,0.1
2016-09-04 09:28:25,412015140,117.73299999999999,38.982,38,0.1
2016-09-04 09:34:24,412015140,117.73299999999999,38.982,35,0.1
2016-09-04 12:10:20,412015140,117.73299999999999,38.982,37,0.1
2016-09-04 12:40:25,412015140,117.73299999999999,38.982,36,0.1
2016-09-04 13:10:27,412015140,117.73299999999999,38.982,38,0.1
2016-09-04 14:52:25,412015140,117.73299999999999,38.982,39,0.1
2016-09-04 14:58:27,412015140,117.73299999999999,38.982,41,0.1
2016-09-04 15:28:24,412015140,117.73299999999999,38.982,39,0.1
2016-09-04 15:34:23,412015140,117.73299999999999,38.982,37,0.1
2016-09-04 15:46:24,412015140,117.73299999999999,38.982,40,0.1
2016-09-04 15:52:24,412015140,117.73299999999999,38.982,38,0.1
2016-09-04 18:16:30,412015140,117.73299999999999,38.982,37,0.1
2016-09-04 18:34:27,412015140,117.73299999999999,38.982,38,0.1
2016-09-04 19:58:30,412015140,117.73299999999999,38.982,35,0.1
2016-09-04 20:04:29,412015140,117.73299999999999,38.982,33,0.1
2016-09-04 20:40:31,412015140,117.73299999999999,38.982,36,0.1
2016-09-04 20:46:29,412015140,117.73299999999999,38.982,36,0.1
2016-09-04 20:52:30,412015140,117.73299999999999,38.982,37,0.1
2016-09-04 21:04:27,412015140,117.73299999999999,38.982,37,0.1
2016-09-04 22:10:26,412015140,117.73299999999999,38.982,38,0.1
2016-09-04 22:22:25,412015140,117.73299999999999,38.982,37,0.1
2016-09-04 22:46:23,412015140,117.73299999999999,38.982,37,0.1
2016-09-04 22:58:23,412015140,117.73299999999999,38.982,37,0.1
2016-09-04 23:40:29,412015140,117.73299999999999,38.982,36,0.1
2016-09-05 00:04:28,412015140,117.73299999999999,38.982,36,0.1
2016-09-05 00:10:28,412015140,117.73299999999999,38.982,36,0.1
2016-09-05 01:04:24,412015140,117.73299999999999,38.982,44,0.1
2016-09-05 03:22:31,412015140,117.73299999999999,38.982,44,0.1
2016-09-05 03:40:34,412015140,117.73299999999999,38.982,44,0.1
2016-09-05 03:46:34,412015140,117.73299999999999,38.982,42,0.1
2016-09-05 04:34:28,412015140,117.73299999999999,38.982,44,0.1
2016-09-05 06:04:29,412015140,117.73299999999999,38.982,44,0.1
2016-09-05 09:58:26,412015140,117.73299999999999,38.982,45,0.1
2016-09-05 11:28:35,412015140,117.73299999999999,38.982,44,0.1
2016-09-05 12:28:27,412015140,117.73299999999999,38.982,44,0.1
2016-09-05 12:34:31,412015140,117.73299999999999,38.982,42,0.1
2016-09-05 12:46:31,412015140,117.73299999999999,38.982,44,0.1
