Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-14 10:01:36,636013697,118.139,38.919000000000004,299,4.4
2016-09-14 10:02:01,636013697,118.139,38.919000000000004,299,4.2
2016-09-14 10:02:09,636013697,118.13799999999999,38.92,298,4.0
2016-09-14 10:02:42,636013697,118.13799999999999,38.92,298,3.8
2016-09-14 10:02:53,636013697,118.13799999999999,38.92,298,3.6
2016-09-14 10:03:26,636013697,118.137,38.92,297,3.3
2016-09-14 10:03:59,636013697,118.13600000000001,38.921,296,3.3
2016-09-14 10:04:13,636013697,118.13600000000001,38.921,295,3.3
2016-09-14 10:04:55,636013697,118.135,38.921,294,2.9
2016-09-14 10:05:05,636013697,118.135,38.921,293,2.9
2016-09-14 10:05:38,636013697,118.135,38.921,291,2.7
2016-09-14 10:06:11,636013697,118.134,38.922,290,2.6
2016-09-14 10:06:33,636013697,118.134,38.922,289,2.4
2016-09-14 10:07:06,636013697,118.134,38.922,287,2.2
2016-09-14 10:07:16,636013697,118.133,38.922,286,2.2
2016-09-14 10:07:39,636013697,118.133,38.922,285,2.0
2016-09-14 10:07:49,636013697,118.133,38.922,285,2.0
2016-09-14 10:08:02,636013697,118.133,38.922,284,2.0
2016-09-14 10:08:12,636013697,118.133,38.922,284,2.0
2016-09-14 10:08:32,636013697,118.132,38.922,283,1.9
2016-09-14 10:08:45,636013697,118.132,38.922,282,1.8
2016-09-14 10:08:51,636013697,118.132,38.922,282,1.9
2016-09-14 10:09:50,636013697,118.132,38.923,281,1.5
2016-09-14 10:10:12,636013697,118.132,38.923,281,1.5
2016-09-14 10:10:23,636013697,118.132,38.923,281,1.5
2016-09-14 10:11:29,636013697,118.131,38.923,281,1.3
2016-09-14 10:11:21,636013697,118.131,38.923,281,1.3
2016-09-14 10:12:14,636013697,118.13,38.923,282,1.7
2016-09-14 10:12:24,636013697,118.13,38.923,283,1.8
2016-09-14 10:12:47,636013697,118.13,38.923,284,2.0
2016-09-14 10:13:19,636013697,118.13,38.923,285,2.2
2016-09-14 10:15:30,636013697,118.12700000000001,38.924,308,3.3
2016-09-14 10:16:36,636013697,118.126,38.925,321,3.5
2016-09-14 10:17:09,636013697,118.126,38.925,323,3.6
2016-09-14 10:17:42,636013697,118.125,38.926,325,3.8
2016-09-14 10:19:10,636013697,118.124,38.927,332,3.6
2016-09-14 10:20:48,636013697,118.12299999999999,38.928000000000004,342,3.1
2016-09-14 10:22:16,636013697,118.12299999999999,38.93,352,2.7
2016-09-14 10:22:49,636013697,118.12299999999999,38.93,355,2.7
2016-09-14 10:23:22,636013697,118.12299999999999,38.93,357,2.6
2016-09-14 10:24:17,636013697,118.12299999999999,38.931,358,2.4
2016-09-14 10:24:50,636013697,118.12299999999999,38.931999999999995,358,2.2
2016-09-14 10:25:23,636013697,118.12299999999999,38.931999999999995,356,2.2
2016-09-14 10:25:55,636013697,118.12299999999999,38.931999999999995,353,2.0
2016-09-14 10:26:42,636013697,118.12299999999999,38.933,343,2.3
2016-09-14 10:28:29,636013697,118.12299999999999,38.934,308,2.4
2016-09-14 10:29:35,636013697,118.12200000000001,38.935,291,1.8
2016-09-14 10:30:08,636013697,118.12200000000001,38.935,284,1.8
2016-09-14 10:32:08,636013697,118.12100000000001,38.935,265,1.3
2016-09-14 10:32:41,636013697,118.12,38.935,263,1.1
2016-09-14 10:33:14,636013697,118.12,38.935,261,1.1
2016-09-14 10:33:16,636013697,118.12,38.935,261,1.1
2016-09-14 10:34:53,636013697,118.12,38.935,257,0.9
2016-09-14 10:35:58,636013697,118.119,38.936,254,0.8
2016-09-14 10:36:31,636013697,118.119,38.936,253,0.8
2016-09-14 10:36:33,636013697,118.119,38.936,253,0.8
2016-09-14 10:37:04,636013697,118.119,38.936,251,0.6
2016-09-14 10:37:52,636013697,118.119,38.936,250,0.6
2016-09-14 10:37:57,636013697,118.119,38.936,250,0.6
2016-09-14 10:38:11,636013697,118.118,38.936,250,0.6
2016-09-14 10:38:32,636013697,118.118,38.936,249,0.6
2016-09-14 10:38:52,636013697,118.118,38.936,249,0.6
2016-09-14 10:39:02,636013697,118.118,38.936,249,0.6
2016-09-14 10:39:11,636013697,118.118,38.936,249,0.6
2016-09-14 10:39:17,636013697,118.118,38.936,249,0.6
2016-09-14 10:39:38,636013697,118.118,38.936,249,0.8
2016-09-14 10:40:00,636013697,118.118,38.936,249,1.1
2016-09-14 10:40:11,636013697,118.118,38.936,248,1.3
2016-09-14 10:40:21,636013697,118.118,38.936,248,1.3
2016-09-14 10:40:43,636013697,118.117,38.935,248,1.7
2016-09-14 10:40:56,636013697,118.117,38.935,248,1.8
2016-09-14 10:41:06,636013697,118.117,38.935,248,1.8
2016-09-14 10:41:16,636013697,118.117,38.935,248,2.0
2016-09-14 10:41:28,636013697,118.117,38.935,248,2.0
2016-09-14 10:42:01,636013697,118.116,38.935,248,2.4
2016-09-14 10:42:34,636013697,118.116,38.935,248,2.7
2016-09-14 10:42:11,636013697,118.116,38.935,248,2.6
2016-09-14 10:43:07,636013697,118.115,38.935,248,2.9
2016-09-14 10:43:29,636013697,118.115,38.935,248,3.1
2016-09-14 10:43:39,636013697,118.115,38.935,248,3.1
2016-09-14 10:43:50,636013697,118.115,38.934,248,3.1
2016-09-14 10:44:12,636013697,118.11399999999999,38.934,248,3.3
2016-09-14 10:45:07,636013697,118.113,38.934,247,3.6
2016-09-14 10:45:18,636013697,118.11200000000001,38.934,247,3.6
2016-09-14 10:45:32,636013697,118.11200000000001,38.934,247,3.7
2016-09-14 10:45:38,636013697,118.11200000000001,38.934,247,3.6
2016-09-14 10:45:50,636013697,118.11200000000001,38.934,247,3.6
2016-09-14 10:46:13,636013697,118.111,38.933,247,3.8
2016-09-14 10:46:23,636013697,118.111,38.933,247,3.8
2016-09-14 10:46:36,636013697,118.111,38.933,248,3.8
2016-09-14 10:46:46,636013697,118.111,38.933,248,4.0
2016-09-14 10:46:56,636013697,118.11,38.933,249,4.0
2016-09-14 10:47:08,636013697,118.11,38.933,249,4.2
2016-09-14 10:47:12,636013697,118.109,38.933,250,4.4
2016-09-14 10:47:29,636013697,118.109,38.933,250,4.5
2016-09-14 10:47:32,636013697,118.109,38.933,251,4.6
2016-09-14 10:47:41,636013697,118.109,38.933,250,4.5
2016-09-14 10:48:02,636013697,118.10799999999999,38.931999999999995,253,4.9
2016-09-14 10:48:24,636013697,118.10700000000001,38.931999999999995,256,5.4
2016-09-14 10:48:57,636013697,118.10600000000001,38.931999999999995,259,6.0
2016-09-14 10:49:19,636013697,118.105,38.931999999999995,262,6.2
2016-09-14 10:49:30,636013697,118.105,38.931999999999995,263,6.3
2016-09-14 10:49:52,636013697,118.104,38.931999999999995,265,6.5
2016-09-14 10:50:02,636013697,118.103,38.931999999999995,265,6.7
2016-09-14 10:50:15,636013697,118.103,38.931,266,6.9
2016-09-14 10:50:25,636013697,118.102,38.931,268,6.9
2016-09-14 10:50:35,636013697,118.102,38.931,270,7.1
2016-09-14 10:50:47,636013697,118.101,38.931,271,7.2
2016-09-14 10:50:58,636013697,118.101,38.931,274,7.2
2016-09-14 10:51:08,636013697,118.1,38.931,276,7.4
2016-09-14 10:51:31,636013697,118.09899999999999,38.931,280,7.6
2016-09-14 10:51:41,636013697,118.09899999999999,38.931,280,7.6
2016-09-14 10:52:11,636013697,118.09700000000001,38.931999999999995,280,7.7
2016-09-14 10:52:14,636013697,118.09700000000001,38.931999999999995,280,7.6
2016-09-14 10:52:37,636013697,118.096,38.931999999999995,280,7.8
2016-09-14 10:52:47,636013697,118.095,38.931999999999995,280,7.8
2016-09-14 10:53:09,636013697,118.094,38.931999999999995,280,7.8
2016-09-14 10:53:20,636013697,118.094,38.931999999999995,280,7.8
2016-09-14 10:53:42,636013697,118.09299999999999,38.931999999999995,280,8.0
2016-09-14 10:54:05,636013697,118.09100000000001,38.931999999999995,280,8.1
2016-09-14 10:54:07,636013697,118.09200000000001,38.931999999999995,280,8.1
2016-09-14 10:54:48,636013697,118.089,38.933,280,8.3
2016-09-14 10:55:31,636013697,118.086,38.933,280,8.3
2016-09-14 10:55:39,636013697,118.086,38.933,280,8.3
2016-09-14 10:55:54,636013697,118.086,38.933,280,8.1
2016-09-14 10:56:16,636013697,118.085,38.933,280,7.6
2016-09-14 10:56:26,636013697,118.084,38.933,280,7.4
2016-09-14 10:56:31,636013697,118.084,38.933,280,7.3
2016-09-14 10:56:49,636013697,118.084,38.933,280,6.9
2016-09-14 10:56:59,636013697,118.083,38.933,280,6.9
2016-09-14 10:57:22,636013697,118.083,38.934,280,6.7
2016-09-14 10:57:32,636013697,118.08200000000001,38.934,281,6.5
2016-09-14 10:57:31,636013697,118.08200000000001,38.934,281,6.5
2016-09-14 10:57:54,636013697,118.081,38.934,282,6.3
2016-09-14 10:58:05,636013697,118.081,38.934,282,6.0
2016-09-14 10:58:27,636013697,118.08,38.934,282,5.8
2016-09-14 10:59:00,636013697,118.079,38.934,282,5.4
2016-09-14 10:59:33,636013697,118.07799999999999,38.934,282,5.1
2016-09-14 10:59:43,636013697,118.07700000000001,38.934,282,4.9
2016-09-14 11:00:16,636013697,118.07600000000001,38.935,281,4.5
2016-09-14 11:01:22,636013697,118.075,38.935,281,4.0
2016-09-14 11:01:33,636013697,118.075,38.935,280,3.8
2016-09-14 11:01:55,636013697,118.074,38.935,280,3.8
2016-09-14 11:02:06,636013697,118.074,38.935,280,3.8
2016-09-14 11:02:28,636013697,118.073,38.935,279,3.6
2016-09-14 11:03:01,636013697,118.073,38.935,278,3.3
2016-09-14 11:03:12,636013697,118.072,38.935,277,3.3
2016-09-14 11:04:07,636013697,118.072,38.935,275,2.9
2016-09-14 11:04:17,636013697,118.071,38.935,274,2.9
2016-09-14 11:04:38,636013697,118.071,38.936,274,2.9
2016-09-14 11:04:50,636013697,118.071,38.936,272,2.7
2016-09-14 11:05:13,636013697,118.071,38.935,271,2.7
2016-09-14 11:05:23,636013697,118.07,38.936,270,2.6
2016-09-14 11:05:51,636013697,118.07,38.936,269,2.4
2016-09-14 11:06:29,636013697,118.069,38.936,267,2.2
2016-09-14 11:07:02,636013697,118.069,38.936,267,2.0
2016-09-14 11:07:32,636013697,118.068,38.936,270,2.3
2016-09-14 11:07:35,636013697,118.068,38.936,270,2.2
2016-09-14 11:08:32,636013697,118.06700000000001,38.936,276,2.8
2016-09-14 11:08:36,636013697,118.06700000000001,38.936,276,2.7
2016-09-14 11:09:57,636013697,118.066,38.936,286,3.1
2016-09-14 11:10:19,636013697,118.065,38.936,287,3.1
2016-09-14 11:10:30,636013697,118.065,38.936,288,3.1
2016-09-14 11:11:25,636013697,118.064,38.936,287,2.7
2016-09-14 11:11:58,636013697,118.064,38.936,285,2.7
2016-09-14 11:12:11,636013697,118.06299999999999,38.937,284,2.6
2016-09-14 11:12:16,636013697,118.06299999999999,38.937,284,2.6
2016-09-14 11:12:31,636013697,118.06299999999999,38.937,283,2.6
2016-09-14 11:13:04,636013697,118.06299999999999,38.937,281,2.4
2016-09-14 11:13:36,636013697,118.06200000000001,38.937,279,2.2
2016-09-14 11:14:09,636013697,118.06200000000001,38.937,278,2.2
2016-09-14 11:14:22,636013697,118.06200000000001,38.937,277,2.0
2016-09-14 11:14:32,636013697,118.06200000000001,38.937,277,2.0
2016-09-14 11:14:12,636013697,118.06200000000001,38.937,277,2.1
2016-09-14 11:14:42,636013697,118.061,38.937,276,2.0
2016-09-14 11:15:15,636013697,118.061,38.937,274,1.8
2016-09-14 11:15:48,636013697,118.061,38.937,272,1.7
2016-09-14 11:16:00,636013697,118.061,38.937,271,1.7
2016-09-14 11:16:20,636013697,118.06,38.937,270,1.7
2016-09-14 11:16:32,636013697,118.06,38.937,269,1.6
2016-09-14 11:17:16,636013697,118.06,38.938,267,1.5
2016-09-14 11:17:48,636013697,118.059,38.938,267,1.5
2016-09-14 11:18:21,636013697,118.059,38.938,269,1.8
2016-09-14 11:18:54,636013697,118.059,38.938,272,2.2
2016-09-14 11:19:17,636013697,118.05799999999999,38.938,273,2.4
2016-09-14 11:19:27,636013697,118.05799999999999,38.938,274,2.7
2016-09-14 11:19:52,636013697,118.057,38.938,275,3.8
2016-09-14 11:19:56,636013697,118.057,38.938,275,3.8
2016-09-14 11:20:12,636013697,118.057,38.938,275,4.6
2016-09-14 11:20:22,636013697,118.057,38.938,275,4.5
2016-09-14 11:20:32,636013697,118.056,38.938,275,5.1
2016-09-14 11:20:55,636013697,118.055,38.938,275,5.8
2016-09-14 11:21:12,636013697,118.054,38.938,275,6.4
2016-09-14 11:21:32,636013697,118.053,38.938,275,7.1
2016-09-14 11:21:48,636013697,118.053,38.938,275,7.1
2016-09-14 11:22:01,636013697,118.052,38.938,275,7.2
2016-09-14 11:22:32,636013697,118.05,38.938,275,8.0
2016-09-14 11:22:34,636013697,118.05,38.938,274,7.6
2016-09-14 11:22:44,636013697,118.04899999999999,38.938,275,8.3
2016-09-14 11:23:07,636013697,118.04799999999999,38.938,275,8.7
2016-09-14 11:23:11,636013697,118.04700000000001,38.938,275,8.8
2016-09-14 11:23:31,636013697,118.046,38.938,275,9.2
2016-09-14 11:23:50,636013697,118.045,38.939,275,9.4
2016-09-14 11:23:52,636013697,118.045,38.939,275,9.4
2016-09-14 11:23:56,636013697,118.045,38.939,275,9.4
2016-09-14 11:24:23,636013697,118.04299999999999,38.939,275,9.6
2016-09-14 11:24:52,636013697,118.041,38.939,275,10.1
2016-09-14 11:24:56,636013697,118.041,38.939,275,10.1
2016-09-14 11:25:29,636013697,118.039,38.939,274,10.3
2016-09-14 11:26:01,636013697,118.037,38.939,272,10.5
2016-09-14 11:26:34,636013697,118.03399999999999,38.939,272,10.5
2016-09-14 11:28:02,636013697,118.029,38.939,272,9.6
2016-09-14 11:28:35,636013697,118.027,38.94,272,9.8
2016-09-14 11:28:52,636013697,118.02600000000001,38.94,272,9.8
2016-09-14 11:29:08,636013697,118.025,38.94,272,9.8
2016-09-14 11:29:31,636013697,118.024,38.94,272,9.9
2016-09-14 11:29:41,636013697,118.023,38.94,272,9.9
2016-09-14 11:29:52,636013697,118.022,38.94,272,10.0
2016-09-14 11:29:55,636013697,118.022,38.94,272,9.9
2016-09-14 11:30:01,636013697,118.022,38.94,272,9.9
2016-09-14 11:30:14,636013697,118.02,38.94,272,10.1
2016-09-14 11:30:47,636013697,118.01799999999999,38.94,270,10.3
2016-09-14 11:30:51,636013697,118.01799999999999,38.94,269,10.4
2016-09-14 11:30:57,636013697,118.01799999999999,38.94,269,10.3
2016-09-14 11:31:20,636013697,118.016,38.94,268,10.7
2016-09-14 11:32:11,636013697,118.016,38.94,268,10.7
2016-09-14 11:32:12,636013697,118.012,38.94,267,10.8
2016-09-14 11:32:32,636013697,118.01100000000001,38.94,269,10.8
2016-09-14 11:33:12,636013697,118.008,38.94,271,11.0
2016-09-14 11:33:17,636013697,118.008,38.94,271,11.0
2016-09-14 11:33:31,636013697,118.006,38.94,273,11.0
2016-09-14 11:33:41,636013697,118.007,38.94,272,11.0
2016-09-14 11:34:13,636013697,118.00299999999999,38.94,274,11.3
2016-09-14 11:34:18,636013697,118.00299999999999,38.94,274,11.2
2016-09-14 11:34:32,636013697,118.00200000000001,38.94,278,11.3
2016-09-14 11:34:37,636013697,118.00200000000001,38.94,278,11.2
2016-09-14 11:34:52,636013697,118.001,38.94,280,11.3
2016-09-14 11:35:10,636013697,118.0,38.94,280,11.2
2016-09-14 11:35:12,636013697,117.999,38.94,280,11.4
2016-09-14 11:35:21,636013697,117.999,38.94,280,11.4
2016-09-14 11:35:31,636013697,117.99799999999999,38.941,280,11.4
2016-09-14 11:35:35,636013697,117.99799999999999,38.941,280,11.4
2016-09-14 11:35:53,636013697,117.99700000000001,38.941,280,11.2
2016-09-14 11:35:52,636013697,117.99600000000001,38.941,280,11.4
2016-09-14 11:36:12,636013697,117.995,38.941,280,11.3
2016-09-14 11:36:16,636013697,117.995,38.941,280,11.2
2016-09-14 11:36:26,636013697,117.994,38.941,280,11.2
2016-09-14 11:36:31,636013697,117.994,38.941,280,11.3
2016-09-14 11:36:37,636013697,117.994,38.941,280,11.2
2016-09-14 11:36:53,636013697,117.992,38.942,279,11.3
2016-09-14 11:37:02,636013697,117.991,38.942,279,11.2
2016-09-14 11:37:12,636013697,117.991,38.942,279,11.2
2016-09-14 11:37:31,636013697,117.98899999999999,38.942,279,11.2
2016-09-14 11:37:36,636013697,117.98899999999999,38.942,279,11.2
2016-09-14 11:37:52,636013697,117.988,38.942,279,11.2
2016-09-14 11:38:12,636013697,117.98700000000001,38.942,279,11.2
2016-09-14 11:38:31,636013697,117.985,38.943000000000005,279,11.2
2016-09-14 11:38:38,636013697,117.985,38.943000000000005,279,11.2
2016-09-14 11:39:42,636013697,117.98,38.943000000000005,279,11.2
2016-09-14 11:40:12,636013697,117.978,38.944,279,11.2
2016-09-14 11:40:17,636013697,117.978,38.944,279,11.2
2016-09-14 11:40:32,636013697,117.977,38.944,279,11.2
2016-09-14 11:40:49,636013697,117.976,38.944,279,11.2
2016-09-14 11:40:51,636013697,117.975,38.944,279,11.2
2016-09-14 11:41:11,636013697,117.97399999999999,38.944,277,11.3
2016-09-14 11:41:22,636013697,117.97399999999999,38.944,277,11.2
2016-09-14 11:41:33,636013697,117.973,38.944,277,11.3
2016-09-14 11:41:53,636013697,117.97200000000001,38.944,277,11.2
2016-09-14 11:41:52,636013697,117.97200000000001,38.945,277,11.3
2016-09-14 11:41:55,636013697,117.97200000000001,38.945,277,11.2
2016-09-14 11:42:12,636013697,117.97,38.945,277,11.3
2016-09-14 11:42:16,636013697,117.97,38.945,277,11.2
2016-09-14 11:42:32,636013697,117.969,38.945,277,11.3
2016-09-14 11:42:50,636013697,117.96799999999999,38.945,277,11.2
2016-09-14 11:42:52,636013697,117.96799999999999,38.945,277,11.3
2016-09-14 11:43:12,636013697,117.96600000000001,38.945,277,11.3
2016-09-14 11:43:17,636013697,117.96600000000001,38.945,277,11.2
2016-09-14 11:43:23,636013697,117.965,38.945,277,11.2
2016-09-14 11:43:32,636013697,117.965,38.945,278,11.3
2016-09-14 11:43:51,636013697,117.963,38.946,279,11.3
2016-09-14 11:44:13,636013697,117.962,38.946,279,11.2
2016-09-14 11:44:29,636013697,117.961,38.946,279,11.2
2016-09-14 11:44:33,636013697,117.96,38.946,279,11.2
2016-09-14 11:44:37,636013697,117.96,38.946,279,11.2
2016-09-14 11:45:02,636013697,117.959,38.946,279,11.2
2016-09-14 11:45:24,636013697,117.95700000000001,38.946,279,11.2
2016-09-14 11:45:32,636013697,117.956,38.946999999999996,279,11.3
2016-09-14 11:45:12,636013697,117.958,38.946,279,11.3
2016-09-14 11:45:39,636013697,117.956,38.946999999999996,279,11.2
2016-09-14 11:45:57,636013697,117.955,38.946999999999996,279,11.2
2016-09-14 11:46:07,636013697,117.954,38.946999999999996,279,11.2
2016-09-14 11:46:33,636013697,117.95200000000001,38.946999999999996,279,11.3
2016-09-14 11:46:36,636013697,117.95200000000001,38.946999999999996,279,11.2
2016-09-14 11:47:12,636013697,117.949,38.948,279,11.3
2016-09-14 11:47:21,636013697,117.948,38.948,279,11.4
2016-09-14 11:47:32,636013697,117.948,38.948,279,11.3
2016-09-14 11:47:36,636013697,117.948,38.948,279,11.2
2016-09-14 11:47:46,636013697,117.947,38.948,279,11.2
2016-09-14 11:47:51,636013697,117.946,38.948,279,11.3
2016-09-14 11:48:00,636013697,117.946,38.948,279,11.3
2016-09-14 11:48:25,636013697,117.945,38.948,279,11.2
2016-09-14 11:48:32,636013697,117.943,38.948,279,11.4
2016-09-14 11:48:38,636013697,117.943,38.948,279,11.4
2016-09-14 11:48:52,636013697,117.943,38.948,279,11.4
2016-09-14 11:48:50,636013697,117.94200000000001,38.949,278,11.4
2016-09-14 11:49:11,636013697,117.941,38.949,278,11.4
2016-09-14 11:49:51,636013697,117.93799999999999,38.949,278,11.3
2016-09-14 11:49:58,636013697,117.93799999999999,38.949,278,11.2
2016-09-14 11:50:11,636013697,117.936,38.949,278,11.3
2016-09-14 11:50:41,636013697,117.935,38.949,278,11.2
2016-09-14 11:50:50,636013697,117.934,38.95,278,11.3
2016-09-14 11:51:14,636013697,117.932,38.95,278,11.2
2016-09-14 11:51:48,636013697,117.929,38.95,278,11.4
2016-09-14 11:51:51,636013697,117.929,38.95,278,11.4
2016-09-14 11:52:11,636013697,117.927,38.95,278,11.5
2016-09-14 11:52:21,636013697,117.927,38.95,278,11.4
2016-09-14 11:52:31,636013697,117.926,38.951,278,11.4
2016-09-14 11:52:50,636013697,117.92399999999999,38.951,279,11.4
2016-09-14 11:52:53,636013697,117.92399999999999,38.951,279,11.4
2016-09-14 11:53:11,636013697,117.92299999999999,38.951,279,11.4
2016-09-14 11:53:32,636013697,117.92200000000001,38.951,279,11.4
2016-09-14 11:53:50,636013697,117.921,38.951,279,11.4
2016-09-14 11:54:10,636013697,117.92,38.951,279,11.4
2016-09-14 11:54:32,636013697,117.91799999999999,38.952,279,11.4
2016-09-14 11:54:36,636013697,117.917,38.952,279,11.4
2016-09-14 11:54:51,636013697,117.916,38.952,279,11.4
2016-09-14 11:54:55,636013697,117.916,38.952,279,11.4
2016-09-14 11:55:04,636013697,117.915,38.952,279,11.4
2016-09-14 11:55:11,636013697,117.914,38.952,279,11.4
2016-09-14 11:55:16,636013697,117.914,38.952,279,11.4
2016-09-14 11:55:27,636013697,117.914,38.953,279,11.4
2016-09-14 11:55:32,636013697,117.913,38.952,280,11.4
2016-09-14 11:55:35,636013697,117.913,38.952,280,11.4
2016-09-14 11:55:50,636013697,117.912,38.953,280,11.5
2016-09-14 11:56:00,636013697,117.912,38.953,280,11.4
2016-09-14 11:56:12,636013697,117.911,38.953,280,11.4
2016-09-14 11:56:11,636013697,117.911,38.953,280,11.5
2016-09-14 11:56:33,636013697,117.91,38.953,280,11.4
2016-09-14 11:56:51,636013697,117.90799999999999,38.953,280,11.4
2016-09-14 11:56:55,636013697,117.90799999999999,38.953,280,11.4
2016-09-14 11:57:11,636013697,117.906,38.953,280,11.4
2016-09-14 11:57:32,636013697,117.904,38.954,280,11.4
2016-09-14 11:57:38,636013697,117.904,38.954,280,11.4
2016-09-14 11:56:42,636013697,117.90799999999999,38.953,280,11.4
2016-09-14 11:57:50,636013697,117.904,38.954,280,11.4
2016-09-14 11:57:57,636013697,117.904,38.954,280,11.4
2016-09-14 11:58:11,636013697,117.90100000000001,38.954,278,11.4
2016-09-14 11:58:22,636013697,117.90100000000001,38.954,278,11.4
2016-09-14 11:58:31,636013697,117.9,38.954,279,11.3
2016-09-14 11:58:35,636013697,117.90100000000001,38.954,279,11.2
2016-09-14 11:58:50,636013697,117.899,38.955,279,11.3
2016-09-14 11:59:07,636013697,117.898,38.955,279,11.2
2016-09-14 11:59:12,636013697,117.897,38.955,279,11.3
2016-09-14 11:59:17,636013697,117.897,38.955,279,11.2
2016-09-14 11:59:32,636013697,117.896,38.955,279,11.3
2016-09-14 11:59:39,636013697,117.897,38.955,279,11.2
2016-09-14 11:59:50,636013697,117.895,38.955,279,11.2
2016-09-14 11:59:51,636013697,117.89399999999999,38.955,279,11.2
2016-09-14 11:59:56,636013697,117.89399999999999,38.955,279,11.2
2016-09-14 12:00:13,636013697,117.89299999999999,38.955,279,11.2
2016-09-14 12:00:11,636013697,117.89299999999999,38.955,279,11.2
2016-09-14 12:00:23,636013697,117.89200000000001,38.955999999999996,279,11.2
2016-09-14 12:00:31,636013697,117.89200000000001,38.955999999999996,279,11.2
2016-09-14 12:00:46,636013697,117.891,38.955999999999996,279,11.2
