Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-28 08:27:05,413446760,117.75399999999999,38.984,288,0.1
2016-09-28 08:32:32,413446760,117.75399999999999,38.984,288,0.3
2016-09-28 08:32:35,413446760,117.75399999999999,38.984,288,0.2
2016-09-28 08:32:53,413446760,117.75399999999999,38.984,291,0.4
2016-09-28 08:33:13,413446760,117.75399999999999,38.984,292,0.4
2016-09-28 08:33:32,413446760,117.75399999999999,38.984,292,0.3
2016-09-28 08:33:53,413446760,117.75399999999999,38.984,291,0.2
2016-09-28 08:34:13,413446760,117.75399999999999,38.984,291,0.2
2016-09-28 08:34:32,413446760,117.75399999999999,38.984,289,0.1
2016-09-28 08:34:53,413446760,117.75399999999999,38.984,286,0.1
2016-09-28 08:35:13,413446760,117.75399999999999,38.984,283,0.2
2016-09-28 08:35:32,413446760,117.75399999999999,38.984,280,0.2
2016-09-28 08:35:53,413446760,117.75399999999999,38.984,275,0.5
2016-09-28 08:36:13,413446760,117.75299999999999,38.984,269,0.9
2016-09-28 08:36:32,413446760,117.75299999999999,38.984,263,1.3
2016-09-28 08:36:53,413446760,117.75299999999999,38.984,258,1.6
2016-09-28 08:36:56,413446760,117.75299999999999,38.984,258,1.5
2016-09-28 08:37:33,413446760,117.75299999999999,38.984,254,0.9
2016-09-28 08:37:53,413446760,117.75299999999999,38.984,256,0.4
2016-09-28 08:38:13,413446760,117.75299999999999,38.984,259,0.3
2016-09-28 08:38:33,413446760,117.75299999999999,38.984,259,0.3
2016-09-28 08:38:34,413446760,117.75299999999999,38.984,259,0.2
2016-09-28 08:39:13,413446760,117.75299999999999,38.984,254,0.9
2016-09-28 08:39:33,413446760,117.75299999999999,38.984,250,1.1
2016-09-28 08:39:53,413446760,117.75200000000001,38.984,246,0.9
2016-09-28 08:40:13,413446760,117.75200000000001,38.984,245,0.4
2016-09-28 08:40:33,413446760,117.75200000000001,38.984,245,0.3
2016-09-28 08:40:53,413446760,117.75200000000001,38.984,246,0.5
2016-09-28 08:41:13,413446760,117.75200000000001,38.984,247,0.6
2016-09-28 08:41:33,413446760,117.75299999999999,38.985,248,0.6
2016-09-28 08:41:53,413446760,117.75299999999999,38.985,250,0.5
2016-09-28 08:42:13,413446760,117.75299999999999,38.985,250,0.3
2016-09-28 08:42:53,413446760,117.75299999999999,38.985,246,0.6
2016-09-28 08:43:53,413446760,117.75200000000001,38.985,232,1.4
2016-09-28 08:44:13,413446760,117.75200000000001,38.985,226,1.7
2016-09-28 08:44:33,413446760,117.75200000000001,38.985,218,1.8
2016-09-28 08:44:40,413446760,117.75200000000001,38.984,216,1.8
2016-09-28 08:44:46,413446760,117.75200000000001,38.984,214,1.7
2016-09-28 08:44:53,413446760,117.75200000000001,38.984,212,1.6
2016-09-28 08:45:00,413446760,117.751,38.984,209,1.4
2016-09-28 08:45:07,413446760,117.751,38.984,208,1.2
2016-09-28 08:45:13,413446760,117.751,38.984,206,1.1
2016-09-28 08:45:14,413446760,117.751,38.984,209,1.3
2016-09-28 08:45:53,413446760,117.751,38.984,199,0.4
2016-09-28 08:46:34,413446760,117.751,38.984,195,0.4
2016-09-28 08:46:36,413446760,117.751,38.984,195,0.4
2016-09-28 08:46:53,413446760,117.751,38.985,193,0.5
2016-09-28 08:47:13,413446760,117.751,38.985,191,0.5
2016-09-28 08:47:34,413446760,117.751,38.985,190,0.2
2016-09-28 08:48:13,413446760,117.751,38.985,188,0.3
2016-09-28 08:48:15,413446760,117.751,38.985,188,0.2
2016-09-28 08:48:34,413446760,117.751,38.985,187,0.6
2016-09-28 08:48:53,413446760,117.751,38.984,186,1.0
2016-09-28 08:49:34,413446760,117.751,38.984,178,1.7
2016-09-28 08:49:35,413446760,117.751,38.984,178,1.7
2016-09-28 08:49:53,413446760,117.751,38.984,178,2.0
2016-09-28 08:50:34,413446760,117.751,38.983000000000004,174,2.9
2016-09-28 08:50:37,413446760,117.751,38.983000000000004,174,2.9
2016-09-28 08:50:53,413446760,117.751,38.983000000000004,173,3.1
2016-09-28 08:51:13,413446760,117.751,38.983000000000004,173,3.5
2016-09-28 08:51:34,413446760,117.751,38.983000000000004,173,3.8
2016-09-28 08:51:53,413446760,117.751,38.982,173,4.1
2016-09-28 08:51:56,413446760,117.751,38.982,173,4.0
2016-09-28 08:52:13,413446760,117.751,38.982,172,4.4
2016-09-28 08:52:34,413446760,117.751,38.981,170,4.5
2016-09-28 08:52:53,413446760,117.751,38.981,170,4.4
2016-09-28 08:53:13,413446760,117.751,38.981,169,4.2
2016-09-28 08:53:33,413446760,117.751,38.98,169,4.1
2016-09-28 08:53:53,413446760,117.751,38.98,169,3.9
2016-09-28 08:54:13,413446760,117.751,38.979,166,4.0
2016-09-28 08:54:33,413446760,117.751,38.979,157,4.2
2016-09-28 08:54:40,413446760,117.751,38.979,154,4.3
2016-09-28 08:54:46,413446760,117.751,38.979,150,4.3
2016-09-28 08:54:53,413446760,117.751,38.979,147,4.3
2016-09-28 08:54:55,413446760,117.751,38.979,153,4.2
2016-09-28 08:54:59,413446760,117.751,38.978,143,4.3
2016-09-28 08:55:06,413446760,117.751,38.978,138,4.3
2016-09-28 08:55:20,413446760,117.75200000000001,38.978,129,4.3
2016-09-28 08:55:26,413446760,117.75200000000001,38.978,126,4.3
2016-09-28 08:55:40,413446760,117.75200000000001,38.978,117,4.2
2016-09-28 08:55:45,413446760,117.75200000000001,38.978,113,4.2
2016-09-28 08:55:53,413446760,117.75200000000001,38.978,109,4.1
2016-09-28 08:56:00,413446760,117.75200000000001,38.978,107,3.9
2016-09-28 08:56:06,413446760,117.75200000000001,38.977,105,3.9
2016-09-28 08:56:13,413446760,117.75200000000001,38.977,103,3.9
2016-09-28 08:56:20,413446760,117.75299999999999,38.977,102,3.9
2016-09-28 08:56:27,413446760,117.75299999999999,38.977,101,3.9
2016-09-28 08:56:53,413446760,117.75299999999999,38.977,100,4.0
2016-09-28 08:57:13,413446760,117.75399999999999,38.977,99,4.2
2016-09-28 08:57:33,413446760,117.75399999999999,38.977,100,4.4
2016-09-28 08:57:53,413446760,117.755,38.977,100,4.5
2016-09-28 08:58:13,413446760,117.755,38.977,100,4.8
2016-09-28 08:58:33,413446760,117.756,38.977,100,4.9
2016-09-28 08:58:53,413446760,117.757,38.976,100,5.0
2016-09-28 08:59:13,413446760,117.757,38.976,100,5.2
2016-09-28 08:59:53,413446760,117.758,38.976,100,5.4
2016-09-28 09:00:12,413446760,117.759,38.976,100,5.5
2016-09-28 09:00:33,413446760,117.76,38.976,100,5.6
2016-09-28 09:00:52,413446760,117.76,38.976,100,5.7
2016-09-28 09:01:12,413446760,117.76100000000001,38.976,100,5.8
2016-09-28 09:01:33,413446760,117.762,38.975,99,5.9
2016-09-28 09:01:40,413446760,117.76100000000001,38.976,99,5.8
2016-09-28 09:01:52,413446760,117.762,38.975,99,5.9
2016-09-28 09:02:12,413446760,117.76299999999999,38.975,99,6.0
2016-09-28 09:02:33,413446760,117.764,38.975,100,6.0
2016-09-28 09:02:52,413446760,117.764,38.975,100,6.0
2016-09-28 09:03:12,413446760,117.765,38.975,100,6.1
2016-09-28 09:03:32,413446760,117.766,38.975,99,6.0
2016-09-28 09:03:52,413446760,117.766,38.975,99,6.0
2016-09-28 09:04:12,413446760,117.76700000000001,38.974000000000004,99,5.7
2016-09-28 09:04:32,413446760,117.76799999999999,38.974000000000004,98,5.5
2016-09-28 09:04:53,413446760,117.76899999999999,38.974000000000004,97,5.3
2016-09-28 09:05:12,413446760,117.76899999999999,38.974000000000004,96,5.1
2016-09-28 09:05:16,413446760,117.76899999999999,38.974000000000004,96,5.1
2016-09-28 09:05:32,413446760,117.77,38.974000000000004,96,5.0
2016-09-28 09:05:53,413446760,117.77,38.974000000000004,97,4.8
2016-09-28 09:06:12,413446760,117.771,38.974000000000004,98,4.7
2016-09-28 09:06:14,413446760,117.771,38.974000000000004,98,4.7
2016-09-28 09:06:32,413446760,117.771,38.974000000000004,98,4.8
2016-09-28 09:06:35,413446760,117.771,38.974000000000004,98,4.7
2016-09-28 09:06:53,413446760,117.772,38.974000000000004,99,4.9
2016-09-28 09:07:53,413446760,117.774,38.973,99,5.3
2016-09-28 09:07:55,413446760,117.774,38.973,99,5.3
2016-09-28 09:08:12,413446760,117.774,38.973,99,5.5
2016-09-28 09:08:14,413446760,117.774,38.973,99,5.4
2016-09-28 09:08:32,413446760,117.775,38.973,99,5.6
2016-09-28 09:08:53,413446760,117.77600000000001,38.973,99,5.7
2016-09-28 09:08:57,413446760,117.77600000000001,38.973,99,5.6
2016-09-28 09:09:32,413446760,117.777,38.973,99,5.9
2016-09-28 09:09:53,413446760,117.77799999999999,38.973,99,6.1
2016-09-28 09:10:12,413446760,117.77799999999999,38.973,99,6.2
2016-09-28 09:11:12,413446760,117.781,38.972,98,6.5
2016-09-28 09:11:32,413446760,117.781,38.972,99,6.5
2016-09-28 09:11:52,413446760,117.78200000000001,38.972,99,6.6
2016-09-28 09:12:52,413446760,117.785,38.972,99,7.2
2016-09-28 09:12:55,413446760,117.785,38.972,99,7.2
2016-09-28 09:13:12,413446760,117.786,38.971,99,7.4
2016-09-28 09:13:34,413446760,117.787,38.971,99,7.6
2016-09-28 09:13:52,413446760,117.787,38.971,98,7.7
2016-09-28 09:14:12,413446760,117.788,38.971,99,7.8
2016-09-28 09:15:34,413446760,117.792,38.97,98,8.2
2016-09-28 09:15:52,413446760,117.79299999999999,38.97,98,8.2
2016-09-28 09:16:12,413446760,117.794,38.97,99,8.3
2016-09-28 09:16:34,413446760,117.795,38.97,100,8.3
2016-09-28 09:16:52,413446760,117.796,38.97,101,8.4
2016-09-28 09:17:33,413446760,117.79700000000001,38.969,104,8.3
2016-09-28 09:18:12,413446760,117.8,38.969,104,8.5
2016-09-28 09:18:15,413446760,117.8,38.969,104,8.5
2016-09-28 09:18:34,413446760,117.801,38.968,105,8.6
2016-09-28 09:19:12,413446760,117.803,38.968,104,8.6
2016-09-28 09:19:34,413446760,117.804,38.968,101,8.6
2016-09-28 09:19:52,413446760,117.805,38.967,101,8.6
2016-09-28 09:20:12,413446760,117.806,38.967,101,8.6
2016-09-28 09:20:32,413446760,117.806,38.967,100,8.6
2016-09-28 09:20:51,413446760,117.807,38.967,99,8.5
2016-09-28 09:20:52,413446760,117.807,38.967,99,8.5
2016-09-28 09:21:12,413446760,117.80799999999999,38.967,99,8.5
2016-09-28 09:21:14,413446760,117.80799999999999,38.967,99,8.5
2016-09-28 09:22:13,413446760,117.811,38.966,97,8.6
2016-09-28 09:22:16,413446760,117.811,38.966,97,8.5
2016-09-28 09:22:32,413446760,117.81200000000001,38.966,97,8.6
2016-09-28 09:23:13,413446760,117.815,38.966,97,8.6
2016-09-28 09:23:32,413446760,117.815,38.965,97,8.6
2016-09-28 09:23:34,413446760,117.815,38.965,97,8.5
2016-09-28 09:23:52,413446760,117.816,38.965,97,8.7
2016-09-28 09:24:13,413446760,117.818,38.965,97,8.7
2016-09-28 09:24:32,413446760,117.819,38.965,97,8.7
2016-09-28 09:24:34,413446760,117.819,38.965,97,8.7
2016-09-28 09:24:52,413446760,117.82,38.965,97,8.7
2016-09-28 09:25:13,413446760,117.821,38.965,97,8.7
2016-09-28 09:25:24,413446760,117.821,38.965,97,8.7
2016-09-28 09:25:32,413446760,117.822,38.965,97,8.7
2016-09-28 09:25:52,413446760,117.823,38.964,97,8.7
2016-09-28 09:25:55,413446760,117.823,38.964,97,8.7
2016-09-28 09:26:13,413446760,117.824,38.964,97,8.7
2016-09-28 09:26:32,413446760,117.825,38.964,97,8.7
2016-09-28 09:26:52,413446760,117.82600000000001,38.964,96,8.7
2016-09-28 09:27:03,413446760,117.82600000000001,38.964,96,8.7
2016-09-28 09:27:13,413446760,117.82700000000001,38.964,97,8.7
2016-09-28 09:27:32,413446760,117.82799999999999,38.964,97,8.7
2016-09-28 09:27:52,413446760,117.829,38.963,97,8.7
2016-09-28 09:28:13,413446760,117.83,38.963,97,8.7
2016-09-28 09:28:32,413446760,117.831,38.963,96,8.7
2016-09-28 09:29:13,413446760,117.833,38.963,97,8.7
2016-09-28 09:30:53,413446760,117.838,38.961999999999996,99,8.7
2016-09-28 09:31:13,413446760,117.839,38.961999999999996,99,8.7
2016-09-28 09:31:32,413446760,117.84,38.961999999999996,100,8.8
2016-09-28 09:32:13,413446760,117.84200000000001,38.961,99,8.7
2016-09-28 09:33:13,413446760,117.845,38.961,98,8.7
2016-09-28 09:33:15,413446760,117.845,38.961,98,8.7
2016-09-28 09:33:53,413446760,117.84700000000001,38.96,97,8.7
2016-09-28 09:34:13,413446760,117.848,38.96,97,8.7
2016-09-28 09:34:15,413446760,117.848,38.96,97,8.7
