Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:23:52,413126000,118.156,38.91,304,12.0
2016-08-31 16:32:52,413126000,118.12299999999999,38.925,299,12.0
2016-08-31 16:33:11,413126000,118.12200000000001,38.926,299,11.9
2016-08-31 16:33:31,413126000,118.12100000000001,38.926,300,11.9
2016-08-31 16:33:52,413126000,118.12,38.927,299,11.9
2016-08-31 16:33:56,413126000,118.12,38.927,299,11.9
2016-08-31 16:34:11,413126000,118.118,38.927,299,11.9
2016-08-31 16:37:11,413126000,118.10700000000001,38.931,289,11.4
2016-08-31 16:37:17,413126000,118.10700000000001,38.931,289,11.4
2016-08-31 16:37:32,413126000,118.105,38.931,289,11.1
2016-08-31 16:38:53,413126000,118.101,38.931999999999995,289,10.3
2016-08-31 16:41:53,413126000,118.09,38.934,284,9.6
2016-08-31 16:50:51,413126000,118.061,38.939,281,9.4
2016-08-31 16:51:12,413126000,118.06,38.939,281,9.4
2016-08-31 16:52:51,413126000,118.054,38.939,282,9.3
2016-08-31 16:52:53,413126000,118.054,38.939,282,9.2
2016-08-31 16:53:12,413126000,118.053,38.94,282,9.3
2016-08-31 16:53:32,413126000,118.052,38.94,280,9.4
2016-08-31 16:53:51,413126000,118.051,38.94,280,9.7
2016-08-31 16:56:11,413126000,118.042,38.94,275,11.2
2016-08-31 16:56:52,413126000,118.04,38.941,275,11.3
2016-08-31 16:57:32,413126000,118.037,38.941,275,11.4
2016-08-31 16:58:11,413126000,118.03399999999999,38.941,272,11.5
2016-08-31 16:58:52,413126000,118.031,38.941,270,11.5
2016-08-31 16:59:32,413126000,118.029,38.941,267,11.5
2016-08-31 17:00:52,413126000,118.023,38.94,260,11.5
2016-08-31 17:00:58,413126000,118.023,38.94,260,11.4
2016-08-31 17:02:52,413126000,118.015,38.939,264,11.5
2016-08-31 17:02:55,413126000,118.015,38.939,264,11.4
2016-08-31 17:03:32,413126000,118.01299999999999,38.939,267,11.5
2016-08-31 17:05:32,413126000,118.00399999999999,38.939,277,11.2
2016-08-31 17:05:52,413126000,118.00299999999999,38.939,278,11.2
2016-08-31 17:06:11,413126000,118.00200000000001,38.939,279,11.2
2016-08-31 17:06:31,413126000,118.001,38.939,279,11.3
2016-08-31 17:06:52,413126000,117.999,38.939,282,11.2
2016-08-31 17:06:55,413126000,117.999,38.939,282,11.2
2016-08-31 17:07:11,413126000,117.99799999999999,38.939,283,11.2
2016-08-31 17:07:31,413126000,117.99700000000001,38.939,282,11.2
2016-08-31 17:08:11,413126000,117.994,38.94,282,11.3
2016-08-31 17:08:16,413126000,117.994,38.94,282,11.2
2016-08-31 17:08:31,413126000,117.993,38.94,283,11.3
2016-08-31 17:08:52,413126000,117.991,38.94,283,11.3
2016-08-31 17:08:59,413126000,117.991,38.94,283,11.2
2016-08-31 17:09:31,413126000,117.98899999999999,38.94,282,11.3
2016-08-31 17:09:34,413126000,117.98899999999999,38.94,282,11.2
2016-08-31 17:09:52,413126000,117.98700000000001,38.941,282,11.3
2016-08-31 17:10:11,413126000,117.986,38.941,283,11.3
2016-08-31 17:10:31,413126000,117.985,38.941,283,11.3
2016-08-31 17:10:34,413126000,117.985,38.941,283,11.2
2016-08-31 17:10:52,413126000,117.98299999999999,38.941,284,11.3
2016-08-31 17:11:11,413126000,117.98200000000001,38.941,285,11.3
2016-08-31 17:11:31,413126000,117.98100000000001,38.941,285,11.3
2016-08-31 17:11:33,413126000,117.98100000000001,38.941,285,11.2
2016-08-31 17:11:52,413126000,117.979,38.942,284,11.3
2016-08-31 17:12:12,413126000,117.978,38.942,285,11.3
2016-08-31 17:12:31,413126000,117.977,38.942,285,11.3
2016-08-31 17:12:34,413126000,117.977,38.942,285,11.2
2016-08-31 17:12:52,413126000,117.975,38.942,284,11.3
2016-08-31 17:13:12,413126000,117.97399999999999,38.942,284,11.3
2016-08-31 17:13:31,413126000,117.973,38.943000000000005,285,11.3
2016-08-31 17:13:34,413126000,117.973,38.943000000000005,285,11.2
2016-08-31 17:14:12,413126000,117.97,38.943000000000005,285,11.4
2016-08-31 17:14:31,413126000,117.969,38.943000000000005,284,11.3
2016-08-31 17:14:52,413126000,117.96799999999999,38.943000000000005,284,11.3
2016-08-31 17:15:12,413126000,117.96600000000001,38.944,285,11.3
2016-08-31 17:15:31,413126000,117.965,38.944,284,11.3
2016-08-31 17:15:52,413126000,117.964,38.944,284,11.3
2016-08-31 17:16:12,413126000,117.962,38.944,285,11.4
2016-08-31 17:17:31,413126000,117.95700000000001,38.945,285,11.4
2016-08-31 17:17:58,413126000,117.956,38.945,284,11.4
2016-08-31 17:18:52,413126000,117.95200000000001,38.946,284,11.4
2016-08-31 17:18:55,413126000,117.95200000000001,38.946,284,11.4
2016-08-31 17:19:12,413126000,117.95,38.946,285,11.4
2016-08-31 17:19:31,413126000,117.949,38.946,284,11.4
2016-08-31 17:19:52,413126000,117.948,38.946,285,11.4
2016-08-31 17:20:12,413126000,117.946,38.946,285,11.3
2016-08-31 17:20:31,413126000,117.945,38.946999999999996,284,11.4
2016-08-31 17:20:52,413126000,117.944,38.946999999999996,285,11.3
2016-08-31 17:21:12,413126000,117.94200000000001,38.946999999999996,286,11.3
2016-08-31 17:21:31,413126000,117.941,38.946999999999996,287,11.2
