Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-28 12:31:42,413661000,118.171,38.904,309,11.4
2016-09-28 12:31:57,413661000,118.17,38.904,309,11.4
2016-09-28 12:33:52,413661000,118.164,38.908,309,11.4
2016-09-28 12:35:33,413661000,118.15799999999999,38.911,310,11.4
2016-09-28 12:36:49,413661000,118.154,38.913000000000004,309,11.4
2016-09-28 12:37:01,413661000,118.154,38.914,309,11.4
2016-09-28 12:37:44,413661000,118.15100000000001,38.915,309,11.4
2016-09-28 12:37:55,413661000,118.15,38.915,310,11.4
2016-09-28 12:38:17,413661000,118.149,38.916,310,11.4
2016-09-28 12:38:39,413661000,118.148,38.917,309,11.4
2016-09-28 12:39:19,413661000,118.146,38.918,309,11.4
2016-09-28 12:40:18,413661000,118.14299999999999,38.92,310,11.4
2016-09-28 12:40:29,413661000,118.14200000000001,38.92,310,11.4
2016-09-28 12:40:51,413661000,118.141,38.921,310,11.6
2016-09-28 12:41:13,413661000,118.139,38.922,308,11.6
2016-09-28 12:42:29,413661000,118.135,38.924,299,11.6
2016-09-28 12:44:08,413661000,118.12899999999999,38.926,296,11.7
2016-09-28 12:44:52,413661000,118.126,38.927,294,11.6
2016-09-28 12:45:58,413661000,118.12200000000001,38.928000000000004,294,11.6
2016-09-28 12:46:41,413661000,118.119,38.929,295,11.2
2016-09-28 12:47:15,413661000,118.117,38.93,294,10.5
2016-09-28 12:47:58,413661000,118.115,38.931,295,9.6
2016-09-28 12:49:37,413661000,118.11,38.931999999999995,295,8.3
2016-09-28 12:49:32,413661000,118.11,38.931999999999995,295,8.3
2016-09-28 12:50:16,413661000,118.109,38.933,294,8.3
2016-09-28 12:51:22,413661000,118.105,38.933,294,8.7
2016-09-28 12:52:22,413661000,118.102,38.934,294,8.7
2016-09-28 12:52:44,413661000,118.101,38.935,295,8.3
2016-09-28 12:53:50,413661000,118.098,38.936,291,7.8
2016-09-28 12:54:29,413661000,118.09700000000001,38.936,289,7.6
2016-09-28 12:55:17,413661000,118.094,38.937,285,8.5
2016-09-28 12:55:28,413661000,118.094,38.937,284,8.5
2016-09-28 12:56:45,413661000,118.089,38.938,279,10.3
2016-09-28 12:56:55,413661000,118.089,38.938,279,10.3
2016-09-28 12:57:14,413661000,118.088,38.938,279,10.5
2016-09-28 12:58:01,413661000,118.085,38.938,279,10.8
2016-09-28 12:58:30,413661000,118.083,38.938,279,11.0
2016-09-28 12:59:50,413661000,118.07799999999999,38.939,283,10.8
2016-09-28 13:00:45,413661000,118.074,38.939,284,11.0
2016-09-28 13:01:18,413661000,118.072,38.94,284,10.8
2016-09-28 13:01:51,413661000,118.069,38.94,284,11.0
2016-09-28 13:05:02,413661000,118.057,38.943000000000005,294,10.8
2016-09-28 13:07:55,413661000,118.04799999999999,38.945,296,8.5
2016-09-28 13:10:04,413661000,118.04299999999999,38.946999999999996,306,7.4
2016-09-28 13:17:47,413661000,118.02799999999999,38.955,331,5.4
2016-09-28 13:18:08,413661000,118.02799999999999,38.955999999999996,338,5.1
2016-09-28 13:18:48,413661000,118.027,38.955999999999996,353,4.9
2016-09-28 13:19:09,413661000,118.02600000000001,38.957,7,4.7
2016-09-28 13:20:02,413661000,118.02600000000001,38.957,27,3.8
2016-09-28 13:20:42,413661000,118.02600000000001,38.958,37,3.1
2016-09-28 13:20:11,413661000,118.02600000000001,38.958,33,3.4
2016-09-28 13:21:21,413661000,118.02600000000001,38.959,44,2.9
2016-09-28 13:22:43,413661000,118.027,38.96,62,2.2
2016-09-28 13:23:15,413661000,118.027,38.96,70,1.8
2016-09-28 13:25:16,413661000,118.02799999999999,38.961,104,2.4
2016-09-28 13:26:00,413661000,118.02799999999999,38.961,119,1.8
2016-09-28 13:26:55,413661000,118.029,38.961,135,1.3
2016-09-28 16:39:14,413661000,118.02799999999999,38.961,47,0.2
2016-09-28 16:45:14,413661000,118.02799999999999,38.96,36,0.2
2016-09-28 17:03:14,413661000,118.029,38.96,13,0.3
2016-09-28 17:12:29,413661000,118.03,38.96,354,0.2
2016-09-28 17:21:14,413661000,118.03,38.96,337,0.1
2016-09-28 18:06:14,413661000,118.031,38.96,328,0.1
2016-09-28 18:30:14,413661000,118.031,38.96,320,0.1
2016-09-28 18:57:14,413661000,118.031,38.96,319,0.1
2016-09-28 19:21:14,413661000,118.031,38.96,326,0.1
2016-09-28 20:30:15,413661000,118.03,38.959,333,0.1
2016-09-28 20:51:15,413661000,118.03,38.96,327,0.1
2016-09-28 21:09:15,413661000,118.03,38.959,330,0.1
2016-09-28 21:32:15,413661000,118.03,38.959,340,0.1
2016-09-28 22:51:15,413661000,118.03,38.959,341,0.1
2016-09-29 00:43:15,413661000,118.02799999999999,38.96,60,0.2
2016-09-29 01:06:15,413661000,118.02799999999999,38.961,89,0.1
2016-09-30 14:15:18,413661000,118.029,38.961999999999996,160,0.1
2016-09-30 14:42:18,413661000,118.029,38.961999999999996,165,0.1
2016-09-30 15:12:18,413661000,118.029,38.961999999999996,163,0.1
