Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-16 07:05:33,413324150,118.148,38.933,345,10.0
2016-09-16 07:12:10,413324150,118.15,38.941,127,1.1
2016-09-16 07:17:35,413324150,118.149,38.942,106,1.5
2016-09-16 07:24:13,413324150,118.148,38.943000000000005,62,1.0
2016-09-16 08:05:48,413324150,118.148,38.944,148,0.4
2016-09-16 08:05:41,413324150,118.148,38.944,148,0.5
2016-09-16 08:20:41,413324150,118.149,38.944,232,0.2
2016-09-16 08:41:41,413324150,118.15,38.943000000000005,255,0.1
2016-09-16 10:02:41,413324150,118.149,38.942,336,0.1
2016-09-16 10:41:41,413324150,118.148,38.942,3,0.1
2016-09-16 10:59:41,413324150,118.148,38.942,4,0.1
2016-09-16 11:23:41,413324150,118.148,38.942,3,0.1
2016-09-16 12:02:41,413324150,118.148,38.942,353,0.1
2016-09-16 12:23:41,413324150,118.147,38.942,9,0.1
2016-09-16 13:02:41,413324150,118.147,38.942,32,0.1
2016-09-16 13:20:41,413324150,118.146,38.942,53,0.1
2016-09-16 13:35:41,413324150,118.146,38.943000000000005,94,0.1
2016-09-16 13:53:41,413324150,118.146,38.943000000000005,106,0.2
2016-09-16 14:50:41,413324150,118.146,38.942,78,0.2
2016-09-16 15:11:41,413324150,118.146,38.942,83,0.1
2016-09-16 15:35:41,413324150,118.146,38.943000000000005,90,0.1
2016-09-16 15:56:41,413324150,118.146,38.943000000000005,97,0.1
2016-09-16 16:14:41,413324150,118.146,38.943000000000005,93,0.1
2016-09-16 17:17:41,413324150,118.146,38.943000000000005,89,0.1
2016-09-16 18:20:41,413324150,118.146,38.942,71,0.1
2016-09-16 18:44:41,413324150,118.146,38.942,60,0.2
2016-09-16 19:08:41,413324150,118.147,38.942,31,0.1
2016-09-16 19:44:42,413324150,118.147,38.942,36,0.1
2016-09-16 20:35:42,413324150,118.147,38.942,5,0.1
2016-09-16 21:14:42,413324150,118.147,38.942,4,0.1
2016-09-16 22:12:42,413324150,118.147,38.942,21,0.1
2016-09-16 22:41:42,413324150,118.147,38.942,21,0.2
2016-09-16 23:04:42,413324150,118.147,38.942,33,0.1
2016-09-16 23:23:42,413324150,118.147,38.942,35,0.1
2016-09-16 23:41:42,413324150,118.146,38.942,42,0.1
2016-09-17 00:05:42,413324150,118.146,38.942,48,0.2
2016-09-17 00:26:48,413324150,118.146,38.942,52,0.2
2016-09-17 00:26:42,413324150,118.146,38.942,52,0.2
2016-09-17 00:56:42,413324150,118.146,38.943000000000005,88,0.1
2016-09-17 01:14:42,413324150,118.146,38.942,78,0.4
2016-09-17 01:17:49,413324150,118.146,38.942,53,0.4
2016-09-17 01:38:42,413324150,118.146,38.943000000000005,94,0.6
2016-09-17 02:05:42,413324150,118.146,38.943000000000005,66,1.1
2016-09-17 02:29:42,413324150,118.146,38.943000000000005,110,0.3
2016-09-17 02:35:59,413324150,118.146,38.943000000000005,80,0.4
2016-09-17 02:47:42,413324150,118.146,38.943000000000005,100,0.5
2016-09-17 03:05:42,413324150,118.146,38.943000000000005,100,0.3
2016-09-17 03:20:42,413324150,118.146,38.943000000000005,101,0.1
2016-09-17 03:41:42,413324150,118.146,38.943000000000005,110,0.4
2016-09-17 04:08:42,413324150,118.146,38.943000000000005,105,0.3
2016-09-17 04:26:42,413324150,118.146,38.943000000000005,103,0.1
2016-09-17 04:59:42,413324150,118.146,38.943000000000005,94,0.2
2016-09-17 05:17:42,413324150,118.146,38.943000000000005,98,0.2
2016-09-17 05:41:42,413324150,118.146,38.943000000000005,92,0.3
2016-09-17 05:59:42,413324150,118.146,38.943000000000005,100,0.1
2016-09-17 06:16:42,413324150,118.146,38.943000000000005,92,0.1
2016-09-17 06:35:54,413324150,118.146,38.943000000000005,106,0.4
2016-09-17 06:38:42,413324150,118.146,38.943000000000005,91,0.2
2016-09-17 06:53:42,413324150,118.146,38.943000000000005,75,0.1
2016-09-17 06:56:53,413324150,118.146,38.943000000000005,80,0.6
2016-09-17 07:02:55,413324150,118.146,38.943000000000005,114,0.4
