Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 01:36:36,209047000,117.956,38.944,282,11.8
2016-09-02 01:36:56,209047000,117.955,38.944,282,11.4
2016-09-02 01:49:15,209047000,117.90299999999999,38.952,281,12.9
2016-09-02 01:49:18,209047000,117.90299999999999,38.952,281,12.8
2016-09-02 01:49:56,209047000,117.9,38.953,280,13.0
2016-09-02 01:50:15,209047000,117.898,38.953,281,13.0
2016-09-02 01:50:21,209047000,117.898,38.953,281,13.0
2016-09-02 01:50:36,209047000,117.897,38.953,281,13.1
2016-09-02 01:50:56,209047000,117.895,38.953,280,13.0
2016-09-02 01:51:16,209047000,117.89399999999999,38.954,280,13.1
2016-09-02 01:51:36,209047000,117.89200000000001,38.954,280,13.0
2016-09-02 01:51:56,209047000,117.891,38.954,280,12.9
2016-09-02 01:51:58,209047000,117.89399999999999,38.954,280,13.0
2016-09-02 01:52:16,209047000,117.889,38.954,280,12.9
2016-09-02 01:52:20,209047000,117.889,38.954,280,12.8
2016-09-02 01:52:55,209047000,117.88600000000001,38.955,281,12.8
2016-09-02 01:53:16,209047000,117.885,38.955,281,12.5
2016-09-02 01:53:35,209047000,117.883,38.955,280,12.6
2016-09-02 01:53:38,209047000,117.883,38.955,280,12.6
2016-09-02 01:54:16,209047000,117.88,38.955999999999996,279,12.5
2016-09-02 01:54:36,209047000,117.87899999999999,38.955999999999996,278,12.5
2016-09-02 01:54:40,209047000,117.87899999999999,38.955999999999996,278,12.5
2016-09-02 01:54:55,209047000,117.87700000000001,38.955999999999996,279,12.4
2016-09-02 01:57:16,209047000,117.867,38.958,279,12.3
2016-09-02 01:57:20,209047000,117.867,38.958,279,12.3
2016-09-02 01:57:37,209047000,117.866,38.958,279,12.3
2016-09-02 01:57:55,209047000,117.86399999999999,38.958,279,12.3
2016-09-02 01:58:16,209047000,117.863,38.958,279,12.3
2016-09-02 01:58:22,209047000,117.863,38.958,279,12.3
2016-09-02 01:58:37,209047000,117.861,38.958,278,12.3
2016-09-02 01:58:55,209047000,117.86,38.959,279,12.3
2016-09-02 01:59:16,209047000,117.85799999999999,38.959,278,12.3
2016-09-02 01:59:21,209047000,117.85799999999999,38.959,278,12.3
2016-09-02 01:59:37,209047000,117.85700000000001,38.959,279,12.3
2016-09-02 01:59:55,209047000,117.85600000000001,38.959,280,12.2
2016-09-02 02:00:37,209047000,117.853,38.96,281,12.3
2016-09-02 02:00:41,209047000,117.853,38.96,281,12.3
2016-09-02 02:00:57,209047000,117.851,38.96,280,12.3
2016-09-02 02:01:16,209047000,117.85,38.96,280,12.3
2016-09-02 02:01:37,209047000,117.848,38.96,281,12.3
2016-09-02 02:01:41,209047000,117.848,38.96,281,12.3
2016-09-02 02:01:57,209047000,117.84700000000001,38.96,281,12.2
2016-09-02 02:02:17,209047000,117.846,38.961,281,12.2
2016-09-02 02:02:37,209047000,117.844,38.961,281,12.2
2016-09-02 02:02:42,209047000,117.844,38.961,281,12.1
2016-09-02 02:03:17,209047000,117.84100000000001,38.961,281,12.3
2016-09-02 02:03:36,209047000,117.84,38.961999999999996,281,12.2
2016-09-02 02:03:57,209047000,117.838,38.961999999999996,280,12.3
2016-09-02 02:04:01,209047000,117.838,38.961999999999996,280,12.3
2016-09-02 02:04:17,209047000,117.837,38.961999999999996,281,12.3
2016-09-02 02:04:36,209047000,117.836,38.961999999999996,281,12.3
2016-09-02 02:05:17,209047000,117.833,38.963,281,12.4
2016-09-02 02:05:21,209047000,117.833,38.963,281,12.3
2016-09-02 02:05:36,209047000,117.831,38.963,279,12.5
2016-09-02 02:05:57,209047000,117.83,38.963,282,12.5
2016-09-02 02:06:17,209047000,117.82799999999999,38.963,283,12.7
2016-09-02 02:06:23,209047000,117.82799999999999,38.963,283,12.6
2016-09-02 02:07:17,209047000,117.824,38.964,282,12.6
2016-09-02 02:07:35,209047000,117.823,38.965,283,12.2
2016-09-02 02:07:39,209047000,117.823,38.965,283,12.1
2016-09-02 02:08:17,209047000,117.82,38.965,283,11.6
2016-09-02 02:09:35,209047000,117.815,38.966,283,9.5
2016-09-02 02:09:40,209047000,117.815,38.966,283,9.4
2016-09-02 02:10:17,209047000,117.81299999999999,38.966,282,8.4
2016-09-02 02:10:35,209047000,117.81200000000001,38.967,282,8.0
2016-09-02 02:11:36,209047000,117.809,38.967,282,7.3
2016-09-02 02:11:41,209047000,117.809,38.967,282,7.2
2016-09-02 02:11:55,209047000,117.809,38.967,281,7.3
2016-09-02 02:12:36,209047000,117.807,38.968,282,7.3
2016-09-02 02:12:41,209047000,117.807,38.968,282,7.2
2016-09-02 02:12:55,209047000,117.806,38.968,281,7.4
2016-09-02 02:13:15,209047000,117.805,38.968,281,7.4
2016-09-02 02:13:36,209047000,117.804,38.968,282,7.3
2016-09-02 02:13:51,209047000,117.804,38.968,281,7.2
2016-09-02 02:13:55,209047000,117.803,38.968,281,7.3
2016-09-02 02:14:15,209047000,117.803,38.968,282,7.4
2016-09-02 02:14:36,209047000,117.802,38.968,281,7.4
2016-09-02 02:14:55,209047000,117.801,38.969,282,7.3
2016-09-02 02:15:15,209047000,117.8,38.969,281,7.4
2016-09-02 02:15:36,209047000,117.79899999999999,38.969,282,7.3
2016-09-02 02:15:55,209047000,117.79799999999999,38.969,282,7.4
2016-09-02 02:16:15,209047000,117.79700000000001,38.969,281,7.1
2016-09-02 02:16:55,209047000,117.796,38.969,282,6.6
2016-09-02 02:16:59,209047000,117.796,38.969,282,6.5
2016-09-02 02:17:15,209047000,117.795,38.97,282,6.4
2016-09-02 02:17:37,209047000,117.794,38.97,282,6.0
2016-09-02 02:17:56,209047000,117.794,38.97,282,5.9
2016-09-02 02:18:15,209047000,117.79299999999999,38.97,282,5.6
2016-09-02 02:18:36,209047000,117.79299999999999,38.97,283,5.4
2016-09-02 02:18:56,209047000,117.792,38.97,285,5.2
2016-09-02 02:19:16,209047000,117.791,38.97,285,5.0
2016-09-02 02:19:56,209047000,117.79,38.971,285,4.8
2016-09-02 02:20:16,209047000,117.789,38.971,285,4.7
2016-09-02 02:20:37,209047000,117.789,38.971,286,4.6
2016-09-02 02:20:56,209047000,117.788,38.971,285,4.5
2016-09-02 02:21:16,209047000,117.788,38.971,286,4.3
2016-09-02 02:21:37,209047000,117.787,38.971,286,4.1
2016-09-02 02:21:56,209047000,117.787,38.971,287,4.0
2016-09-02 02:22:16,209047000,117.786,38.971,289,3.9
2016-09-02 02:22:37,209047000,117.786,38.971,290,3.7
2016-09-02 02:22:56,209047000,117.786,38.971,292,3.5
2016-09-02 02:23:16,209047000,117.785,38.972,293,3.3
2016-09-02 02:23:36,209047000,117.785,38.972,295,3.3
2016-09-02 02:23:56,209047000,117.785,38.972,296,3.2
2016-09-02 02:23:59,209047000,117.785,38.972,296,3.1
2016-09-02 02:24:16,209047000,117.78399999999999,38.972,297,3.1
2016-09-02 02:24:36,209047000,117.78399999999999,38.972,298,3.0
2016-09-02 02:24:55,209047000,117.78399999999999,38.972,299,2.9
2016-09-02 02:25:16,209047000,117.78299999999999,38.972,300,2.8
2016-09-02 02:25:21,209047000,117.78299999999999,38.972,300,2.7
2016-09-02 02:25:36,209047000,117.78299999999999,38.972,301,2.7
2016-09-02 02:26:36,209047000,117.78200000000001,38.973,301,2.5
2016-09-02 02:26:55,209047000,117.78200000000001,38.973,301,2.4
2016-09-02 02:27:36,209047000,117.78200000000001,38.973,301,2.3
2016-09-02 02:27:39,209047000,117.78200000000001,38.973,301,2.2
2016-09-02 02:27:55,209047000,117.781,38.973,300,2.2
2016-09-02 02:28:16,209047000,117.781,38.974000000000004,299,2.1
2016-09-02 02:28:37,209047000,117.781,38.974000000000004,299,1.9
2016-09-02 02:28:40,209047000,117.781,38.974000000000004,299,1.8
2016-09-02 02:28:55,209047000,117.781,38.974000000000004,299,1.8
2016-09-02 02:29:16,209047000,117.781,38.974000000000004,298,1.8
2016-09-02 02:29:37,209047000,117.781,38.974000000000004,297,1.4
2016-09-02 02:29:42,209047000,117.781,38.974000000000004,297,1.3
2016-09-02 02:29:55,209047000,117.78,38.974000000000004,298,1.0
2016-09-02 02:30:17,209047000,117.78,38.974000000000004,300,0.6
2016-09-02 02:30:56,209047000,117.78,38.974000000000004,299,0.9
2016-09-02 02:31:17,209047000,117.78,38.974000000000004,298,0.9
2016-09-02 02:31:37,209047000,117.78,38.974000000000004,297,0.8
2016-09-02 02:32:17,209047000,117.78,38.975,295,0.8
2016-09-02 02:32:21,209047000,117.78,38.975,295,0.8
2016-09-02 02:32:37,209047000,117.78,38.975,294,0.6
2016-09-02 02:33:17,209047000,117.78,38.975,294,0.2
2016-09-02 02:33:36,209047000,117.78,38.975,295,0.3
2016-09-02 02:34:15,209047000,117.78,38.975,296,0.3
2016-09-02 02:34:36,209047000,117.78,38.975,296,0.2
2016-09-02 02:34:56,209047000,117.78,38.975,295,0.2
2016-09-02 02:35:15,209047000,117.78,38.975,294,0.3
2016-09-02 02:35:36,209047000,117.78,38.975,292,0.3
2016-09-02 02:35:41,209047000,117.78,38.975,292,0.2
2016-09-02 02:35:56,209047000,117.78,38.975,291,0.2
2016-09-02 02:37:15,209047000,117.78,38.975,291,0.3
2016-09-02 02:37:21,209047000,117.78,38.975,291,0.2
2016-09-02 02:37:36,209047000,117.78,38.975,290,0.3
2016-09-02 02:37:57,209047000,117.78,38.975,289,0.2
2016-09-02 02:38:36,209047000,117.78,38.975,290,0.2
2016-09-02 02:39:16,209047000,117.78,38.975,290,0.2
2016-09-02 02:39:36,209047000,117.78,38.975,290,0.2
2016-09-02 02:39:57,209047000,117.78,38.975,289,0.2
2016-09-02 02:40:16,209047000,117.78,38.975,289,0.2
2016-09-02 02:40:36,209047000,117.78,38.975,289,0.1
2016-09-02 02:41:36,209047000,117.78,38.975,289,0.1
2016-09-02 05:02:20,209047000,117.781,38.975,290,0.1
2016-09-02 05:03:01,209047000,117.781,38.975,290,0.1
2016-09-02 11:59:33,209047000,117.781,38.975,289,0.1
2016-09-02 20:27:47,209047000,117.781,38.975,285,0.8
2016-09-02 20:27:50,209047000,117.781,38.975,285,0.8
2016-09-02 20:35:36,209047000,117.78,38.973,134,3.2
2016-09-02 20:35:39,209047000,117.78,38.973,134,3.1
2016-09-02 20:35:57,209047000,117.78,38.973,130,3.5
2016-09-02 20:36:16,209047000,117.78,38.973,126,3.8
2016-09-02 20:36:57,209047000,117.781,38.972,115,4.2
2016-09-02 20:37:16,209047000,117.781,38.972,112,4.8
2016-09-02 20:37:36,209047000,117.78200000000001,38.972,109,5.5
2016-09-02 20:37:57,209047000,117.78299999999999,38.972,105,6.2
2016-09-02 20:38:16,209047000,117.78299999999999,38.971,103,6.7
2016-09-02 20:38:18,209047000,117.78299999999999,38.971,103,6.7
2016-09-02 20:38:36,209047000,117.78399999999999,38.971,102,7.1
2016-09-02 20:38:57,209047000,117.785,38.971,102,7.6
2016-09-02 20:39:16,209047000,117.786,38.971,102,8.0
2016-09-02 20:39:20,209047000,117.786,38.971,102,8.0
2016-09-02 20:39:36,209047000,117.787,38.971,102,8.4
2016-09-02 20:39:57,209047000,117.788,38.97,102,8.7
2016-09-02 20:40:36,209047000,117.79,38.97,100,9.3
2016-09-02 20:40:58,209047000,117.791,38.97,100,9.5
2016-09-02 20:41:16,209047000,117.792,38.97,100,9.6
2016-09-02 20:41:36,209047000,117.79299999999999,38.969,100,9.8
2016-09-02 20:41:58,209047000,117.795,38.969,100,10.0
2016-09-02 20:42:58,209047000,117.79799999999999,38.969,100,10.3
2016-09-02 20:43:01,209047000,117.79799999999999,38.969,100,10.3
2016-09-02 20:43:36,209047000,117.8,38.968,100,10.5
2016-09-02 20:44:17,209047000,117.803,38.968,100,10.5
2016-09-02 20:44:36,209047000,117.804,38.968,100,10.6
