Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-16 04:55:05,371929000,118.14399999999999,38.864000000000004,290,6.9
2016-09-16 05:07:35,371929000,118.118,38.872,291,5.8
2016-09-16 05:11:46,371929000,118.113,38.873000000000005,291,6.0
2016-09-16 05:23:38,371929000,118.09299999999999,38.878,305,0.5
2016-09-16 05:24:55,371929000,118.09299999999999,38.878,317,0.7
2016-09-16 05:25:15,371929000,118.09299999999999,38.878,320,0.7
2016-09-16 05:31:16,371929000,118.09100000000001,38.876999999999995,13,1.4
2016-09-16 05:35:58,371929000,118.09,38.879,72,1.1
2016-09-16 05:47:21,371929000,118.089,38.885999999999996,330,5.1
2016-09-16 05:49:20,371929000,118.084,38.89,285,4.9
2016-09-16 05:49:37,371929000,118.084,38.89,283,4.9
2016-09-16 05:59:40,371929000,118.066,38.894,286,4.9
2016-09-16 06:07:39,371929000,118.054,38.896,299,1.6
2016-09-16 06:07:44,371929000,118.054,38.896,299,1.5
2016-09-16 06:07:59,371929000,118.054,38.896,304,1.3
2016-09-16 06:08:59,371929000,118.054,38.896,319,0.9
2016-09-16 06:09:04,371929000,118.054,38.896,319,0.9
2016-09-16 07:48:08,371929000,118.053,38.898,181,0.2
2016-09-16 08:05:07,371929000,118.054,38.897,219,0.1
2016-09-16 10:59:05,371929000,118.054,38.896,309,0.1
2016-09-16 11:17:05,371929000,118.055,38.896,335,0.2
2016-09-16 11:17:12,371929000,118.055,38.896,335,0.2
2016-09-16 11:59:06,371929000,118.055,38.896,337,0.1
2016-09-16 12:20:02,371929000,118.054,38.896,349,0.2
2016-09-16 12:38:05,371929000,118.054,38.896,357,0.1
2016-09-16 12:58:04,371929000,118.054,38.895,359,0.1
2016-09-16 13:14:02,371929000,118.053,38.896,18,0.1
2016-09-16 13:32:04,371929000,118.052,38.896,64,0.1
2016-09-16 14:53:03,371929000,118.052,38.898,92,0.1
2016-09-16 15:17:04,371929000,118.052,38.897,83,0.1
2016-09-16 19:23:06,371929000,118.052,38.896,58,0.1
2016-09-16 19:41:05,371929000,118.052,38.896,32,0.1
2016-09-16 20:35:02,371929000,118.054,38.896,356,0.1
2016-09-16 21:41:05,371929000,118.054,38.896,351,0.1
2016-09-17 00:08:03,371929000,118.052,38.895,27,0.1
2016-09-17 01:35:03,371929000,118.051,38.896,88,0.1
2016-09-17 02:50:05,371929000,118.051,38.897,97,0.1
2016-09-17 03:08:03,371929000,118.051,38.897,102,0.1
2016-09-17 08:12:46,371929000,118.052,38.897,312,2.9
2016-09-17 08:12:52,371929000,118.052,38.897,312,2.9
2016-09-17 08:16:55,371929000,118.04799999999999,38.898,226,2.9
2016-09-17 08:22:07,371929000,118.045,38.893,215,4.8
2016-09-17 08:25:06,371929000,118.042,38.889,215,7.7
2016-09-17 08:25:10,371929000,118.042,38.889,215,7.6
2016-09-17 08:39:06,371929000,118.01100000000001,38.857,243,10.7
2016-09-17 08:39:45,371929000,118.009,38.856,259,10.7
2016-09-17 08:39:54,371929000,118.009,38.856,259,10.7
2016-09-17 08:39:59,371929000,118.008,38.856,265,10.5
2016-09-17 08:42:52,371929000,117.99799999999999,38.856,298,10.5
2016-09-17 08:52:25,371929000,117.969,38.873000000000005,305,11.0
2016-09-17 08:52:32,371929000,117.969,38.873000000000005,305,11.0
2016-09-17 08:53:25,371929000,117.96600000000001,38.875,305,11.1
2016-09-17 08:53:32,371929000,117.96600000000001,38.875,305,11.0
2016-09-17 08:57:38,371929000,117.959,38.879,305,11.1
2016-09-17 08:58:28,371929000,117.95,38.885,305,11.2
2016-09-17 08:58:46,371929000,117.949,38.885,306,11.2
2016-09-17 08:59:06,371929000,117.948,38.885999999999996,305,11.2
2016-09-17 09:00:27,371929000,117.943,38.888000000000005,305,11.3
2016-09-17 09:00:47,371929000,117.94200000000001,38.889,306,11.3
2016-09-17 09:02:06,371929000,117.93799999999999,38.891,306,11.3
2016-09-17 09:02:12,371929000,117.93799999999999,38.891,306,11.2
2016-09-17 09:02:28,371929000,117.93700000000001,38.891999999999996,305,11.3
2016-09-17 09:03:27,371929000,117.934,38.894,306,11.3
2016-09-17 09:03:45,371929000,117.93299999999999,38.895,305,11.3
2016-09-17 09:04:07,371929000,117.931,38.895,306,11.3
2016-09-17 09:04:27,371929000,117.93,38.896,306,11.3
2016-09-17 09:04:46,371929000,117.929,38.897,305,11.3
2016-09-17 09:05:28,371929000,117.927,38.898,305,11.3
2016-09-17 09:05:33,371929000,117.927,38.898,305,11.2
2016-09-17 09:05:46,371929000,117.926,38.898,305,11.3
2016-09-17 09:06:45,371929000,117.92299999999999,38.9,306,11.3
2016-09-17 09:07:05,371929000,117.92200000000001,38.900999999999996,306,11.3
2016-09-17 09:07:45,371929000,117.92,38.902,305,11.3
2016-09-17 09:09:06,371929000,117.915,38.905,306,11.3
2016-09-17 09:09:11,371929000,117.915,38.905,306,11.2
2016-09-17 09:09:28,371929000,117.914,38.905,306,11.3
2016-09-17 09:10:27,371929000,117.911,38.907,306,11.3
2016-09-17 09:10:31,371929000,117.911,38.907,306,11.2
2016-09-17 09:12:04,371929000,117.906,38.91,296,11.1
2016-09-17 09:12:26,371929000,117.904,38.911,292,10.9
2016-09-17 09:12:46,371929000,117.90299999999999,38.911,291,10.8
2016-09-17 09:13:10,371929000,117.906,38.91,296,11.0
2016-09-17 09:13:26,371929000,117.90100000000001,38.912,294,10.8
2016-09-17 09:13:31,371929000,117.90100000000001,38.912,294,10.8
2016-09-17 09:13:45,371929000,117.9,38.912,295,10.8
2016-09-17 09:14:47,371929000,117.896,38.914,295,11.0
2016-09-17 09:14:51,371929000,117.896,38.914,295,11.0
2016-09-17 09:15:29,371929000,117.89399999999999,38.914,294,11.0
2016-09-17 09:17:25,371929000,117.887,38.917,290,11.1
2016-09-17 09:17:32,371929000,117.887,38.917,290,11.0
2016-09-17 09:17:47,371929000,117.885,38.918,290,11.2
2016-09-17 09:18:27,371929000,117.883,38.918,289,11.3
2016-09-17 09:19:26,371929000,117.87899999999999,38.919000000000004,290,11.4
2016-09-17 09:20:28,371929000,117.875,38.92,290,11.4
2016-09-17 09:20:31,371929000,117.875,38.92,290,11.4
2016-09-17 09:20:48,371929000,117.874,38.921,290,11.4
2016-09-17 09:21:07,371929000,117.87200000000001,38.921,291,11.5
2016-09-17 09:21:47,371929000,117.87,38.922,290,11.5
2016-09-17 09:22:07,371929000,117.868,38.922,290,11.5
2016-09-17 09:22:46,371929000,117.866,38.923,290,11.5
2016-09-17 09:23:26,371929000,117.863,38.924,291,11.5
2016-09-17 09:23:34,371929000,117.863,38.924,291,11.4
2016-09-17 09:23:46,371929000,117.86200000000001,38.924,290,11.5
2016-09-17 09:24:08,371929000,117.861,38.924,290,11.5
2016-09-17 09:24:27,371929000,117.859,38.925,291,11.5
2016-09-17 09:24:45,371929000,117.85799999999999,38.925,291,11.5
2016-09-17 09:25:07,371929000,117.85700000000001,38.926,290,11.5
2016-09-17 09:25:27,371929000,117.85600000000001,38.926,290,11.5
2016-09-17 09:25:47,371929000,117.854,38.926,291,11.5
2016-09-17 09:25:52,371929000,117.854,38.926,291,11.4
2016-09-17 09:26:07,371929000,117.853,38.927,291,11.5
2016-09-17 09:26:26,371929000,117.852,38.927,290,11.5
2016-09-17 09:26:46,371929000,117.851,38.927,291,11.5
2016-09-17 09:26:51,371929000,117.851,38.927,291,11.4
2016-09-17 09:27:28,371929000,117.848,38.928000000000004,290,11.6
2016-09-17 09:27:46,371929000,117.84700000000001,38.928000000000004,291,11.6
2016-09-17 09:27:53,371929000,117.84700000000001,38.928000000000004,291,11.6
2016-09-17 09:28:27,371929000,117.844,38.929,290,11.6
2016-09-17 09:28:47,371929000,117.84299999999999,38.93,290,11.6
2016-09-17 09:29:07,371929000,117.84100000000001,38.93,291,11.6
2016-09-17 09:29:27,371929000,117.84,38.93,290,11.6
2016-09-17 09:29:47,371929000,117.839,38.931,290,11.6
2016-09-17 09:29:52,371929000,117.839,38.931,290,11.6
2016-09-17 09:30:06,371929000,117.838,38.931,290,11.6
2016-09-17 09:31:08,371929000,117.833,38.931999999999995,288,11.6
2016-09-17 09:31:28,371929000,117.83200000000001,38.931999999999995,288,11.6
2016-09-17 09:31:47,371929000,117.831,38.933,288,11.6
2016-09-17 09:32:28,371929000,117.82799999999999,38.933,288,11.6
2016-09-17 09:33:08,371929000,117.82600000000001,38.934,288,11.5
2016-09-17 09:33:25,371929000,117.824,38.934,290,11.4
2016-09-17 09:33:47,371929000,117.823,38.935,290,11.4
2016-09-17 09:34:07,371929000,117.822,38.935,290,11.3
2016-09-17 09:34:27,371929000,117.821,38.935,290,11.2
2016-09-17 09:35:07,371929000,117.818,38.936,290,11.0
2016-09-17 09:35:12,371929000,117.818,38.936,290,11.0
2016-09-17 09:35:48,371929000,117.816,38.937,290,10.8
2016-09-17 09:36:08,371929000,117.814,38.937,290,10.7
2016-09-17 09:36:26,371929000,117.81299999999999,38.937,290,10.7
2016-09-17 09:37:07,371929000,117.811,38.938,290,10.5
2016-09-17 09:37:25,371929000,117.81,38.938,290,10.4
2016-09-17 09:37:47,371929000,117.80799999999999,38.939,290,10.4
2016-09-17 09:38:05,371929000,117.807,38.939,290,10.3
2016-09-17 09:38:10,371929000,117.80799999999999,38.939,290,10.3
2016-09-17 09:38:25,371929000,117.806,38.939,290,10.1
2016-09-17 09:39:26,371929000,117.803,38.94,290,9.6
2016-09-17 09:39:48,371929000,117.802,38.941,290,9.4
2016-09-17 09:40:06,371929000,117.801,38.941,290,9.2
2016-09-17 09:40:26,371929000,117.8,38.941,290,9.0
2016-09-17 09:40:30,371929000,117.8,38.941,290,9.0
2016-09-17 09:40:47,371929000,117.79899999999999,38.941,290,8.9
2016-09-17 09:41:05,371929000,117.79799999999999,38.942,290,8.7
2016-09-17 09:41:25,371929000,117.79700000000001,38.942,290,8.5
2016-09-17 09:41:31,371929000,117.79700000000001,38.942,290,8.5
2016-09-17 09:42:07,371929000,117.795,38.942,290,8.1
2016-09-17 09:42:24,371929000,117.794,38.943000000000005,290,8.0
2016-09-17 09:42:46,371929000,117.79299999999999,38.943000000000005,290,7.8
2016-09-17 09:43:06,371929000,117.792,38.943000000000005,290,7.6
2016-09-17 09:43:26,371929000,117.792,38.943000000000005,290,7.4
2016-09-17 09:43:32,371929000,117.792,38.943000000000005,290,7.4
2016-09-17 09:43:46,371929000,117.791,38.944,290,7.3
2016-09-17 09:44:07,371929000,117.79,38.944,290,7.1
2016-09-17 09:44:25,371929000,117.789,38.944,290,7.0
2016-09-17 09:44:45,371929000,117.788,38.944,290,6.9
2016-09-17 09:45:07,371929000,117.788,38.945,291,6.7
2016-09-17 09:45:25,371929000,117.787,38.945,291,6.6
2016-09-17 09:45:47,371929000,117.786,38.945,292,6.5
2016-09-17 09:45:52,371929000,117.786,38.945,292,6.5
2016-09-17 09:46:06,371929000,117.785,38.945,291,6.3
2016-09-17 09:46:26,371929000,117.785,38.945,291,6.2
2016-09-17 09:46:46,371929000,117.78399999999999,38.946,290,6.1
2016-09-17 09:46:51,371929000,117.78399999999999,38.946,290,6.0
2016-09-17 09:47:08,371929000,117.78299999999999,38.946,288,6.0
2016-09-17 09:47:45,371929000,117.78200000000001,38.946,288,6.0
2016-09-17 09:47:53,371929000,117.78200000000001,38.946,288,6.0
2016-09-17 09:48:05,371929000,117.781,38.946,287,6.0
2016-09-17 09:48:26,371929000,117.781,38.946,288,5.9
2016-09-17 09:48:46,371929000,117.78,38.946999999999996,289,5.9
2016-09-17 09:49:08,371929000,117.779,38.946999999999996,288,5.9
2016-09-17 09:49:26,371929000,117.779,38.946999999999996,288,5.9
2016-09-17 09:51:07,371929000,117.775,38.948,286,5.8
2016-09-17 09:51:12,371929000,117.775,38.948,286,5.8
2016-09-17 09:51:26,371929000,117.775,38.948,286,5.7
2016-09-17 09:52:06,371929000,117.773,38.948,285,5.7
2016-09-17 09:52:11,371929000,117.773,38.948,285,5.6
2016-09-17 09:52:26,371929000,117.773,38.948,286,5.6
2016-09-17 09:52:48,371929000,117.772,38.948,286,5.5
2016-09-17 09:53:05,371929000,117.771,38.949,285,5.4
2016-09-17 09:53:13,371929000,117.771,38.949,285,5.4
2016-09-17 09:53:25,371929000,117.771,38.949,285,5.3
2016-09-17 09:54:05,371929000,117.77,38.949,286,5.2
2016-09-17 09:54:27,371929000,117.76899999999999,38.949,286,5.1
2016-09-17 09:54:33,371929000,117.76899999999999,38.949,286,5.1
2016-09-17 09:55:06,371929000,117.76799999999999,38.949,285,4.9
2016-09-17 09:55:12,371929000,117.76799999999999,38.949,285,4.9
2016-09-17 09:55:26,371929000,117.76700000000001,38.949,285,4.9
2016-09-17 09:55:46,371929000,117.76700000000001,38.95,285,4.8
2016-09-17 09:56:06,371929000,117.766,38.95,286,4.7
2016-09-17 09:56:47,371929000,117.765,38.95,286,4.6
2016-09-17 09:57:05,371929000,117.765,38.95,286,4.5
2016-09-17 09:57:25,371929000,117.764,38.95,287,4.5
2016-09-17 09:57:47,371929000,117.76299999999999,38.95,287,4.4
2016-09-17 09:58:07,371929000,117.76299999999999,38.95,287,4.3
2016-09-17 09:58:25,371929000,117.762,38.951,287,4.3
2016-09-17 09:58:32,371929000,117.762,38.951,287,4.2
