Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 06:12:37,412372270,117.781,39.0,342,10.2
2016-09-04 12:24:24,412372270,117.779,39.0,160,8.1
2016-09-04 12:24:28,412372270,117.779,39.0,160,8.1
2016-09-04 12:24:45,412372270,117.779,38.999,160,7.9
2016-09-04 12:25:05,412372270,117.779,38.998000000000005,160,7.7
2016-09-04 12:25:24,412372270,117.78,38.998000000000005,160,7.6
2016-09-04 12:25:28,412372270,117.78,38.998000000000005,160,7.6
2016-09-04 12:25:45,412372270,117.78,38.997,161,7.5
2016-09-04 12:26:45,412372270,117.781,38.995,160,7.2
2016-09-04 12:27:25,412372270,117.781,38.994,160,7.2
2016-09-04 12:27:45,412372270,117.78200000000001,38.993,160,7.2
2016-09-04 12:28:05,412372270,117.78200000000001,38.993,159,7.2
2016-09-04 12:28:10,412372270,117.78200000000001,38.993,159,7.2
2016-09-04 12:28:25,412372270,117.78200000000001,38.992,158,7.1
2016-09-04 12:28:45,412372270,117.78200000000001,38.991,157,7.0
2016-09-04 12:29:05,412372270,117.78299999999999,38.991,154,6.9
2016-09-04 12:29:10,412372270,117.78299999999999,38.991,154,6.9
2016-09-04 12:29:25,412372270,117.78299999999999,38.99,152,6.8
2016-09-04 12:29:45,412372270,117.78299999999999,38.99,152,6.8
2016-09-04 12:30:05,412372270,117.78399999999999,38.989000000000004,150,6.8
2016-09-04 12:30:45,412372270,117.78399999999999,38.988,147,6.7
2016-09-04 12:31:05,412372270,117.785,38.986999999999995,147,6.7
2016-09-04 12:31:25,412372270,117.785,38.986999999999995,145,6.8
2016-09-04 12:31:45,412372270,117.786,38.986,143,6.7
2016-09-04 12:32:04,412372270,117.786,38.986,142,6.7
2016-09-04 12:33:04,412372270,117.787,38.984,137,6.6
2016-09-04 12:34:04,412372270,117.789,38.983000000000004,133,6.6
2016-09-04 12:34:25,412372270,117.79,38.983000000000004,133,6.7
2016-09-04 12:34:45,412372270,117.79,38.982,134,6.7
2016-09-04 12:35:04,412372270,117.791,38.982,134,6.7
2016-09-04 12:35:45,412372270,117.792,38.981,133,6.8
2016-09-04 12:36:04,412372270,117.792,38.98,131,6.8
2016-09-04 12:36:25,412372270,117.79299999999999,38.98,130,6.8
2016-09-04 12:36:30,412372270,117.79299999999999,38.98,130,6.7
2016-09-04 12:36:45,412372270,117.79299999999999,38.979,129,6.8
2016-09-04 12:37:04,412372270,117.794,38.979,129,6.8
2016-09-04 12:38:04,412372270,117.796,38.978,129,6.8
2016-09-04 12:38:46,412372270,117.79700000000001,38.977,129,7.3
2016-09-04 12:39:06,412372270,117.79799999999999,38.976,129,7.8
2016-09-04 12:39:25,412372270,117.79899999999999,38.976,129,8.1
2016-09-04 12:39:46,412372270,117.79899999999999,38.975,129,8.4
2016-09-04 12:39:47,412372270,117.79899999999999,38.975,129,8.3
2016-09-04 12:40:25,412372270,117.801,38.974000000000004,126,8.9
2016-09-04 12:41:26,412372270,117.803,38.973,126,9.2
2016-09-04 12:41:31,412372270,117.803,38.973,126,9.2
2016-09-04 12:42:05,412372270,117.805,38.972,123,9.4
2016-09-04 12:42:26,412372270,117.806,38.971,120,9.4
2016-09-04 12:42:46,412372270,117.807,38.971,119,9.5
2016-09-04 12:43:26,412372270,117.809,38.97,120,9.6
2016-09-04 12:43:28,412372270,117.809,38.97,120,9.6
2016-09-04 12:43:46,412372270,117.81,38.969,119,9.7
2016-09-04 12:44:05,412372270,117.811,38.969,115,9.6
2016-09-04 12:44:46,412372270,117.81299999999999,38.968,115,9.7
2016-09-04 12:45:05,412372270,117.814,38.968,115,9.7
2016-09-04 12:45:45,412372270,117.816,38.967,114,9.7
2016-09-04 12:46:45,412372270,117.819,38.966,112,9.7
2016-09-04 12:47:45,412372270,117.823,38.965,111,9.7
2016-09-04 12:48:05,412372270,117.824,38.964,112,9.7
2016-09-04 12:49:05,412372270,117.82700000000001,38.963,111,9.7
2016-09-04 12:49:45,412372270,117.829,38.963,111,9.7
2016-09-04 12:50:05,412372270,117.83,38.961999999999996,111,9.7
2016-09-04 12:50:45,412372270,117.83200000000001,38.961999999999996,106,9.7
2016-09-04 12:51:05,412372270,117.833,38.961,106,9.7
2016-09-04 12:51:08,412372270,117.833,38.961,106,9.6
2016-09-04 12:51:25,412372270,117.834,38.961,105,9.7
2016-09-04 12:57:05,412372270,117.853,38.958,100,9.9
2016-09-04 13:15:44,412372270,117.92,38.946999999999996,110,10.1
2016-09-04 14:02:45,412372270,118.09,38.912,105,11.0
2016-09-04 14:17:55,412372270,118.141,38.89,122,11.3
2016-09-12 23:58:00,412372270,118.14299999999999,38.919000000000004,298,11.4
2016-09-13 00:13:19,412372270,118.07700000000001,38.934,280,11.0
2016-09-13 00:26:30,412372270,118.03,38.942,280,8.1
2016-09-13 00:27:14,412372270,118.02799999999999,38.943000000000005,280,8.1
2016-09-13 00:29:59,412372270,118.02,38.944,279,8.1
2016-09-13 00:40:21,412372270,117.99600000000001,38.949,280,7.6
2016-09-13 00:50:19,412372270,117.979,38.955,290,3.3
2016-09-13 00:51:18,412372270,117.978,38.955999999999996,291,3.1
2016-09-13 01:57:38,412372270,117.95700000000001,38.963,119,0.9
2016-09-13 02:03:01,412372270,117.959,38.959,157,5.2
2016-09-13 02:03:02,412372270,117.959,38.959,157,5.1
2016-09-13 02:03:48,412372270,117.96,38.958,173,5.7
2016-09-13 02:07:01,412372270,117.956,38.952,211,9.6
2016-09-13 02:14:19,412372270,117.93,38.95,278,11.6
2016-09-13 02:14:29,412372270,117.929,38.95,278,11.6
2016-09-13 02:16:20,412372270,117.92200000000001,38.951,278,11.6
2016-09-13 02:19:01,412372270,117.911,38.953,278,11.5
2016-09-13 02:19:22,412372270,117.90899999999999,38.954,278,11.5
2016-09-13 02:27:22,412372270,117.87700000000001,38.958,274,11.5
2016-09-13 02:27:25,412372270,117.87700000000001,38.958,274,11.4
2016-09-13 02:28:22,412372270,117.87299999999999,38.959,275,11.5
2016-09-13 02:28:23,412372270,117.87299999999999,38.959,275,11.4
2016-09-13 02:28:41,412372270,117.87200000000001,38.959,276,11.5
2016-09-13 02:29:01,412372270,117.87,38.959,276,11.4
2016-09-13 02:29:22,412372270,117.869,38.959,276,11.4
2016-09-13 02:29:25,412372270,117.869,38.959,276,11.4
2016-09-13 02:29:41,412372270,117.868,38.959,277,11.4
2016-09-13 02:30:01,412372270,117.866,38.959,278,11.4
2016-09-13 02:30:21,412372270,117.865,38.96,278,11.3
2016-09-13 02:30:40,412372270,117.86399999999999,38.96,278,11.3
2016-09-13 02:30:44,412372270,117.86399999999999,38.96,278,11.2
2016-09-13 02:31:01,412372270,117.86200000000001,38.96,278,11.2
2016-09-13 02:31:21,412372270,117.861,38.96,278,11.2
2016-09-13 02:31:40,412372270,117.86,38.96,278,11.2
2016-09-13 02:31:43,412372270,117.86,38.96,278,11.2
2016-09-13 02:32:01,412372270,117.859,38.96,278,11.2
2016-09-13 02:33:40,412372270,117.852,38.961,279,11.0
2016-09-13 02:33:44,412372270,117.852,38.961,279,11.0
2016-09-13 02:34:21,412372270,117.85,38.961999999999996,279,11.0
2016-09-13 02:35:40,412372270,117.844,38.963,279,11.0
2016-09-13 02:35:42,412372270,117.844,38.963,279,11.0
2016-09-13 02:37:21,412372270,117.838,38.964,279,10.9
2016-09-13 02:37:40,412372270,117.837,38.964,283,10.9
2016-09-13 02:38:41,412372270,117.833,38.965,286,10.9
2016-09-13 02:39:00,412372270,117.83200000000001,38.965,286,10.9
2016-09-13 02:40:00,412372270,117.82799999999999,38.966,286,10.9
2016-09-13 02:40:03,412372270,117.82799999999999,38.966,286,10.8
2016-09-13 02:40:41,412372270,117.82600000000001,38.967,286,10.9
2016-09-13 02:41:00,412372270,117.825,38.967,286,10.9
2016-09-13 02:41:21,412372270,117.823,38.967,286,10.9
2016-09-13 02:42:00,412372270,117.821,38.968,286,10.9
2016-09-13 02:42:02,412372270,117.821,38.968,286,10.8
2016-09-13 02:42:21,412372270,117.82,38.968,287,10.9
2016-09-13 02:43:01,412372270,117.81700000000001,38.969,287,11.0
2016-09-13 02:43:03,412372270,117.81700000000001,38.969,287,11.0
2016-09-13 02:43:21,412372270,117.816,38.969,286,11.0
2016-09-13 02:44:41,412372270,117.811,38.971,287,11.1
2016-09-13 02:44:42,412372270,117.811,38.971,287,11.0
2016-09-13 02:45:01,412372270,117.81,38.971,287,11.0
2016-09-13 02:45:22,412372270,117.80799999999999,38.971,287,11.0
2016-09-13 02:46:01,412372270,117.806,38.972,302,10.8
2016-09-13 02:46:05,412372270,117.806,38.972,302,10.8
2016-09-13 02:46:07,412372270,117.806,38.972,304,10.8
2016-09-13 02:46:15,412372270,117.805,38.972,305,10.8
2016-09-13 02:46:22,412372270,117.805,38.973,305,10.8
2016-09-13 02:46:29,412372270,117.805,38.973,306,10.8
2016-09-13 02:46:32,412372270,117.805,38.973,306,10.8
2016-09-13 02:46:41,412372270,117.804,38.973,305,10.8
2016-09-13 02:46:42,412372270,117.805,38.973,306,10.8
2016-09-13 02:47:01,412372270,117.803,38.974000000000004,305,10.8
2016-09-13 02:47:41,412372270,117.801,38.975,306,10.8
2016-09-13 02:47:43,412372270,117.801,38.975,306,10.8
2016-09-13 02:48:01,412372270,117.8,38.976,305,10.8
2016-09-13 02:48:22,412372270,117.79899999999999,38.976,305,10.8
2016-09-13 02:48:41,412372270,117.79799999999999,38.977,306,10.8
2016-09-13 02:48:43,412372270,117.79799999999999,38.977,306,10.8
2016-09-13 02:49:01,412372270,117.79700000000001,38.977,306,10.8
2016-09-13 02:50:01,412372270,117.794,38.979,305,10.8
2016-09-13 02:50:41,412372270,117.792,38.98,317,10.7
2016-09-13 02:50:53,412372270,117.791,38.981,324,10.6
2016-09-13 02:51:08,412372270,117.791,38.982,330,10.5
2016-09-13 02:51:14,412372270,117.791,38.982,331,10.5
2016-09-13 02:51:21,412372270,117.79,38.982,331,10.6
2016-09-13 02:51:27,412372270,117.79,38.982,332,10.6
2016-09-13 02:51:41,412372270,117.79,38.983000000000004,332,10.7
2016-09-13 02:52:01,412372270,117.789,38.984,332,10.7
2016-09-13 02:52:21,412372270,117.789,38.985,332,10.8
2016-09-13 02:52:42,412372270,117.788,38.986,332,10.9
2016-09-13 02:53:01,412372270,117.787,38.986999999999995,332,10.9
2016-09-13 02:53:21,412372270,117.787,38.986999999999995,333,10.9
2016-09-13 02:53:42,412372270,117.786,38.988,336,10.9
2016-09-13 02:54:01,412372270,117.786,38.989000000000004,337,10.9
2016-09-13 02:54:22,412372270,117.785,38.99,337,10.9
2016-09-13 02:54:42,412372270,117.785,38.991,337,10.9
2016-09-13 02:55:22,412372270,117.78399999999999,38.993,337,10.9
2016-09-13 02:55:42,412372270,117.78299999999999,38.994,339,10.8
2016-09-13 02:56:02,412372270,117.78299999999999,38.995,340,10.9
2016-09-13 02:56:22,412372270,117.78200000000001,38.996,340,10.9
2016-09-13 02:56:42,412372270,117.78200000000001,38.997,342,10.8
2016-09-13 02:57:02,412372270,117.78200000000001,38.998000000000005,342,10.9
2016-09-13 02:57:22,412372270,117.781,38.999,346,10.8
2016-09-13 02:57:24,412372270,117.781,38.999,346,10.8
2016-09-13 02:15:52,412372270,117.92299999999999,38.951,277,11.7
2016-09-13 11:52:49,412372270,117.781,39.0,164,9.9
2016-09-13 11:53:10,412372270,117.781,38.999,164,10.0
2016-09-13 11:53:29,412372270,117.781,38.998000000000005,164,10.1
2016-09-13 11:53:49,412372270,117.78200000000001,38.997,164,10.1
2016-09-13 11:54:10,412372270,117.78200000000001,38.996,164,10.0
2016-09-13 11:54:31,412372270,117.78200000000001,38.995,164,10.0
2016-09-13 11:54:49,412372270,117.78200000000001,38.994,164,10.0
2016-09-13 11:55:31,412372270,117.78299999999999,38.992,164,10.0
2016-09-13 11:55:34,412372270,117.78299999999999,38.992,164,9.9
2016-09-13 11:55:49,412372270,117.78299999999999,38.992,164,10.0
2016-09-13 11:56:10,412372270,117.78399999999999,38.991,164,10.0
2016-09-13 11:56:31,412372270,117.78399999999999,38.99,164,10.0
2016-09-13 11:56:49,412372270,117.78399999999999,38.989000000000004,160,9.8
2016-09-13 11:57:10,412372270,117.785,38.988,159,9.2
2016-09-13 11:57:31,412372270,117.785,38.986999999999995,155,8.8
2016-09-13 11:57:49,412372270,117.785,38.986999999999995,149,8.4
2016-09-13 11:58:10,412372270,117.786,38.986,146,8.0
2016-09-13 11:58:31,412372270,117.786,38.985,145,7.8
2016-09-13 11:58:33,412372270,117.786,38.985,145,7.8
2016-09-13 11:58:50,412372270,117.787,38.985,144,7.6
2016-09-13 11:59:10,412372270,117.787,38.984,143,7.5
2016-09-13 11:59:31,412372270,117.788,38.984,142,7.4
2016-09-13 11:59:50,412372270,117.788,38.983000000000004,141,7.3
2016-09-13 12:00:31,412372270,117.79,38.982,142,7.2
2016-09-13 12:00:33,412372270,117.79,38.982,142,7.2
2016-09-13 12:01:31,412372270,117.791,38.98,142,7.0
2016-09-13 12:01:50,412372270,117.792,38.98,140,7.0
2016-09-13 12:02:11,412372270,117.792,38.979,138,7.0
2016-09-13 12:02:30,412372270,117.79299999999999,38.979,136,7.0
2016-09-13 12:02:50,412372270,117.79299999999999,38.978,135,7.0
2016-09-13 12:02:53,412372270,117.79299999999999,38.978,135,6.9
2016-09-13 12:03:11,412372270,117.794,38.978,133,7.2
2016-09-13 12:03:30,412372270,117.795,38.977,132,7.7
2016-09-13 12:04:11,412372270,117.796,38.976,130,8.5
2016-09-13 12:04:14,412372270,117.796,38.976,130,8.5
2016-09-13 12:04:30,412372270,117.79700000000001,38.976,130,8.8
2016-09-13 12:04:50,412372270,117.79799999999999,38.975,130,9.0
2016-09-13 12:05:50,412372270,117.8,38.974000000000004,129,9.6
2016-09-13 12:05:52,412372270,117.8,38.974000000000004,129,9.6
2016-09-13 12:06:11,412372270,117.801,38.973,127,9.7
2016-09-13 12:06:30,412372270,117.802,38.973,119,9.7
2016-09-13 12:06:44,412372270,117.803,38.972,116,9.7
2016-09-13 12:06:50,412372270,117.803,38.972,117,9.7
2016-09-13 12:06:55,412372270,117.803,38.972,117,9.7
2016-09-13 12:06:59,412372270,117.803,38.972,117,9.6
2016-09-13 12:07:11,412372270,117.804,38.972,117,9.8
2016-09-13 12:07:50,412372270,117.806,38.971,117,9.9
2016-09-13 12:08:11,412372270,117.807,38.97,116,10.0
2016-09-13 12:08:14,412372270,117.807,38.97,116,9.9
2016-09-13 12:09:30,412372270,117.811,38.969,118,10.1
2016-09-13 12:09:50,412372270,117.81200000000001,38.968,118,10.2
2016-09-13 12:10:30,412372270,117.814,38.967,116,10.2
2016-09-13 12:11:10,412372270,117.81700000000001,38.967,112,10.1
2016-09-13 12:11:30,412372270,117.818,38.966,112,10.1
2016-09-13 12:11:50,412372270,117.819,38.966,109,10.1
2016-09-13 12:12:50,412372270,117.822,38.965,107,10.0
2016-09-13 12:12:53,412372270,117.822,38.965,107,9.9
2016-09-13 12:13:10,412372270,117.823,38.965,106,10.0
2016-09-13 12:13:30,412372270,117.825,38.964,107,10.0
2016-09-13 12:14:10,412372270,117.82700000000001,38.964,110,9.9
2016-09-13 12:14:13,412372270,117.82700000000001,38.964,110,9.9
2016-09-13 12:14:30,412372270,117.82799999999999,38.964,110,10.0
2016-09-13 12:14:50,412372270,117.829,38.963,110,10.0
2016-09-13 12:15:10,412372270,117.83,38.963,111,10.0
2016-09-13 12:15:13,412372270,117.83,38.963,111,9.9
2016-09-13 12:15:30,412372270,117.831,38.963,110,10.0
2016-09-13 12:16:30,412372270,117.834,38.961999999999996,112,10.0
2016-09-13 12:16:50,412372270,117.836,38.961,113,10.0
2016-09-13 12:17:10,412372270,117.837,38.961,110,10.0
2016-09-13 12:18:10,412372270,117.84,38.96,105,10.0
2016-09-13 12:18:12,412372270,117.84,38.96,105,9.9
2016-09-13 12:18:49,412372270,117.84200000000001,38.959,105,10.0
2016-09-13 12:19:10,412372270,117.844,38.959,104,10.0
2016-09-13 12:19:12,412372270,117.844,38.959,104,9.9
2016-09-13 12:19:30,412372270,117.845,38.959,106,10.0
2016-09-13 12:20:49,412372270,117.84899999999999,38.958,102,10.0
2016-09-13 12:20:53,412372270,117.84899999999999,38.958,102,9.9
2016-09-13 12:20:57,412372270,117.84899999999999,38.958,102,9.9
2016-09-13 12:22:29,412372270,117.855,38.957,101,10.1
2016-09-13 12:22:33,412372270,117.855,38.957,101,10.1
2016-09-13 12:25:49,412372270,117.867,38.955,100,10.6
2016-09-13 12:25:53,412372270,117.867,38.955,100,10.5
2016-09-13 12:27:33,412372270,117.87299999999999,38.954,100,10.7
2016-09-13 12:27:49,412372270,117.875,38.954,100,10.8
2016-09-13 12:27:50,412372270,117.875,38.954,100,10.8
2016-09-13 12:43:30,412372270,117.931,38.944,112,10.1
2016-09-13 12:43:34,412372270,117.931,38.944,112,10.1
2016-09-13 13:03:00,412372270,117.993,38.93,106,10.5
2016-09-13 13:20:03,412372270,118.06299999999999,38.919000000000004,108,10.5
2016-09-13 13:25:01,412372270,118.081,38.914,109,10.7
2016-09-20 03:08:43,412372270,118.116,38.93,293,9.8
2016-09-20 03:23:04,412372270,118.07700000000001,38.944,288,6.5
2016-09-20 04:34:54,412372270,118.061,38.952,115,0.1
2016-09-20 06:34:54,412372270,118.061,38.952,133,0.1
2016-09-20 07:28:54,412372270,118.06200000000001,38.952,141,0.1
2016-09-20 08:34:54,412372270,118.06200000000001,38.952,160,0.1
2016-09-20 08:52:54,412372270,118.06200000000001,38.952,161,0.1
2016-09-20 09:34:54,412372270,118.06200000000001,38.952,182,0.1
2016-09-20 12:22:55,412372270,118.06299999999999,38.951,270,0.1
2016-09-20 13:52:55,412372270,118.06299999999999,38.951,276,0.1
2016-09-20 14:19:55,412372270,118.06299999999999,38.951,273,0.1
2016-09-20 16:13:55,412372270,118.06200000000001,38.952,166,0.1
2016-09-20 19:41:55,412372270,118.06200000000001,38.952,159,0.1
2016-09-20 20:37:55,412372270,118.06200000000001,38.952,185,0.1
2016-09-20 21:44:10,412372270,118.06299999999999,38.952,238,0.2
2016-09-20 22:32:55,412372270,118.06299999999999,38.952,227,0.1
2016-09-21 01:14:12,412372270,118.06200000000001,38.953,282,3.2
2016-09-21 01:21:59,412372270,118.04299999999999,38.954,283,7.8
2016-09-21 01:27:18,412372270,118.027,38.952,260,8.7
2016-09-21 01:29:01,412372270,118.021,38.951,260,8.7
2016-09-21 01:29:12,412372270,118.021,38.951,259,8.7
2016-09-21 01:34:45,412372270,118.007,38.949,267,6.2
2016-09-21 01:47:22,412372270,117.97200000000001,38.946999999999996,270,9.0
2016-09-21 01:53:35,412372270,117.95299999999999,38.949,279,9.0
2016-09-21 01:53:32,412372270,117.95200000000001,38.949,279,9.0
2016-09-21 01:55:22,412372270,117.946,38.95,280,9.0
2016-09-21 02:02:41,412372270,117.92299999999999,38.953,280,9.2
2016-09-21 02:04:02,412372270,117.919,38.954,279,9.2
2016-09-21 02:04:06,412372270,117.919,38.954,279,9.2
2016-09-21 02:06:40,412372270,117.91,38.955,279,9.4
2016-09-21 02:14:22,412372270,117.884,38.959,280,9.7
2016-09-21 02:15:41,412372270,117.88,38.96,280,9.7
2016-09-21 02:15:44,412372270,117.88,38.96,280,9.6
2016-09-21 02:16:42,412372270,117.876,38.96,280,9.7
2016-09-21 02:16:46,412372270,117.876,38.96,280,9.6
2016-09-21 02:17:42,412372270,117.87299999999999,38.961,280,9.7
2016-09-21 02:19:01,412372270,117.868,38.961999999999996,280,9.8
2016-09-21 02:19:03,412372270,117.868,38.961999999999996,280,9.8
2016-09-21 02:19:22,412372270,117.867,38.961999999999996,280,9.8
2016-09-21 02:19:42,412372270,117.866,38.961999999999996,280,9.8
2016-09-21 02:20:01,412372270,117.865,38.961999999999996,280,9.8
2016-09-21 02:20:22,412372270,117.86399999999999,38.961999999999996,280,9.9
2016-09-21 02:20:42,412372270,117.863,38.963,280,9.9
2016-09-21 02:21:02,412372270,117.861,38.963,279,9.9
2016-09-21 02:21:22,412372270,117.86,38.963,280,9.9
2016-09-21 02:21:42,412372270,117.859,38.963,279,9.9
2016-09-21 02:22:02,412372270,117.85799999999999,38.964,280,9.9
2016-09-21 02:23:02,412372270,117.855,38.964,280,9.9
2016-09-21 02:23:22,412372270,117.853,38.964,280,9.9
2016-09-21 02:23:42,412372270,117.852,38.965,280,9.9
2016-09-21 02:24:02,412372270,117.851,38.965,280,9.8
2016-09-21 02:24:05,412372270,117.851,38.965,280,9.8
2016-09-21 02:24:21,412372270,117.85,38.965,280,9.4
2016-09-21 02:25:02,412372270,117.848,38.965,280,8.7
2016-09-21 02:25:21,412372270,117.84700000000001,38.965,280,8.4
2016-09-21 02:25:41,412372270,117.846,38.966,280,8.2
2016-09-21 02:26:02,412372270,117.845,38.966,279,8.0
2016-09-21 02:26:21,412372270,117.844,38.966,279,7.9
2016-09-21 02:26:41,412372270,117.84299999999999,38.966,280,7.8
2016-09-21 02:27:02,412372270,117.84200000000001,38.966,279,7.6
2016-09-21 02:27:41,412372270,117.84100000000001,38.966,280,7.4
2016-09-21 02:28:02,412372270,117.84,38.967,280,7.2
2016-09-21 02:28:22,412372270,117.839,38.967,279,7.1
2016-09-21 02:29:02,412372270,117.838,38.967,279,6.9
2016-09-21 02:29:41,412372270,117.836,38.967,280,6.9
2016-09-21 02:30:02,412372270,117.835,38.967,279,6.8
2016-09-21 02:30:04,412372270,117.835,38.967,279,6.7
2016-09-21 02:30:22,412372270,117.834,38.968,280,6.8
2016-09-21 02:30:41,412372270,117.833,38.968,280,6.8
2016-09-21 02:32:02,412372270,117.83,38.968,280,6.7
2016-09-21 02:32:04,412372270,117.83,38.968,280,6.7
2016-09-21 02:32:22,412372270,117.83,38.968,279,6.6
2016-09-21 02:33:02,412372270,117.82799999999999,38.969,280,6.6
2016-09-21 02:33:22,412372270,117.82700000000001,38.969,279,6.6
2016-09-21 02:34:22,412372270,117.825,38.969,279,6.6
2016-09-21 02:35:22,412372270,117.823,38.97,279,6.6
2016-09-21 02:36:41,412372270,117.82,38.97,280,6.6
2016-09-21 02:36:45,412372270,117.82,38.97,280,6.5
2016-09-21 02:37:01,412372270,117.819,38.97,280,6.6
2016-09-21 02:37:22,412372270,117.818,38.97,280,6.6
2016-09-21 02:37:41,412372270,117.81700000000001,38.97,280,6.6
2016-09-21 02:37:45,412372270,117.81700000000001,38.97,280,6.5
2016-09-21 02:38:01,412372270,117.81700000000001,38.971,280,6.6
2016-09-21 02:38:41,412372270,117.815,38.971,280,6.6
2016-09-21 02:39:01,412372270,117.814,38.971,280,6.5
2016-09-21 02:39:22,412372270,117.814,38.971,280,6.6
2016-09-21 02:39:41,412372270,117.81299999999999,38.971,280,6.6
2016-09-21 02:39:44,412372270,117.81299999999999,38.971,280,6.5
2016-09-21 02:40:01,412372270,117.81200000000001,38.971,280,6.6
2016-09-21 02:40:22,412372270,117.811,38.971,280,6.6
2016-09-21 02:41:22,412372270,117.809,38.972,280,6.6
2016-09-21 02:41:41,412372270,117.80799999999999,38.972,280,6.6
