Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-13 19:31:02,413301820,117.92299999999999,38.917,336,9.2
2016-09-13 19:49:05,413301820,117.905,38.945,45,2.2
2016-09-13 20:31:49,413301820,117.916,38.943000000000005,93,0.4
2016-09-13 20:57:14,413301820,117.92,38.943000000000005,99,0.6
2016-09-13 21:25:29,413301820,117.867,38.961999999999996,280,9.6
2016-09-13 21:29:06,413301820,117.854,38.964,277,9.7
2016-09-13 21:29:08,413301820,117.854,38.964,277,9.6
2016-09-13 21:30:26,413301820,117.85,38.965,280,9.7
2016-09-13 21:30:30,413301820,117.85,38.965,280,9.6
2016-09-13 21:33:06,413301820,117.84100000000001,38.967,278,9.6
2016-09-13 21:34:28,413301820,117.837,38.967,277,9.8
2016-09-13 21:34:46,413301820,117.835,38.967,280,9.6
2016-09-13 21:34:48,413301820,117.835,38.967,280,9.6
2016-09-13 21:35:06,413301820,117.834,38.967,278,9.5
2016-09-13 21:37:09,413301820,117.82799999999999,38.968,278,9.8
2016-09-13 21:41:25,413301820,117.81299999999999,38.97,272,9.6
2016-09-13 21:41:46,413301820,117.811,38.97,274,9.6
2016-09-13 21:43:07,413301820,117.807,38.97,271,9.7
2016-09-13 21:43:10,413301820,117.807,38.97,271,9.6
2016-09-13 21:43:26,413301820,117.806,38.97,268,9.7
2016-09-13 21:43:46,413301820,117.805,38.97,268,9.8
2016-09-13 21:44:26,413301820,117.802,38.97,267,9.8
2016-09-13 21:44:46,413301820,117.801,38.97,275,9.7
2016-09-13 21:44:52,413301820,117.802,38.97,270,9.6
2016-09-13 21:45:07,413301820,117.8,38.97,276,9.7
2016-09-13 21:45:26,413301820,117.79899999999999,38.97,275,9.9
2016-09-13 21:45:31,413301820,117.79899999999999,38.97,275,9.9
2016-09-13 21:45:46,413301820,117.79799999999999,38.97,274,9.8
2016-09-13 21:46:07,413301820,117.79700000000001,38.97,276,9.7
2016-09-13 21:46:26,413301820,117.795,38.971,275,9.8
2016-09-13 21:46:30,413301820,117.795,38.971,275,9.8
2016-09-13 21:46:46,413301820,117.794,38.971,276,9.8
2016-09-13 21:47:07,413301820,117.79299999999999,38.971,274,9.8
2016-09-13 21:47:26,413301820,117.792,38.971,273,9.8
2016-09-13 21:47:30,413301820,117.792,38.971,273,9.8
2016-09-13 21:48:07,413301820,117.79,38.971,274,9.9
2016-09-13 21:48:46,413301820,117.787,38.971,276,9.8
2016-09-13 21:49:07,413301820,117.786,38.971,274,9.8
2016-09-13 21:49:26,413301820,117.785,38.971,276,9.8
2016-09-13 21:49:46,413301820,117.78399999999999,38.972,273,9.9
2016-09-13 21:50:07,413301820,117.78299999999999,38.972,279,9.8
2016-09-13 21:50:46,413301820,117.78,38.972,280,9.7
2016-09-13 21:51:07,413301820,117.779,38.972,280,9.7
2016-09-13 21:51:27,413301820,117.77799999999999,38.972,278,9.7
2016-09-13 21:51:46,413301820,117.777,38.973,281,9.7
2016-09-13 21:52:05,413301820,117.77600000000001,38.973,276,9.7
2016-09-13 21:53:27,413301820,117.771,38.973,283,9.6
2016-09-13 21:53:30,413301820,117.771,38.973,283,9.6
2016-09-13 21:53:46,413301820,117.77,38.974000000000004,281,9.7
2016-09-13 21:54:05,413301820,117.76899999999999,38.974000000000004,278,9.5
2016-09-13 21:54:46,413301820,117.76700000000001,38.974000000000004,283,9.7
2016-09-13 21:54:50,413301820,117.76700000000001,38.974000000000004,283,9.6
2016-09-13 21:55:05,413301820,117.766,38.974000000000004,280,9.7
2016-09-13 21:55:26,413301820,117.765,38.975,281,9.7
2016-09-13 21:56:05,413301820,117.762,38.975,284,9.6
2016-09-13 21:56:08,413301820,117.762,38.975,284,9.6
2016-09-13 21:56:26,413301820,117.76100000000001,38.975,288,9.8
2016-09-13 21:56:46,413301820,117.76,38.976,290,9.7
2016-09-13 21:57:05,413301820,117.759,38.976,291,9.7
2016-09-13 21:57:09,413301820,117.759,38.976,291,9.6
2016-09-13 21:57:26,413301820,117.758,38.976,291,9.5
2016-09-13 21:57:45,413301820,117.757,38.977,292,9.1
2016-09-13 21:58:05,413301820,117.756,38.977,293,8.2
2016-09-13 21:58:09,413301820,117.756,38.977,293,8.1
2016-09-13 21:58:26,413301820,117.756,38.977,293,8.0
2016-09-13 21:58:45,413301820,117.755,38.977,295,8.2
2016-09-13 21:59:26,413301820,117.75299999999999,38.978,293,7.7
2016-09-13 21:59:45,413301820,117.75200000000001,38.978,293,7.7
2016-09-13 22:00:06,413301820,117.751,38.979,294,7.8
2016-09-13 22:00:26,413301820,117.751,38.979,294,7.7
2016-09-13 22:00:32,413301820,117.751,38.979,294,7.6
2016-09-13 22:00:45,413301820,117.75,38.979,292,7.6
2016-09-13 22:01:06,413301820,117.749,38.98,290,7.8
2016-09-13 22:01:26,413301820,117.74799999999999,38.98,292,7.7
2016-09-13 22:01:29,413301820,117.74799999999999,38.98,292,7.6
2016-09-13 22:01:45,413301820,117.74700000000001,38.98,293,7.8
2016-09-13 22:02:06,413301820,117.74600000000001,38.98,294,7.9
2016-09-13 22:02:26,413301820,117.745,38.981,295,8.0
2016-09-13 22:02:29,413301820,117.745,38.981,295,8.0
2016-09-13 22:02:45,413301820,117.745,38.981,295,7.8
2016-09-13 22:03:06,413301820,117.744,38.981,293,7.8
2016-09-13 22:03:26,413301820,117.743,38.982,293,7.8
2016-09-13 22:03:45,413301820,117.742,38.982,292,7.7
2016-09-13 22:04:06,413301820,117.741,38.982,293,7.7
2016-09-13 22:04:26,413301820,117.74,38.982,293,7.8
2016-09-13 22:04:45,413301820,117.74,38.983000000000004,294,7.8
2016-09-13 22:05:06,413301820,117.73899999999999,38.983000000000004,295,7.7
2016-09-13 22:05:26,413301820,117.738,38.983000000000004,295,7.9
2016-09-13 22:06:06,413301820,117.736,38.984,293,7.8
2016-09-13 22:06:08,413301820,117.736,38.984,293,7.8
2016-09-13 22:06:26,413301820,117.735,38.984,295,7.5
2016-09-13 22:06:46,413301820,117.735,38.985,296,7.6
2016-09-13 22:07:06,413301820,117.734,38.985,297,8.0
2016-09-13 22:07:10,413301820,117.734,38.985,297,8.0
2016-09-13 22:07:26,413301820,117.73299999999999,38.985,295,7.9
2016-09-13 22:07:46,413301820,117.73200000000001,38.986,294,7.7
2016-09-13 22:08:07,413301820,117.73100000000001,38.986,288,7.3
2016-09-13 22:08:26,413301820,117.73100000000001,38.986,275,6.4
2016-09-13 22:08:46,413301820,117.73,38.986,263,5.8
2016-09-13 22:09:26,413301820,117.729,38.986,238,5.0
2016-09-13 22:09:46,413301820,117.728,38.986,231,4.7
2016-09-13 22:10:07,413301820,117.728,38.986,225,4.6
2016-09-13 22:10:26,413301820,117.727,38.985,223,4.5
2016-09-13 22:10:28,413301820,117.727,38.985,223,4.5
2016-09-13 22:10:46,413301820,117.727,38.985,219,4.5
2016-09-13 22:11:07,413301820,117.727,38.985,218,4.1
2016-09-13 22:11:09,413301820,117.727,38.985,218,4.2
2016-09-13 22:11:26,413301820,117.727,38.984,223,3.7
2016-09-13 22:11:30,413301820,117.727,38.984,223,3.6
2016-09-13 22:11:46,413301820,117.726,38.984,233,3.3
2016-09-13 22:12:07,413301820,117.726,38.984,251,2.6
2016-09-13 22:12:26,413301820,117.726,38.984,270,2.1
2016-09-13 22:12:29,413301820,117.726,38.984,270,2.0
2016-09-13 22:12:46,413301820,117.726,38.984,285,1.1
2016-09-13 22:13:07,413301820,117.726,38.984,294,0.6
2016-09-13 22:13:26,413301820,117.726,38.984,305,0.7
2016-09-13 22:13:31,413301820,117.726,38.984,305,0.6
2016-09-13 22:13:46,413301820,117.726,38.984,320,0.9
2016-09-13 22:14:26,413301820,117.726,38.984,341,0.7
2016-09-13 22:14:46,413301820,117.726,38.984,347,0.7
2016-09-13 22:15:07,413301820,117.726,38.984,355,0.6
2016-09-13 22:15:46,413301820,117.726,38.984,4,0.6
2016-09-13 22:16:07,413301820,117.726,38.984,7,0.7
2016-09-14 02:18:34,413301820,117.726,38.985,309,3.3
2016-09-14 02:18:37,413301820,117.726,38.985,309,3.3
2016-09-14 02:18:40,413301820,117.726,38.985,307,3.6
2016-09-14 02:18:59,413301820,117.725,38.985,303,4.9
2016-09-14 02:19:29,413301820,117.72399999999999,38.986,300,5.7
2016-09-14 02:20:57,413301820,117.72200000000001,38.986999999999995,3,3.5
2016-09-14 02:21:17,413301820,117.72200000000001,38.986999999999995,28,2.4
2016-09-14 02:21:57,413301820,117.72200000000001,38.986999999999995,50,1.1
2016-09-14 06:46:00,413301820,117.721,38.986999999999995,34,3.3
2016-09-14 06:45:41,413301820,117.72200000000001,38.988,67,3.0
2016-09-14 06:45:21,413301820,117.72200000000001,38.988,92,2.0
2016-09-14 06:46:10,413301820,117.72399999999999,38.988,103,0.8
2016-09-14 06:45:35,413301820,117.725,38.988,89,3.6
2016-09-15 23:29:11,413301820,117.726,38.989000000000004,18,0.1
2016-09-16 05:23:09,413301820,117.726,38.989000000000004,18,0.1
2016-09-17 10:53:10,413301820,117.726,38.989000000000004,18,0.1
2016-09-24 00:41:10,413301820,117.725,38.988,84,1.1
2016-09-24 00:41:12,413301820,117.725,38.988,84,1.1
