Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-09 13:48:45,413935670,117.84899999999999,38.929,287,6.8
2016-09-09 13:50:15,413935670,117.845,38.93,287,7.1
2016-09-09 13:50:19,413935670,117.845,38.93,287,7.1
2016-09-09 13:55:01,413935670,117.834,38.933,290,7.1
2016-09-09 13:59:16,413935670,117.824,38.936,292,6.2
2016-09-09 13:59:45,413935670,117.823,38.936,290,6.2
2016-09-09 14:02:47,413935670,117.81700000000001,38.938,287,4.8
2016-09-09 14:02:49,413935670,117.81700000000001,38.938,287,4.7
2016-09-09 14:05:18,413935670,117.81299999999999,38.939,301,4.1
2016-09-09 14:08:18,413935670,117.81,38.941,309,3.0
2016-09-09 14:09:50,413935670,117.809,38.942,314,2.8
2016-09-09 14:10:20,413935670,117.809,38.942,315,3.1
2016-09-09 14:10:51,413935670,117.80799999999999,38.942,316,2.7
2016-09-09 14:11:22,413935670,117.80799999999999,38.943000000000005,315,2.3
2016-09-09 14:12:52,413935670,117.807,38.943000000000005,311,1.6
2016-09-09 14:12:56,413935670,117.807,38.943000000000005,311,1.5
2016-09-09 14:13:53,413935670,117.807,38.944,316,1.7
2016-09-09 14:14:23,413935670,117.807,38.944,310,2.3
2016-09-09 14:15:23,413935670,117.806,38.944,303,2.1
2016-09-09 14:15:25,413935670,117.806,38.944,303,2.0
2016-09-09 14:17:30,413935670,117.805,38.945,294,0.6
2016-09-09 14:17:32,413935670,117.805,38.945,294,0.6
2016-09-09 14:17:53,413935670,117.805,38.945,294,0.6
2016-09-09 14:20:42,413935670,117.805,38.945,140,0.1
2016-09-09 14:21:13,413935670,117.805,38.945,113,0.1
2016-09-09 14:23:41,413935670,117.805,38.945,184,0.1
2016-09-09 14:24:05,413935670,117.805,38.945,184,0.1
2016-09-09 14:39:41,413935670,117.805,38.945,59,0.1
2016-09-09 15:13:51,413935670,117.805,38.945,126,0.1
2016-09-09 15:15:24,413935670,117.805,38.945,120,0.1
2016-09-09 15:18:01,413935670,117.805,38.945,151,0.1
2016-09-09 15:24:42,413935670,117.805,38.944,79,0.1
2016-09-09 15:28:49,413935670,117.805,38.945,125,0.1
2016-09-09 15:30:17,413935670,117.805,38.945,145,0.1
2016-09-09 15:31:59,413935670,117.805,38.945,149,0.1
2016-09-09 15:32:25,413935670,117.805,38.945,149,0.1
2016-09-09 15:36:55,413935670,117.805,38.945,82,0.1
2016-09-09 15:37:25,413935670,117.805,38.945,83,0.1
2016-09-09 15:38:52,413935670,117.805,38.945,110,0.1
2016-09-09 15:40:50,413935670,117.805,38.945,133,0.1
2016-09-09 15:41:51,413935670,117.805,38.945,129,0.1
2016-09-09 15:42:20,413935670,117.805,38.945,137,0.1
2016-09-09 15:44:52,413935670,117.805,38.945,130,0.1
2016-09-09 15:47:52,413935670,117.805,38.944,243,3.5
2016-09-09 15:48:51,413935670,117.805,38.945,104,0.3
2016-09-09 15:49:13,413935670,117.805,38.945,104,0.3
2016-09-09 15:50:11,413935670,117.805,38.945,285,0.2
2016-09-09 15:52:41,413935670,117.805,38.945,187,1.3
2016-09-09 15:52:45,413935670,117.805,38.945,187,1.3
2016-09-09 15:53:43,413935670,117.805,38.945,293,0.3
2016-09-09 15:53:47,413935670,117.805,38.945,293,0.2
2016-09-09 15:55:12,413935670,117.804,38.945,247,1.6
2016-09-09 15:55:15,413935670,117.804,38.945,247,1.5
2016-09-09 15:56:12,413935670,117.803,38.944,214,3.0
2016-09-09 15:56:16,413935670,117.803,38.944,214,2.9
2016-09-09 15:58:12,413935670,117.804,38.942,138,4.2
