Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 13:46:05,412760490,117.96700000000001,38.849000000000004,185,0.1
2016-09-04 20:18:06,412760490,117.96700000000001,38.845,46,0.4
2016-09-12 07:53:46,412760490,117.887,38.917,279,9.8
2016-09-12 07:57:39,412760490,117.87299999999999,38.921,291,10.2
2016-09-12 07:57:42,412760490,117.87299999999999,38.921,291,10.1
2016-09-12 07:57:59,412760490,117.87200000000001,38.921,291,10.2
2016-09-12 07:59:19,412760490,117.867,38.922,291,10.1
2016-09-12 07:59:23,412760490,117.867,38.922,291,10.1
2016-09-12 08:00:59,412760490,117.86200000000001,38.924,289,10.0
2016-09-12 08:01:59,412760490,117.85799999999999,38.925,289,10.0
2016-09-12 08:02:59,412760490,117.855,38.926,289,10.0
2016-09-12 08:04:19,412760490,117.851,38.927,289,10.0
2016-09-12 08:04:23,412760490,117.851,38.927,289,9.9
2016-09-12 08:04:39,412760490,117.84899999999999,38.928000000000004,289,10.1
2016-09-12 08:05:19,412760490,117.84700000000001,38.928000000000004,289,10.1
2016-09-12 08:05:59,412760490,117.845,38.929,289,10.1
2016-09-12 08:06:39,412760490,117.84299999999999,38.93,289,10.1
2016-09-12 08:06:41,412760490,117.84299999999999,38.93,289,10.1
2016-09-12 08:07:40,412760490,117.839,38.931,289,10.1
2016-09-12 08:07:43,412760490,117.839,38.931,289,10.1
2016-09-12 08:09:19,412760490,117.834,38.931999999999995,289,10.1
2016-09-12 08:09:40,412760490,117.83200000000001,38.933,289,10.2
2016-09-12 08:09:59,412760490,117.831,38.933,289,10.2
2016-09-12 08:10:19,412760490,117.83,38.933,289,10.2
2016-09-12 08:10:23,412760490,117.83,38.933,289,10.1
2016-09-12 08:10:40,412760490,117.829,38.934,289,10.2
2016-09-12 08:11:00,412760490,117.82799999999999,38.934,289,10.3
2016-09-12 08:11:40,412760490,117.82600000000001,38.935,289,10.3
2016-09-12 08:11:44,412760490,117.82600000000001,38.935,289,10.3
2016-09-12 08:12:40,412760490,117.822,38.936,289,10.4
2016-09-12 08:12:44,412760490,117.822,38.936,289,10.3
2016-09-12 08:13:00,412760490,117.821,38.936,289,10.4
2016-09-12 08:13:39,412760490,117.819,38.937,290,10.5
2016-09-12 08:14:39,412760490,117.815,38.938,287,10.4
2016-09-12 08:14:44,412760490,117.815,38.938,287,10.3
2016-09-12 08:15:39,412760490,117.81200000000001,38.939,287,10.4
2016-09-12 08:15:42,412760490,117.81200000000001,38.939,287,10.3
2016-09-12 08:16:00,412760490,117.811,38.939,287,10.5
2016-09-12 08:16:19,412760490,117.81,38.939,287,10.5
2016-09-12 08:16:39,412760490,117.80799999999999,38.94,287,10.5
2016-09-12 08:16:44,412760490,117.80799999999999,38.94,287,10.5
2016-09-12 08:17:19,412760490,117.806,38.94,287,10.4
2016-09-12 08:17:39,412760490,117.805,38.941,287,10.4
2016-09-12 08:18:00,412760490,117.804,38.941,287,10.4
2016-09-12 08:18:19,412760490,117.802,38.941,287,10.4
2016-09-12 08:18:39,412760490,117.801,38.942,287,10.4
2016-09-12 08:18:59,412760490,117.8,38.942,287,10.4
2016-09-12 08:19:01,412760490,117.801,38.942,287,10.3
2016-09-12 08:19:19,412760490,117.79899999999999,38.942,287,10.4
2016-09-12 08:20:39,412760490,117.794,38.943000000000005,287,10.5
2016-09-12 08:21:59,412760490,117.79,38.945,287,9.8
2016-09-12 08:22:02,412760490,117.79,38.945,287,9.8
2016-09-12 08:22:20,412760490,117.789,38.945,287,9.6
2016-09-12 08:22:59,412760490,117.787,38.946,287,9.5
2016-09-12 08:23:22,412760490,117.786,38.946,287,9.4
2016-09-12 08:23:39,412760490,117.78399999999999,38.946,287,9.3
2016-09-12 08:24:20,412760490,117.78200000000001,38.946999999999996,287,9.2
2016-09-12 08:24:39,412760490,117.781,38.946999999999996,287,9.1
2016-09-12 08:24:59,412760490,117.78,38.946999999999996,287,8.9
2016-09-12 08:25:20,412760490,117.779,38.948,287,8.6
2016-09-12 08:25:39,412760490,117.77799999999999,38.948,287,8.4
2016-09-12 08:25:58,412760490,117.77799999999999,38.948,287,8.1
2016-09-12 08:26:20,412760490,117.777,38.948,287,7.9
2016-09-12 08:26:34,412760490,117.77600000000001,38.948,287,7.8
2016-09-12 08:26:58,412760490,117.775,38.949,285,7.6
2016-09-12 08:27:03,412760490,117.775,38.949,285,7.6
2016-09-12 08:27:20,412760490,117.774,38.949,284,7.3
2016-09-12 08:27:39,412760490,117.773,38.949,284,7.2
2016-09-12 08:27:58,412760490,117.773,38.949,284,7.1
2016-09-12 08:28:20,412760490,117.772,38.95,284,7.0
2016-09-12 08:28:39,412760490,117.771,38.95,284,6.9
2016-09-12 08:28:58,412760490,117.77,38.95,283,6.8
2016-09-12 08:29:20,412760490,117.76899999999999,38.95,283,6.7
2016-09-12 08:29:39,412760490,117.76899999999999,38.95,282,6.6
2016-09-12 08:30:20,412760490,117.76700000000001,38.951,282,6.4
2016-09-12 08:30:23,412760490,117.76700000000001,38.951,282,6.3
2016-09-12 08:30:39,412760490,117.766,38.951,282,6.2
2016-09-12 08:30:58,412760490,117.766,38.951,282,5.9
2016-09-12 08:31:20,412760490,117.765,38.951,282,5.6
2016-09-12 08:31:39,412760490,117.764,38.951,283,5.4
2016-09-12 08:31:58,412760490,117.764,38.951,283,5.2
2016-09-12 08:32:20,412760490,117.76299999999999,38.951,283,5.0
2016-09-12 08:32:39,412760490,117.76299999999999,38.952,283,4.8
2016-09-12 08:32:58,412760490,117.762,38.952,283,4.6
2016-09-12 08:33:39,412760490,117.76100000000001,38.952,283,4.3
