Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 17:50:47,477091500,118.167,38.891,309,9.0
2016-09-01 17:55:57,477091500,118.156,38.898,308,9.2
2016-09-01 18:11:26,477091500,118.111,38.92,284,9.0
2016-09-01 18:14:32,477091500,118.101,38.922,284,9.2
2016-09-01 18:16:55,477091500,118.094,38.924,284,9.6
2016-09-01 18:19:29,477091500,118.085,38.926,283,9.9
2016-09-01 18:20:02,477091500,118.08200000000001,38.926,284,9.9
2016-09-01 18:21:07,477091500,118.079,38.927,283,9.9
2016-09-01 18:21:30,477091500,118.07799999999999,38.927,283,9.9
2016-09-01 18:24:03,477091500,118.069,38.928000000000004,283,9.8
2016-09-01 18:25:09,477091500,118.065,38.929,282,9.8
2016-09-01 18:25:21,477091500,118.064,38.929,282,9.6
2016-09-01 18:27:05,477091500,118.05799999999999,38.93,282,9.6
2016-09-01 18:27:30,477091500,118.057,38.93,282,9.6
2016-09-01 18:29:20,477091500,118.05,38.931999999999995,282,9.6
2016-09-01 18:30:48,477091500,118.046,38.931999999999995,282,9.6
2016-09-01 18:31:44,477091500,118.04299999999999,38.933,282,9.6
2016-09-01 18:33:00,477091500,118.038,38.934,283,9.6
2016-09-01 18:33:49,477091500,118.035,38.934,283,9.7
2016-09-01 18:36:06,477091500,118.02799999999999,38.935,283,9.6
2016-09-01 18:36:25,477091500,118.027,38.935,283,9.6
2016-09-01 18:36:39,477091500,118.02600000000001,38.936,283,9.6
2016-09-01 18:41:03,477091500,118.01100000000001,38.938,282,9.6
2016-09-01 18:42:19,477091500,118.006,38.939,281,9.6
2016-09-01 18:42:42,477091500,118.005,38.939,281,9.6
2016-09-01 18:49:04,477091500,117.984,38.942,281,9.6
2016-09-01 18:53:39,477091500,117.96799999999999,38.944,282,9.6
2016-09-01 18:54:17,477091500,117.969,38.944,282,9.6
2016-09-01 18:54:27,477091500,117.965,38.945,282,9.6
2016-09-01 18:55:27,477091500,117.962,38.945,284,9.6
2016-09-01 18:55:29,477091500,117.962,38.945,284,9.6
2016-09-01 18:56:09,477091500,117.96,38.946,283,9.6
2016-09-01 19:01:20,477091500,117.943,38.948,280,9.4
2016-09-01 19:01:42,477091500,117.941,38.949,280,9.4
2016-09-01 19:02:31,477091500,117.939,38.949,279,9.4
2016-09-01 19:02:49,477091500,117.93799999999999,38.949,279,9.4
2016-09-01 19:03:10,477091500,117.93700000000001,38.949,279,9.4
2016-09-01 19:03:43,477091500,117.935,38.949,280,9.4
2016-09-01 19:04:09,477091500,117.93299999999999,38.95,281,9.4
2016-09-01 19:04:12,477091500,117.93299999999999,38.95,281,9.4
2016-09-01 19:04:26,477091500,117.93299999999999,38.95,281,9.4
2016-09-01 19:04:28,477091500,117.932,38.95,281,9.4
2016-09-01 19:04:49,477091500,117.931,38.95,281,9.4
2016-09-01 19:05:44,477091500,117.928,38.95,281,9.4
2016-09-01 19:06:28,477091500,117.925,38.951,282,9.4
2016-09-01 19:08:28,477091500,117.919,38.952,281,9.4
2016-09-01 19:08:29,477091500,117.919,38.952,281,9.4
2016-09-01 19:08:31,477091500,117.919,38.952,281,9.4
2016-09-01 19:09:00,477091500,117.917,38.952,281,9.4
2016-09-01 19:09:27,477091500,117.916,38.952,281,9.4
2016-09-01 19:09:48,477091500,117.914,38.952,282,9.4
2016-09-01 19:11:01,477091500,117.911,38.953,282,9.2
2016-09-01 19:12:29,477091500,117.906,38.954,282,9.3
2016-09-01 19:15:05,477091500,117.898,38.955,279,9.2
2016-09-01 19:15:48,477091500,117.895,38.955,279,9.2
2016-09-01 19:16:09,477091500,117.89399999999999,38.955,279,9.2
2016-09-01 19:16:29,477091500,117.89299999999999,38.955999999999996,279,9.1
2016-09-01 19:16:48,477091500,117.89200000000001,38.955999999999996,280,9.1
2016-09-01 19:16:51,477091500,117.89200000000001,38.955999999999996,280,9.0
2016-09-01 19:17:29,477091500,117.889,38.955999999999996,280,9.0
2016-09-01 19:17:48,477091500,117.88799999999999,38.955999999999996,279,9.0
2016-09-01 19:18:22,477091500,117.887,38.955999999999996,279,8.9
2016-09-01 19:19:48,477091500,117.882,38.957,279,8.8
2016-09-01 19:20:22,477091500,117.881,38.957,279,8.7
2016-09-01 19:20:28,477091500,117.88,38.957,279,8.8
2016-09-01 19:20:48,477091500,117.87899999999999,38.957,279,8.7
2016-09-01 19:21:08,477091500,117.87799999999999,38.957,279,8.7
2016-09-01 19:21:50,477091500,117.876,38.958,279,8.7
2016-09-01 19:22:28,477091500,117.874,38.958,280,8.7
2016-09-01 19:22:31,477091500,117.874,38.958,280,8.7
2016-09-01 19:22:46,477091500,117.87299999999999,38.958,279,8.5
2016-09-01 19:22:48,477091500,117.87299999999999,38.958,279,8.6
2016-09-01 19:23:09,477091500,117.87200000000001,38.958,280,8.6
2016-09-01 19:23:48,477091500,117.87,38.958,280,8.5
2016-09-01 19:23:49,477091500,117.87,38.958,280,8.5
2016-09-01 19:24:09,477091500,117.869,38.958,280,8.4
2016-09-01 19:24:48,477091500,117.867,38.959,279,8.3
2016-09-01 19:24:51,477091500,117.867,38.959,279,8.3
2016-09-01 19:25:09,477091500,117.866,38.959,280,8.2
2016-09-01 19:25:28,477091500,117.865,38.959,280,8.2
