Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-12 05:55:13,413377920,117.846,38.961999999999996,284,12.1
2016-09-12 05:55:31,413377920,117.845,38.963,284,12.2
2016-09-12 05:55:51,413377920,117.84299999999999,38.963,284,12.2
2016-09-12 05:56:51,413377920,117.839,38.964,283,11.9
2016-09-12 05:56:54,413377920,117.839,38.964,283,11.9
2016-09-12 05:57:31,413377920,117.836,38.964,283,11.4
2016-09-12 05:57:51,413377920,117.835,38.964,284,11.3
2016-09-12 05:57:53,413377920,117.835,38.964,284,11.2
2016-09-12 05:58:12,413377920,117.833,38.965,283,11.1
2016-09-12 05:58:30,413377920,117.83200000000001,38.965,284,11.0
2016-09-12 05:58:51,413377920,117.831,38.965,283,10.9
2016-09-12 05:58:54,413377920,117.831,38.965,283,10.8
2016-09-12 05:59:12,413377920,117.83,38.965,283,10.8
2016-09-12 05:59:51,413377920,117.82700000000001,38.966,283,10.5
2016-09-12 05:59:54,413377920,117.82700000000001,38.966,283,10.5
2016-09-12 06:00:31,413377920,117.825,38.966,283,10.1
2016-09-12 06:00:51,413377920,117.824,38.966,283,9.9
2016-09-12 06:01:31,413377920,117.821,38.967,283,9.5
2016-09-12 06:01:51,413377920,117.82,38.967,283,9.4
2016-09-12 06:02:12,413377920,117.819,38.967,283,9.3
2016-09-12 06:02:31,413377920,117.818,38.967,283,9.2
2016-09-12 06:02:51,413377920,117.81700000000001,38.967,284,9.1
2016-09-12 06:03:11,413377920,117.816,38.968,283,9.0
2016-09-12 06:03:31,413377920,117.815,38.968,282,8.9
2016-09-12 06:03:51,413377920,117.814,38.968,282,8.8
2016-09-12 06:04:11,413377920,117.81299999999999,38.968,281,8.8
2016-09-12 06:04:51,413377920,117.811,38.968,282,8.6
2016-09-12 06:05:11,413377920,117.81,38.968,281,8.5
2016-09-12 06:05:31,413377920,117.809,38.969,281,8.4
2016-09-12 06:05:33,413377920,117.809,38.969,281,8.3
2016-09-12 06:05:51,413377920,117.80799999999999,38.969,280,8.4
2016-09-12 06:06:11,413377920,117.807,38.969,280,8.3
2016-09-12 06:06:31,413377920,117.806,38.969,279,8.2
2016-09-12 06:06:32,413377920,117.806,38.969,279,8.1
2016-09-12 06:06:51,413377920,117.805,38.969,279,8.2
2016-09-12 06:07:11,413377920,117.804,38.969,280,8.1
2016-09-12 06:07:31,413377920,117.803,38.969,280,8.1
2016-09-12 06:07:32,413377920,117.803,38.969,280,8.1
2016-09-12 06:07:51,413377920,117.802,38.969,280,8.0
2016-09-12 06:08:11,413377920,117.801,38.97,279,8.0
2016-09-12 06:09:11,413377920,117.79799999999999,38.97,279,7.4
2016-09-12 06:09:14,413377920,117.79799999999999,38.97,279,7.4
2016-09-12 06:09:31,413377920,117.79700000000001,38.97,280,7.2
2016-09-12 06:09:52,413377920,117.79700000000001,38.97,280,7.0
2016-09-12 06:10:11,413377920,117.796,38.97,280,6.9
2016-09-12 06:10:14,413377920,117.796,38.97,280,6.9
2016-09-12 06:10:31,413377920,117.795,38.97,279,6.7
2016-09-12 06:10:52,413377920,117.794,38.97,280,6.5
2016-09-12 06:11:11,413377920,117.79299999999999,38.97,279,6.4
2016-09-12 06:11:14,413377920,117.79299999999999,38.97,279,6.3
2016-09-12 06:11:31,413377920,117.79299999999999,38.97,280,6.3
2016-09-12 06:11:52,413377920,117.792,38.97,280,6.1
2016-09-12 06:12:11,413377920,117.791,38.971,280,6.0
2016-09-12 06:12:31,413377920,117.79,38.971,281,5.9
2016-09-12 06:12:52,413377920,117.79,38.971,282,5.7
2016-09-12 06:13:11,413377920,117.789,38.971,283,5.6
2016-09-12 06:13:14,413377920,117.789,38.971,283,5.6
2016-09-12 06:13:31,413377920,117.788,38.971,283,5.5
2016-09-12 06:14:50,413377920,117.786,38.971,284,5.1
2016-09-12 06:15:11,413377920,117.785,38.971,286,5.1
2016-09-12 06:15:31,413377920,117.785,38.971,288,5.0
2016-09-12 06:16:11,413377920,117.78399999999999,38.972,292,4.9
2016-09-12 06:16:31,413377920,117.78299999999999,38.972,293,4.8
2016-09-12 06:16:50,413377920,117.78299999999999,38.972,293,4.7
2016-09-12 06:17:31,413377920,117.78200000000001,38.972,293,4.7
2016-09-12 06:17:50,413377920,117.781,38.972,294,4.6
2016-09-12 06:18:31,413377920,117.78,38.973,293,4.6
2016-09-12 06:18:34,413377920,117.78,38.973,293,4.5
2016-09-12 06:18:50,413377920,117.78,38.973,293,4.5
2016-09-12 06:19:11,413377920,117.779,38.973,293,4.5
2016-09-12 06:19:12,413377920,117.779,38.973,292,4.5
2016-09-12 06:19:31,413377920,117.779,38.973,292,4.5
2016-09-12 06:19:50,413377920,117.77799999999999,38.973,292,4.4
2016-09-12 06:20:12,413377920,117.777,38.974000000000004,292,4.4
2016-09-12 06:20:31,413377920,117.777,38.974000000000004,293,4.3
2016-09-12 06:20:50,413377920,117.777,38.974000000000004,293,4.2
2016-09-12 06:21:12,413377920,117.77600000000001,38.974000000000004,293,3.9
2016-09-12 06:21:31,413377920,117.77600000000001,38.974000000000004,293,3.7
2016-09-12 06:21:33,413377920,117.77600000000001,38.974000000000004,293,3.6
2016-09-12 06:21:50,413377920,117.775,38.974000000000004,293,3.5
2016-09-12 06:22:12,413377920,117.775,38.974000000000004,294,3.0
2016-09-12 06:22:31,413377920,117.775,38.975,295,2.7
2016-09-12 06:22:52,413377920,117.774,38.975,297,2.5
2016-09-12 06:23:12,413377920,117.774,38.975,298,2.4
2016-09-12 06:23:31,413377920,117.774,38.975,300,2.3
2016-09-12 06:23:34,413377920,117.774,38.975,300,2.2
2016-09-12 06:23:52,413377920,117.774,38.975,301,2.3
2016-09-12 06:24:12,413377920,117.773,38.975,302,2.2
2016-09-12 06:24:31,413377920,117.773,38.975,302,2.2
2016-09-12 06:24:34,413377920,117.773,38.975,302,2.2
2016-09-12 06:24:52,413377920,117.773,38.975,303,2.1
2016-09-12 06:25:12,413377920,117.773,38.975,303,2.1
2016-09-12 06:25:31,413377920,117.772,38.975,304,2.0
2016-09-12 06:25:37,413377920,117.772,38.975,304,2.0
2016-09-12 06:25:52,413377920,117.772,38.976,305,2.0
2016-09-12 06:26:10,413377920,117.772,38.976,307,1.9
2016-09-12 06:26:31,413377920,117.772,38.976,309,1.9
2016-09-12 06:26:52,413377920,117.772,38.976,311,1.8
2016-09-12 06:26:53,413377920,117.772,38.976,311,1.8
2016-09-12 06:27:52,413377920,117.771,38.976,313,1.7
2016-09-12 06:28:10,413377920,117.771,38.976,313,1.6
2016-09-12 06:28:13,413377920,117.771,38.976,313,1.7
2016-09-12 06:28:30,413377920,117.771,38.976,313,1.6
2016-09-12 06:28:52,413377920,117.771,38.976,313,1.5
2016-09-12 06:29:10,413377920,117.771,38.977,313,1.4
2016-09-12 06:29:13,413377920,117.771,38.977,313,1.3
2016-09-12 06:29:30,413377920,117.77,38.977,313,1.4
2016-09-12 06:29:51,413377920,117.77,38.977,314,1.4
2016-09-12 06:30:10,413377920,117.77,38.977,315,1.3
2016-09-12 06:30:30,413377920,117.77,38.977,316,1.3
2016-09-12 06:30:51,413377920,117.77,38.977,318,1.2
2016-09-12 06:31:10,413377920,117.77,38.977,319,1.2
2016-09-12 06:31:30,413377920,117.77,38.977,319,1.2
2016-09-12 06:31:32,413377920,117.77,38.977,319,1.1
2016-09-12 06:31:51,413377920,117.77,38.977,319,1.1
2016-09-12 06:32:30,413377920,117.76899999999999,38.977,316,1.1
2016-09-12 06:32:31,413377920,117.76899999999999,38.977,316,1.1
2016-09-12 06:33:12,413377920,117.76899999999999,38.977,312,1.1
2016-09-12 06:33:32,413377920,117.76899999999999,38.978,310,1.0
2016-09-12 06:33:35,413377920,117.76899999999999,38.978,310,0.9
2016-09-12 06:33:51,413377920,117.76899999999999,38.978,309,1.0
2016-09-12 06:34:12,413377920,117.76899999999999,38.978,308,1.0
2016-09-12 06:34:51,413377920,117.76899999999999,38.978,307,0.9
2016-09-12 06:35:12,413377920,117.76899999999999,38.978,307,1.0
2016-09-12 06:35:32,413377920,117.76899999999999,38.978,305,1.0
2016-09-12 06:35:51,413377920,117.76899999999999,38.978,303,1.0
2016-09-12 06:36:11,413377920,117.76899999999999,38.978,303,0.8
2016-09-12 06:36:32,413377920,117.76899999999999,38.978,302,0.7
2016-09-12 06:36:51,413377920,117.76899999999999,38.978,302,0.7
2016-09-12 06:37:11,413377920,117.76899999999999,38.978,302,0.7
2016-09-12 06:37:32,413377920,117.76799999999999,38.978,301,0.7
2016-09-12 06:37:51,413377920,117.76799999999999,38.978,300,0.7
2016-09-12 06:38:11,413377920,117.76799999999999,38.979,300,0.5
2016-09-12 06:38:32,413377920,117.76799999999999,38.979,300,0.5
2016-09-12 06:38:51,413377920,117.76799999999999,38.979,299,0.5
2016-09-12 06:38:53,413377920,117.76799999999999,38.979,299,0.4
2016-09-12 06:39:11,413377920,117.76799999999999,38.979,298,0.5
2016-09-12 06:39:32,413377920,117.76799999999999,38.979,298,0.5
2016-09-12 06:39:51,413377920,117.76799999999999,38.979,297,0.3
2016-09-12 06:40:12,413377920,117.76799999999999,38.979,297,0.2
2016-09-12 06:40:51,413377920,117.76799999999999,38.979,297,0.1
2016-09-12 06:41:12,413377920,117.76799999999999,38.979,297,0.1
2016-09-12 06:41:32,413377920,117.76799999999999,38.979,296,0.3
2016-09-12 06:41:51,413377920,117.76799999999999,38.979,296,0.1
2016-09-12 16:10:32,413377920,117.76799999999999,38.979,296,0.1
2016-09-12 16:52:33,413377920,117.76799999999999,38.979,295,0.1
2016-09-12 17:16:34,413377920,117.76799999999999,38.979,295,0.1
2016-09-12 17:22:34,413377920,117.76799999999999,38.979,295,0.1
2016-09-12 17:34:35,413377920,117.76799999999999,38.979,295,0.1
2016-09-12 17:46:35,413377920,117.76799999999999,38.979,296,0.1
2016-09-12 18:46:37,413377920,117.76799999999999,38.979,296,0.2
2016-09-12 18:46:38,413377920,117.76799999999999,38.979,296,0.2
2016-09-12 21:28:41,413377920,117.76799999999999,38.979,296,0.1
2016-09-12 22:58:44,413377920,117.76799999999999,38.979,296,0.1
2016-09-13 01:22:48,413377920,117.76799999999999,38.979,296,0.1
2016-09-13 02:58:51,413377920,117.76799999999999,38.979,296,0.1
2016-09-13 11:48:58,413377920,117.76799999999999,38.979,296,0.1
2016-09-13 11:50:17,413377920,117.76799999999999,38.979,296,0.1
2016-09-13 11:50:58,413377920,117.76799999999999,38.979,299,0.6
2016-09-13 11:51:17,413377920,117.76799999999999,38.979,301,0.7
2016-09-13 11:51:39,413377920,117.76799999999999,38.979,303,0.8
2016-09-13 11:51:58,413377920,117.76799999999999,38.979,305,0.9
2016-09-13 11:52:17,413377920,117.76799999999999,38.978,306,0.9
2016-09-13 11:52:20,413377920,117.76799999999999,38.978,306,0.9
2016-09-13 11:52:39,413377920,117.76799999999999,38.978,307,1.0
2016-09-13 11:52:58,413377920,117.76799999999999,38.978,308,1.1
2016-09-13 11:53:17,413377920,117.76799999999999,38.978,308,1.1
2016-09-13 11:53:58,413377920,117.76899999999999,38.978,309,1.2
2016-09-13 11:54:17,413377920,117.76899999999999,38.978,310,1.3
2016-09-13 11:54:21,413377920,117.76899999999999,38.978,310,1.3
2016-09-13 11:54:39,413377920,117.76899999999999,38.978,310,1.4
2016-09-13 11:54:58,413377920,117.76899999999999,38.978,311,1.4
2016-09-13 11:55:17,413377920,117.76899999999999,38.977,311,1.4
2016-09-13 11:55:39,413377920,117.76899999999999,38.977,310,1.4
2016-09-13 11:55:58,413377920,117.76899999999999,38.977,309,1.5
2016-09-13 11:56:18,413377920,117.76899999999999,38.977,309,1.5
2016-09-13 11:56:21,413377920,117.76899999999999,38.977,309,1.5
2016-09-13 11:56:39,413377920,117.76899999999999,38.977,309,1.5
2016-09-13 11:56:58,413377920,117.76899999999999,38.977,310,1.6
2016-09-13 11:57:18,413377920,117.76899999999999,38.977,311,1.6
2016-09-13 11:57:39,413377920,117.77,38.977,313,1.6
2016-09-13 11:57:58,413377920,117.77,38.976,315,1.7
2016-09-13 11:58:18,413377920,117.77,38.976,318,1.7
2016-09-13 11:58:39,413377920,117.77,38.976,321,1.8
2016-09-13 11:58:41,413377920,117.77,38.976,321,1.8
2016-09-13 11:58:58,413377920,117.77,38.976,325,1.9
2016-09-13 11:59:18,413377920,117.77,38.976,330,2.0
2016-09-13 11:59:39,413377920,117.77,38.976,336,2.1
2016-09-13 11:59:43,413377920,117.77,38.976,336,2.0
2016-09-13 11:59:58,413377920,117.77,38.975,342,2.1
2016-09-13 12:00:18,413377920,117.77,38.975,350,2.1
2016-09-13 12:00:25,413377920,117.77,38.975,352,2.1
2016-09-13 12:00:45,413377920,117.77,38.975,0,1.9
2016-09-13 12:00:51,413377920,117.77,38.975,2,1.8
2016-09-13 12:01:05,413377920,117.77,38.975,7,1.6
2016-09-13 12:01:18,413377920,117.77,38.975,13,1.4
2016-09-13 12:01:24,413377920,117.76899999999999,38.975,15,1.4
2016-09-13 12:01:32,413377920,117.76899999999999,38.975,18,1.4
2016-09-13 12:01:39,413377920,117.76899999999999,38.975,21,1.4
2016-09-13 12:01:46,413377920,117.76899999999999,38.975,24,1.4
2016-09-13 12:01:47,413377920,117.76899999999999,38.975,24,1.3
2016-09-13 12:01:52,413377920,117.76899999999999,38.975,26,1.4
2016-09-13 12:01:58,413377920,117.76899999999999,38.975,28,1.4
2016-09-13 12:02:12,413377920,117.76899999999999,38.975,34,1.5
2016-09-13 12:02:18,413377920,117.76899999999999,38.975,36,1.5
2016-09-13 12:02:26,413377920,117.76899999999999,38.975,39,1.4
2016-09-13 12:02:31,413377920,117.76899999999999,38.975,42,1.3
2016-09-13 12:02:39,413377920,117.76899999999999,38.975,45,1.2
2016-09-13 12:02:45,413377920,117.76899999999999,38.975,47,1.1
2016-09-13 12:02:51,413377920,117.76899999999999,38.975,49,1.0
2016-09-13 12:02:53,413377920,117.76899999999999,38.975,49,0.9
2016-09-13 12:02:58,413377920,117.76899999999999,38.975,51,1.0
2016-09-13 12:03:12,413377920,117.76899999999999,38.975,56,0.9
2016-09-13 12:03:18,413377920,117.76899999999999,38.975,58,0.8
2016-09-13 12:03:26,413377920,117.76899999999999,38.975,61,0.8
2016-09-13 12:03:32,413377920,117.76899999999999,38.975,62,0.8
2016-09-13 12:03:39,413377920,117.76899999999999,38.975,65,0.7
2016-09-13 12:04:18,413377920,117.76899999999999,38.975,78,0.9
2016-09-13 12:04:22,413377920,117.76899999999999,38.975,78,0.9
2016-09-13 12:04:59,413377920,117.76899999999999,38.975,91,1.2
2016-09-13 12:05:39,413377920,117.76899999999999,38.975,99,1.5
2016-09-13 12:05:42,413377920,117.76899999999999,38.975,99,1.5
2016-09-13 12:06:39,413377920,117.77,38.975,106,2.2
2016-09-13 12:07:18,413377920,117.77,38.975,108,2.8
2016-09-13 12:07:24,413377920,117.77,38.975,108,2.7
2016-09-13 12:07:59,413377920,117.771,38.975,108,3.4
2016-09-13 12:08:18,413377920,117.771,38.975,108,3.7
2016-09-13 12:08:38,413377920,117.772,38.975,108,3.9
2016-09-13 12:08:41,413377920,117.772,38.975,108,3.8
2016-09-13 12:08:59,413377920,117.772,38.975,108,4.2
2016-09-13 12:09:18,413377920,117.773,38.974000000000004,108,4.4
2016-09-13 12:09:38,413377920,117.773,38.974000000000004,108,4.6
2016-09-13 12:09:42,413377920,117.773,38.974000000000004,108,4.5
2016-09-13 12:10:18,413377920,117.775,38.974000000000004,108,5.1
2016-09-13 12:11:18,413377920,117.77600000000001,38.974000000000004,108,5.6
2016-09-13 12:11:38,413377920,117.777,38.973,107,5.8
2016-09-13 12:12:38,413377920,117.779,38.973,108,6.3
2016-09-13 12:12:59,413377920,117.78,38.973,109,6.4
2016-09-13 12:13:07,413377920,117.78,38.973,108,6.3
2016-09-13 12:13:18,413377920,117.781,38.973,108,6.5
2016-09-13 12:13:37,413377920,117.781,38.972,107,6.6
2016-09-13 12:13:59,413377920,117.78200000000001,38.972,107,6.8
2016-09-13 12:14:01,413377920,117.78200000000001,38.972,107,6.7
2016-09-13 12:14:18,413377920,117.78299999999999,38.972,108,6.9
2016-09-13 12:14:59,413377920,117.785,38.972,108,7.1
2016-09-13 12:16:19,413377920,117.788,38.971,103,7.4
2016-09-13 12:16:21,413377920,117.788,38.971,103,7.4
2016-09-13 12:16:37,413377920,117.789,38.971,103,7.5
2016-09-13 12:17:37,413377920,117.791,38.97,104,7.7
2016-09-13 12:17:40,413377920,117.791,38.97,104,7.6
2016-09-13 12:17:57,413377920,117.792,38.97,104,7.8
2016-09-13 12:20:57,413377920,117.801,38.969,104,9.0
2016-09-13 12:23:57,413377920,117.811,38.967,104,10.2
2016-09-13 12:24:01,413377920,117.811,38.967,104,10.1
2016-09-13 12:26:19,413377920,117.82,38.965,104,10.7
2016-09-13 12:26:21,413377920,117.82,38.965,104,10.7
2016-09-13 12:26:38,413377920,117.821,38.965,103,10.8
2016-09-13 12:31:19,413377920,117.839,38.961999999999996,103,11.3
2016-09-13 12:31:21,413377920,117.839,38.961999999999996,103,11.2
2016-09-13 12:34:29,413377920,117.851,38.96,104,11.4
2016-09-13 12:37:23,413377920,117.86200000000001,38.958,103,11.4
2016-09-13 12:41:52,413377920,117.88,38.955,101,11.4
2016-09-13 12:59:38,413377920,117.95299999999999,38.946,102,11.3
2016-09-13 13:05:41,413377920,117.976,38.942,104,11.2
2016-09-13 13:19:06,413377920,118.029,38.933,102,11.2
2016-09-13 13:22:24,413377920,118.042,38.931999999999995,102,11.2
2016-09-13 13:22:35,413377920,118.042,38.931,102,11.2
2016-09-13 13:18:48,413377920,118.021,38.935,103,11.2
2016-09-13 13:34:18,413377920,118.086,38.918,122,11.0
2016-09-13 13:48:47,413377920,118.135,38.896,122,11.2
2016-09-13 13:55:41,413377920,118.15799999999999,38.883,127,11.2
2016-09-13 13:50:29,413377920,118.141,38.891999999999996,123,11.3
2016-09-26 09:54:35,413377920,118.166,38.906,317,5.1
2016-09-26 10:00:03,413377920,118.15899999999999,38.912,318,4.7
2016-09-26 10:02:29,413377920,118.156,38.914,318,4.2
2016-09-26 10:02:39,413377920,118.156,38.914,318,4.2
2016-09-26 10:04:18,413377920,118.154,38.916,317,4.0
2016-09-26 10:04:39,413377920,118.154,38.916,318,3.8
2016-09-26 10:05:13,413377920,118.15299999999999,38.916,318,3.8
2016-09-26 10:07:02,413377920,118.152,38.918,317,3.6
2016-09-26 10:09:44,413377920,118.149,38.92,317,3.3
2016-09-26 10:09:54,413377920,118.149,38.92,317,3.3
2016-09-26 10:13:03,413377920,118.147,38.922,317,2.9
2016-09-26 10:16:07,413377920,118.145,38.923,317,2.7
2016-09-26 10:16:17,413377920,118.14399999999999,38.923,317,2.7
2016-09-26 10:16:32,413377920,118.14399999999999,38.924,317,2.7
2016-09-26 10:16:54,413377920,118.14399999999999,38.924,317,2.6
2016-09-26 10:17:04,413377920,118.14399999999999,38.924,317,2.6
2016-09-26 10:17:15,413377920,118.14399999999999,38.924,317,2.6
2016-09-26 10:26:01,413377920,118.139,38.928000000000004,307,2.0
2016-09-26 10:42:23,413377920,118.12700000000001,38.933,299,3.2
2016-09-26 10:45:03,413377920,118.12200000000001,38.936,284,4.2
2016-09-26 10:49:23,413377920,118.11399999999999,38.937,265,6.7
2016-09-26 11:00:54,413377920,118.07700000000001,38.936,279,10.8
2016-09-26 11:23:20,413377920,118.021,38.942,265,8.7
2016-09-26 11:24:14,413377920,118.01799999999999,38.941,259,8.7
2016-09-26 11:24:18,413377920,118.01799999999999,38.941,259,8.7
2016-09-26 11:28:39,413377920,118.00200000000001,38.939,278,11.7
2016-09-26 11:28:17,413377920,118.00200000000001,38.939,277,11.7
2016-09-26 11:33:13,413377920,117.98200000000001,38.942,283,12.6
2016-09-26 11:37:07,413377920,117.964,38.945,283,12.8
2016-09-26 11:43:13,413377920,117.93700000000001,38.949,279,12.8
2016-09-26 11:46:15,413377920,117.92299999999999,38.951,279,12.9
2016-09-26 11:48:01,413377920,117.916,38.952,279,12.8
2016-09-26 11:48:24,413377920,117.914,38.952,279,12.8
2016-09-26 11:55:54,413377920,117.87899999999999,38.955999999999996,284,11.3
2016-09-26 11:56:14,413377920,117.87799999999999,38.957,286,11.0
2016-09-26 11:56:35,413377920,117.87700000000001,38.957,287,10.7
2016-09-26 11:56:55,413377920,117.875,38.957,286,10.5
2016-09-26 11:56:58,413377920,117.875,38.957,286,10.5
2016-09-26 11:57:14,413377920,117.874,38.957,286,10.2
2016-09-26 11:57:55,413377920,117.87200000000001,38.958,285,9.8
2016-09-26 11:58:55,413377920,117.869,38.958,290,9.3
2016-09-26 11:58:58,413377920,117.869,38.958,290,9.2
2016-09-26 11:59:13,413377920,117.868,38.959,290,9.1
2016-09-26 11:59:34,413377920,117.867,38.959,290,9.0
2016-09-26 11:59:55,413377920,117.866,38.959,290,8.9
2016-09-26 12:00:13,413377920,117.865,38.959,290,8.9
2016-09-26 12:00:34,413377920,117.86399999999999,38.96,289,8.7
2016-09-26 12:02:34,413377920,117.85799999999999,38.961,285,8.5
2016-09-26 12:02:38,413377920,117.85799999999999,38.961,285,8.5
2016-09-26 12:02:55,413377920,117.85700000000001,38.961,284,8.6
2016-09-26 12:03:54,413377920,117.854,38.961999999999996,282,8.7
2016-09-26 12:04:01,413377920,117.854,38.961999999999996,282,8.7
2016-09-26 12:05:54,413377920,117.848,38.963,282,9.0
2016-09-26 12:06:17,413377920,117.84700000000001,38.963,282,9.0
2016-09-26 12:10:35,413377920,117.83200000000001,38.965,282,9.3
2016-09-26 12:10:37,413377920,117.83200000000001,38.965,282,9.2
2016-09-26 12:10:53,413377920,117.831,38.965,282,9.1
2016-09-26 12:11:35,413377920,117.829,38.966,282,8.9
2016-09-26 12:11:53,413377920,117.82799999999999,38.966,282,8.8
2016-09-26 12:15:35,413377920,117.818,38.967,274,6.7
2016-09-26 12:15:39,413377920,117.818,38.967,274,6.7
2016-09-26 12:15:55,413377920,117.81700000000001,38.967,275,6.6
2016-09-26 12:16:35,413377920,117.815,38.967,276,6.3
2016-09-26 12:17:15,413377920,117.814,38.967,277,6.1
2016-09-26 12:17:18,413377920,117.814,38.967,277,6.0
2016-09-26 12:17:55,413377920,117.81299999999999,38.967,281,5.9
2016-09-26 12:18:15,413377920,117.81200000000001,38.967,287,6.1
2016-09-26 12:18:17,413377920,117.81200000000001,38.967,287,6.0
2016-09-26 12:18:35,413377920,117.811,38.967,293,6.1
2016-09-26 12:19:14,413377920,117.81,38.967,296,6.0
2016-09-26 12:19:35,413377920,117.809,38.968,297,6.0
2016-09-26 12:19:39,413377920,117.809,38.968,297,6.0
2016-09-26 12:20:35,413377920,117.807,38.968,290,6.2
2016-09-26 12:20:37,413377920,117.807,38.968,290,6.2
2016-09-26 12:21:12,413377920,117.806,38.969,285,6.0
2016-09-26 12:21:14,413377920,117.806,38.969,284,6.1
2016-09-26 12:22:14,413377920,117.804,38.969,282,6.1
2016-09-26 12:22:35,413377920,117.803,38.969,284,6.2
2016-09-26 12:23:14,413377920,117.802,38.97,285,6.3
2016-09-26 12:23:35,413377920,117.801,38.97,285,6.4
2016-09-26 12:23:54,413377920,117.8,38.97,284,6.4
2016-09-26 12:24:14,413377920,117.79899999999999,38.97,284,6.5
2016-09-26 12:24:18,413377920,117.79899999999999,38.97,284,6.5
2016-09-26 12:24:35,413377920,117.79899999999999,38.97,284,6.5
2016-09-26 12:24:54,413377920,117.79799999999999,38.97,284,6.6
2016-09-26 12:25:35,413377920,117.796,38.971,284,6.6
2016-09-26 12:25:54,413377920,117.795,38.971,284,6.7
2016-09-26 12:26:14,413377920,117.795,38.971,285,6.7
2016-09-26 12:26:54,413377920,117.79299999999999,38.971,284,6.8
2016-09-26 12:27:14,413377920,117.792,38.971,284,6.8
2016-09-26 12:27:34,413377920,117.792,38.971,285,6.6
2016-09-26 12:27:54,413377920,117.791,38.972,285,6.4
2016-09-26 12:27:58,413377920,117.791,38.972,285,6.3
2016-09-26 12:28:31,413377920,117.79,38.972,285,6.2
2016-09-26 12:28:34,413377920,117.789,38.972,285,6.1
2016-09-26 12:28:54,413377920,117.789,38.972,285,6.0
2016-09-26 12:28:59,413377920,117.789,38.972,285,6.0
2016-09-26 12:29:14,413377920,117.788,38.972,284,5.9
2016-09-26 12:29:34,413377920,117.787,38.972,284,5.7
2016-09-26 12:29:48,413377920,117.787,38.972,284,5.6
2016-09-26 12:29:54,413377920,117.787,38.972,283,5.6
2016-09-26 12:29:58,413377920,117.787,38.972,283,5.6
2016-09-26 12:30:34,413377920,117.785,38.973,284,5.3
2016-09-26 12:30:54,413377920,117.785,38.973,285,5.1
2016-09-26 12:31:13,413377920,117.78399999999999,38.973,285,5.0
2016-09-26 12:31:34,413377920,117.78399999999999,38.973,284,4.9
2016-09-26 12:31:54,413377920,117.78299999999999,38.973,284,4.7
2016-09-26 12:31:58,413377920,117.78299999999999,38.973,284,4.7
2016-09-26 12:32:13,413377920,117.78299999999999,38.973,284,4.6
2016-09-26 12:32:34,413377920,117.78200000000001,38.973,283,4.4
2016-09-26 12:32:54,413377920,117.781,38.973,284,4.3
2016-09-26 12:33:13,413377920,117.781,38.973,284,4.2
2016-09-26 12:33:16,413377920,117.781,38.973,284,4.2
2016-09-26 12:33:34,413377920,117.78,38.974000000000004,284,4.1
