Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 00:21:38,413701260,118.14,38.915,302,8.8
2016-09-02 00:31:10,413701260,118.113,38.927,295,7.4
2016-09-02 00:41:49,413701260,118.087,38.931999999999995,293,7.2
2016-09-02 00:46:25,413701260,118.07799999999999,38.936,301,4.4
2016-09-02 00:51:47,413701260,118.072,38.938,301,2.6
2016-09-02 01:03:59,413701260,118.065,38.94,292,1.1
2016-09-02 01:22:27,413701260,118.06,38.939,292,0.6
2016-09-02 01:29:09,413701260,118.057,38.939,270,3.8
2016-09-02 01:33:28,413701260,118.04899999999999,38.939,271,4.2
2016-09-02 01:44:58,413701260,118.03399999999999,38.938,281,5.5
2016-09-02 01:53:49,413701260,118.00200000000001,38.94,281,13.4
2016-09-02 02:15:54,413701260,117.919,38.951,282,10.1
2016-09-02 02:21:47,413701260,117.897,38.955,282,10.0
2016-09-02 02:21:50,413701260,117.897,38.955,282,9.9
2016-09-02 02:26:47,413701260,117.88,38.957,282,10.1
2016-09-02 02:27:48,413701260,117.876,38.958,281,10.0
2016-09-02 02:29:07,413701260,117.87200000000001,38.958,282,10.0
2016-09-02 02:29:13,413701260,117.87200000000001,38.958,282,9.9
2016-09-02 02:29:27,413701260,117.87100000000001,38.959,282,9.9
2016-09-02 02:32:28,413701260,117.86,38.96,282,10.0
2016-09-02 02:32:33,413701260,117.86,38.96,282,9.9
2016-09-02 02:32:48,413701260,117.859,38.96,282,10.0
2016-09-02 02:33:07,413701260,117.85700000000001,38.96,281,9.9
2016-09-02 02:33:29,413701260,117.85700000000001,38.961,282,9.8
2016-09-02 02:33:48,413701260,117.855,38.961,282,9.8
2016-09-02 02:33:53,413701260,117.855,38.961,282,9.8
2016-09-02 02:34:08,413701260,117.855,38.961,282,9.8
2016-09-02 02:34:48,413701260,117.852,38.961,282,9.8
2016-09-02 02:35:27,413701260,117.84899999999999,38.961999999999996,282,9.8
2016-09-02 02:35:51,413701260,117.84899999999999,38.961999999999996,281,9.8
2016-09-02 02:37:47,413701260,117.84100000000001,38.963,282,9.9
2016-09-02 02:39:47,413701260,117.834,38.964,282,9.7
2016-09-02 02:39:51,413701260,117.834,38.964,282,9.6
2016-09-02 02:40:27,413701260,117.83200000000001,38.964,283,9.5
2016-09-02 02:41:07,413701260,117.83,38.965,282,9.4
2016-09-02 02:41:54,413701260,117.82799999999999,38.965,282,9.2
2016-09-02 02:43:06,413701260,117.824,38.966,282,8.9
2016-09-02 02:43:26,413701260,117.823,38.966,281,8.6
2016-09-02 02:43:46,413701260,117.822,38.966,282,8.4
2016-09-02 02:44:20,413701260,117.82,38.966,285,7.9
2016-09-02 02:44:23,413701260,117.82,38.966,285,7.8
2016-09-02 02:44:27,413701260,117.82,38.966,286,7.8
2016-09-02 02:44:47,413701260,117.819,38.966,288,7.5
2016-09-02 02:45:27,413701260,117.81700000000001,38.967,291,7.0
2016-09-02 02:45:31,413701260,117.81700000000001,38.967,291,6.9
2016-09-02 02:46:06,413701260,117.816,38.967,297,6.5
2016-09-02 02:46:13,413701260,117.815,38.967,297,6.5
2016-09-02 02:46:26,413701260,117.815,38.967,299,6.5
2016-09-02 02:46:30,413701260,117.815,38.967,299,6.5
2016-09-02 02:46:34,413701260,117.815,38.967,299,6.5
2016-09-02 02:46:47,413701260,117.814,38.967,300,6.5
2016-09-02 02:47:07,413701260,117.81299999999999,38.968,303,6.6
2016-09-02 02:47:47,413701260,117.81200000000001,38.968,305,6.2
2016-09-02 02:48:47,413701260,117.81,38.969,308,5.6
2016-09-02 02:49:07,413701260,117.81,38.969,309,5.4
2016-09-02 02:49:27,413701260,117.809,38.97,307,5.2
2016-09-02 02:49:47,413701260,117.809,38.97,308,5.1
2016-09-02 02:49:51,413701260,117.809,38.97,308,5.1
2016-09-02 02:50:06,413701260,117.80799999999999,38.97,307,5.0
2016-09-02 02:50:27,413701260,117.80799999999999,38.97,306,4.9
2016-09-02 02:50:48,413701260,117.807,38.971,308,4.8
2016-09-02 02:50:52,413701260,117.807,38.971,308,4.7
2016-09-02 02:51:07,413701260,117.807,38.971,307,4.7
2016-09-02 02:51:27,413701260,117.806,38.971,306,4.5
2016-09-02 02:51:48,413701260,117.806,38.971,306,4.4
2016-09-02 02:51:52,413701260,117.806,38.971,306,4.4
2016-09-02 02:52:27,413701260,117.805,38.972,307,4.3
2016-09-02 02:52:49,413701260,117.805,38.972,307,4.2
2016-09-02 02:52:53,413701260,117.805,38.972,307,4.2
2016-09-02 02:53:26,413701260,117.804,38.972,307,4.1
2016-09-02 02:54:07,413701260,117.81,38.969,308,5.3
2016-09-02 02:54:08,413701260,117.803,38.973,307,4.4
2016-09-02 02:54:26,413701260,117.803,38.973,307,4.6
2016-09-02 02:54:48,413701260,117.802,38.973,306,5.0
2016-09-02 02:55:08,413701260,117.802,38.974000000000004,307,5.1
2016-09-02 02:55:27,413701260,117.801,38.974000000000004,307,5.4
2016-09-02 02:55:48,413701260,117.801,38.974000000000004,307,5.2
2016-09-02 02:56:08,413701260,117.8,38.975,308,5.1
2016-09-02 02:56:12,413701260,117.8,38.975,308,5.1
2016-09-02 02:56:27,413701260,117.8,38.975,307,5.0
2016-09-02 02:56:48,413701260,117.79899999999999,38.975,308,4.8
2016-09-02 02:57:08,413701260,117.79899999999999,38.975,309,4.6
2016-09-02 02:57:13,413701260,117.79899999999999,38.975,309,4.5
2016-09-02 02:57:28,413701260,117.79799999999999,38.976,309,4.5
2016-09-02 02:57:48,413701260,117.79799999999999,38.976,308,4.3
2016-09-02 02:58:08,413701260,117.79700000000001,38.976,309,4.2
2016-09-02 02:58:13,413701260,117.79700000000001,38.976,309,4.2
2016-09-02 02:58:29,413701260,117.79700000000001,38.976,308,4.0
2016-09-02 02:58:47,413701260,117.79700000000001,38.977,305,3.9
2016-09-02 02:59:08,413701260,117.796,38.977,304,3.8
2016-09-02 02:59:15,413701260,117.796,38.977,304,3.8
