Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 16:45:52,413555960,118.155,38.911,315,9.9
2016-09-01 17:01:55,413555960,118.117,38.941,12,7.3
2016-09-01 17:06:01,413555960,118.117,38.949,12,7.4
2016-09-01 17:16:16,413555960,118.12,38.965,37,4.0
2016-09-02 04:17:11,413555960,118.124,38.968,125,0.1
2016-09-02 08:47:11,413555960,118.12700000000001,38.967,274,0.1
2016-09-03 03:02:12,413555960,118.125,38.965,6,0.5
2016-09-03 12:35:12,413555960,118.126,38.966,293,0.1
2016-09-03 15:59:12,413555960,118.124,38.968,141,0.1
2016-09-03 21:43:03,413555960,118.126,38.966,310,0.4
2016-09-03 22:53:47,413555960,118.00299999999999,38.94,280,7.8
2016-09-03 23:24:05,413555960,117.916,38.952,280,8.3
2016-09-03 23:34:05,413555960,117.887,38.955999999999996,282,8.4
2016-09-03 23:34:07,413555960,117.887,38.955999999999996,282,8.3
2016-09-03 23:34:44,413555960,117.885,38.955999999999996,282,8.4
2016-09-03 23:35:05,413555960,117.884,38.955999999999996,282,8.4
2016-09-03 23:35:26,413555960,117.883,38.957,282,8.4
2016-09-03 23:35:44,413555960,117.882,38.957,282,8.5
2016-09-03 23:36:05,413555960,117.881,38.957,282,8.5
2016-09-03 23:36:26,413555960,117.88,38.957,282,8.5
2016-09-03 23:38:05,413555960,117.875,38.958,284,8.5
2016-09-03 23:39:05,413555960,117.87200000000001,38.958,284,8.5
2016-09-03 23:39:25,413555960,117.87100000000001,38.958,284,8.6
2016-09-03 23:40:05,413555960,117.869,38.959,285,8.6
2016-09-03 23:40:30,413555960,117.868,38.959,285,8.5
2016-09-03 23:41:13,413555960,117.87100000000001,38.958,284,8.5
2016-09-03 23:42:25,413555960,117.86200000000001,38.96,285,8.7
2016-09-03 23:42:26,413555960,117.86200000000001,38.96,285,8.7
2016-09-03 23:43:05,413555960,117.86,38.96,285,8.7
2016-09-03 23:43:25,413555960,117.859,38.961,285,8.7
2016-09-03 23:43:28,413555960,117.859,38.961,285,8.7
2016-09-03 23:43:45,413555960,117.85799999999999,38.961,285,8.7
2016-09-03 23:44:05,413555960,117.85700000000001,38.961,285,8.7
2016-09-03 23:44:25,413555960,117.85600000000001,38.961,284,8.7
