Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 04:52:26,413302650,117.73100000000001,38.964,480,5.9
2016-09-01 04:52:45,413302650,117.73100000000001,38.964,480,5.8
2016-09-01 04:53:26,413302650,117.73100000000001,38.963,480,7.0
2016-09-01 04:56:29,413302650,117.736,38.959,480,7.5
2016-09-01 04:58:27,413302650,117.741,38.957,480,7.7
2016-09-01 04:59:27,413302650,117.743,38.955999999999996,480,7.7
2016-09-01 05:00:27,413302650,117.74600000000001,38.955,480,7.8
2016-09-01 05:00:47,413302650,117.74600000000001,38.955,480,7.8
2016-09-01 05:01:28,413302650,117.749,38.954,480,8.0
2016-09-01 05:02:30,413302650,117.751,38.953,480,8.3
2016-09-01 05:02:50,413302650,117.751,38.953,480,8.3
2016-09-01 05:03:28,413302650,117.75399999999999,38.952,480,8.4
2016-09-01 05:05:30,413302650,117.76,38.951,480,8.3
2016-09-01 05:06:29,413302650,117.76299999999999,38.95,480,8.3
2016-09-01 05:07:32,413302650,117.765,38.949,480,8.3
2016-09-01 05:07:50,413302650,117.765,38.949,480,8.3
2016-09-01 05:08:33,413302650,117.76799999999999,38.948,480,8.3
2016-09-01 05:08:53,413302650,117.76799999999999,38.948,480,8.3
2016-09-01 05:09:34,413302650,117.771,38.948,480,8.3
2016-09-01 05:09:54,413302650,117.771,38.948,480,8.3
2016-09-01 05:10:33,413302650,117.774,38.946999999999996,480,8.2
2016-09-01 05:12:35,413302650,117.78,38.946,480,8.2
2016-09-01 05:14:34,413302650,117.785,38.944,480,8.0
2016-09-01 05:15:34,413302650,117.788,38.943000000000005,480,8.0
2016-09-01 05:17:37,413302650,117.794,38.942,480,7.9
2016-09-01 05:17:58,413302650,117.794,38.942,480,7.8
2016-09-01 05:18:38,413302650,117.796,38.941,480,8.0
2016-09-01 05:18:59,413302650,117.796,38.941,480,8.0
2016-09-01 05:19:39,413302650,117.79899999999999,38.94,480,8.0
2016-09-01 05:20:40,413302650,117.802,38.94,480,8.0
2016-09-01 05:21:00,413302650,117.802,38.94,480,8.0
2016-09-01 05:21:37,413302650,117.804,38.939,480,8.0
2016-09-01 05:24:39,413302650,117.81200000000001,38.937,480,8.0
2016-09-01 05:24:58,413302650,117.81200000000001,38.937,480,8.0
2016-09-01 05:25:40,413302650,117.815,38.936,480,8.0
2016-09-01 05:26:02,413302650,117.815,38.936,480,8.0
2016-09-01 05:28:41,413302650,117.823,38.933,480,8.1
2016-09-01 05:30:42,413302650,117.829,38.931999999999995,480,7.9
2016-09-01 05:31:42,413302650,117.829,38.931999999999995,480,7.9
2016-09-01 05:33:43,413302650,117.837,38.929,480,7.9
2016-09-01 05:34:03,413302650,117.837,38.929,480,7.8
2016-09-08 04:22:13,413302650,117.729,38.961999999999996,480,7.2
2016-09-08 04:24:15,413302650,117.734,38.96,480,8.0
2016-09-08 04:25:13,413302650,117.736,38.959,480,8.2
2016-09-08 04:26:16,413302650,117.73899999999999,38.958,480,8.3
2016-09-08 04:27:14,413302650,117.742,38.958,480,8.2
2016-09-08 04:29:15,413302650,117.74700000000001,38.955999999999996,480,8.2
2016-09-08 04:31:17,413302650,117.75299999999999,38.954,480,8.1
2016-09-08 04:31:35,413302650,117.75299999999999,38.954,480,8.1
2016-09-08 04:32:18,413302650,117.756,38.953,480,8.1
2016-09-08 04:32:34,413302650,117.756,38.953,480,8.1
2016-09-08 04:33:17,413302650,117.758,38.953,480,8.1
2016-09-08 04:34:15,413302650,117.76100000000001,38.952,480,8.0
2016-09-08 04:35:19,413302650,117.764,38.951,480,8.1
2016-09-08 04:35:38,413302650,117.764,38.951,480,8.1
2016-09-08 04:36:18,413302650,117.76700000000001,38.95,480,7.9
2016-09-08 04:37:16,413302650,117.76899999999999,38.949,480,8.0
2016-09-08 04:38:20,413302650,117.772,38.949,480,8.0
2016-09-08 04:39:20,413302650,117.772,38.949,480,8.0
2016-09-08 04:39:19,413302650,117.775,38.948,480,8.0
2016-09-08 04:40:20,413302650,117.777,38.946999999999996,480,8.0
2016-09-08 04:43:23,413302650,117.785,38.945,480,7.9
2016-09-08 04:43:52,413302650,117.785,38.945,480,7.8
2016-09-08 04:44:23,413302650,117.788,38.944,480,7.9
2016-09-08 04:47:21,413302650,117.796,38.942,480,7.9
2016-09-08 04:47:40,413302650,117.796,38.942,480,7.8
2016-09-08 04:49:26,413302650,117.802,38.94,480,8.0
