Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-20 19:47:35,305977000,118.17,38.900999999999996,307,8.7
2016-09-20 19:55:28,305977000,118.14299999999999,38.916,307,13.0
2016-09-20 20:06:25,305977000,118.10700000000001,38.931,269,6.5
2016-09-20 20:26:54,305977000,118.069,38.94,270,5.0
2016-09-20 20:32:21,305977000,118.057,38.94,260,6.3
2016-09-20 20:37:15,305977000,118.046,38.94,259,5.4
2016-09-20 20:48:35,305977000,118.021,38.941,255,8.5
2016-09-20 20:48:38,305977000,118.021,38.941,255,8.5
2016-09-20 20:49:54,305977000,118.01700000000001,38.94,254,9.9
2016-09-20 20:49:58,305977000,118.01700000000001,38.94,254,9.9
2016-09-20 20:50:14,305977000,118.016,38.94,254,10.2
2016-09-20 21:02:34,305977000,117.965,38.945,282,12.2
2016-09-20 21:02:53,305977000,117.963,38.945,283,12.2
2016-09-20 21:14:53,305977000,117.913,38.952,279,11.9
2016-09-20 21:15:33,305977000,117.91,38.953,279,11.9
2016-09-20 21:16:34,305977000,117.905,38.953,279,11.9
2016-09-20 21:16:53,305977000,117.904,38.953,280,11.9
2016-09-20 21:16:56,305977000,117.904,38.953,280,11.9
2016-09-20 21:17:53,305977000,117.9,38.954,279,12.0
2016-09-20 21:17:55,305977000,117.9,38.954,279,11.9
2016-09-20 21:18:34,305977000,117.897,38.954,279,12.0
2016-09-20 21:19:34,305977000,117.89299999999999,38.955,280,12.0
2016-09-20 21:19:36,305977000,117.89299999999999,38.955,280,11.9
2016-09-20 21:19:53,305977000,117.89200000000001,38.955,280,12.0
2016-09-20 21:20:34,305977000,117.889,38.955999999999996,280,12.1
2016-09-20 21:20:53,305977000,117.887,38.955999999999996,280,12.0
2016-09-20 21:21:14,305977000,117.88600000000001,38.955999999999996,280,12.1
2016-09-20 21:21:34,305977000,117.884,38.955999999999996,280,12.1
2016-09-20 21:22:14,305977000,117.882,38.957,278,12.1
2016-09-20 21:22:34,305977000,117.88,38.957,277,12.0
2016-09-20 21:22:54,305977000,117.87899999999999,38.957,277,12.1
2016-09-20 21:23:34,305977000,117.876,38.958,277,12.1
2016-09-20 21:23:37,305977000,117.876,38.958,277,12.1
2016-09-20 21:23:54,305977000,117.874,38.958,278,12.1
2016-09-20 21:24:15,305977000,117.87299999999999,38.958,277,12.2
2016-09-20 21:25:15,305977000,117.869,38.958,277,12.3
2016-09-20 21:25:17,305977000,117.869,38.958,277,12.3
2016-09-20 21:26:15,305977000,117.86399999999999,38.959,280,12.3
2016-09-20 21:26:17,305977000,117.86399999999999,38.959,280,12.3
2016-09-20 21:26:54,305977000,117.861,38.959,280,12.3
2016-09-20 21:27:15,305977000,117.86,38.959,280,12.3
2016-09-20 21:27:18,305977000,117.86,38.959,280,12.3
2016-09-20 21:28:15,305977000,117.85600000000001,38.96,280,12.3
2016-09-20 21:28:34,305977000,117.854,38.96,280,12.3
2016-09-20 21:28:54,305977000,117.853,38.96,280,12.3
2016-09-20 21:29:54,305977000,117.84899999999999,38.961,283,12.3
2016-09-20 21:29:58,305977000,117.84899999999999,38.961,283,12.3
2016-09-20 21:30:15,305977000,117.84700000000001,38.961,283,12.2
2016-09-20 21:30:34,305977000,117.846,38.961,282,12.2
2016-09-20 21:30:54,305977000,117.844,38.961999999999996,283,12.2
2016-09-20 21:30:57,305977000,117.844,38.961999999999996,283,12.1
2016-09-20 21:31:15,305977000,117.84299999999999,38.961999999999996,282,12.2
2016-09-20 21:31:34,305977000,117.84200000000001,38.961999999999996,282,12.2
2016-09-20 21:31:54,305977000,117.84,38.963,283,12.2
2016-09-20 21:32:14,305977000,117.839,38.963,283,12.2
2016-09-20 21:32:34,305977000,117.837,38.963,283,12.2
2016-09-20 21:32:53,305977000,117.836,38.963,282,12.2
2016-09-20 21:33:14,305977000,117.834,38.964,282,12.2
2016-09-20 21:33:34,305977000,117.833,38.964,283,12.2
2016-09-20 21:33:53,305977000,117.83200000000001,38.964,282,12.0
2016-09-20 21:34:14,305977000,117.83,38.964,282,11.7
2016-09-20 21:34:34,305977000,117.829,38.965,283,11.5
2016-09-20 21:34:53,305977000,117.82799999999999,38.965,282,11.3
2016-09-20 21:35:14,305977000,117.82600000000001,38.965,283,11.1
2016-09-20 21:35:34,305977000,117.825,38.965,283,10.9
2016-09-20 21:36:14,305977000,117.823,38.966,283,10.3
2016-09-20 21:36:17,305977000,117.823,38.966,283,10.3
2016-09-20 21:36:53,305977000,117.82,38.966,283,9.7
2016-09-20 21:37:14,305977000,117.819,38.966,282,9.4
2016-09-20 21:37:34,305977000,117.818,38.967,282,9.2
2016-09-20 21:37:37,305977000,117.818,38.967,282,9.2
2016-09-20 21:37:53,305977000,117.81700000000001,38.967,283,8.9
2016-09-20 21:38:14,305977000,117.816,38.967,283,8.7
2016-09-20 21:38:34,305977000,117.815,38.967,283,8.5
2016-09-20 21:38:38,305977000,117.815,38.967,283,8.5
2016-09-20 21:38:53,305977000,117.814,38.967,284,8.3
2016-09-20 21:39:35,305977000,117.81200000000001,38.968,292,7.9
2016-09-20 21:39:54,305977000,117.811,38.968,299,7.7
2016-09-20 21:39:57,305977000,117.811,38.968,300,7.7
2016-09-20 21:40:00,305977000,117.811,38.968,301,7.7
2016-09-20 21:40:14,305977000,117.811,38.968,305,7.5
2016-09-20 21:40:20,305977000,117.81,38.968,306,7.3
2016-09-20 21:40:35,305977000,117.81,38.968,308,7.1
2016-09-20 21:40:54,305977000,117.809,38.969,308,7.0
2016-09-20 21:40:57,305977000,117.809,38.969,308,6.9
2016-09-20 21:41:14,305977000,117.809,38.969,309,6.9
2016-09-20 21:41:35,305977000,117.80799999999999,38.97,308,6.8
2016-09-20 21:41:54,305977000,117.807,38.97,309,6.7
2016-09-20 21:42:35,305977000,117.806,38.971,308,6.6
2016-09-20 21:42:54,305977000,117.805,38.971,308,6.5
2016-09-20 21:43:14,305977000,117.805,38.971,309,6.5
2016-09-20 21:43:35,305977000,117.804,38.972,309,6.4
2016-09-20 21:43:54,305977000,117.804,38.972,309,6.4
2016-09-20 21:43:57,305977000,117.804,38.972,309,6.3
2016-09-20 21:44:14,305977000,117.803,38.973,309,6.3
2016-09-20 21:44:35,305977000,117.803,38.973,308,6.3
2016-09-20 21:44:54,305977000,117.802,38.973,308,6.3
2016-09-20 21:44:59,305977000,117.802,38.973,308,6.3
2016-09-20 21:45:14,305977000,117.801,38.974000000000004,309,6.2
2016-09-20 21:45:34,305977000,117.801,38.974000000000004,309,6.2
2016-09-20 21:46:14,305977000,117.8,38.975,308,6.1
2016-09-20 21:46:34,305977000,117.79899999999999,38.975,308,6.1
2016-09-20 21:46:54,305977000,117.79899999999999,38.976,308,6.0
2016-09-20 21:47:14,305977000,117.79799999999999,38.976,309,6.0
2016-09-20 21:47:16,305977000,117.79799999999999,38.976,309,6.0
2016-09-20 21:47:34,305977000,117.79799999999999,38.976,308,6.0
2016-09-20 21:47:54,305977000,117.79700000000001,38.977,308,6.0
2016-09-20 21:48:13,305977000,117.796,38.977,308,6.0
2016-09-20 21:48:15,305977000,117.796,38.977,308,6.0
2016-09-20 21:50:13,305977000,117.79299999999999,38.979,315,5.7
2016-09-20 21:50:34,305977000,117.79299999999999,38.98,315,5.5
2016-09-20 21:50:54,305977000,117.792,38.98,316,5.3
2016-09-20 21:51:13,305977000,117.792,38.98,317,5.2
2016-09-20 21:51:34,305977000,117.792,38.981,317,5.0
2016-09-20 21:51:54,305977000,117.791,38.981,318,4.9
2016-09-20 21:52:13,305977000,117.791,38.981,319,4.8
2016-09-20 21:52:54,305977000,117.79,38.982,321,4.5
2016-09-20 21:53:14,305977000,117.79,38.982,321,4.4
2016-09-20 21:54:14,305977000,117.789,38.983000000000004,322,4.0
2016-09-20 21:54:33,305977000,117.789,38.983000000000004,323,3.9
2016-09-20 21:54:54,305977000,117.788,38.984,324,3.7
2016-09-20 21:55:14,305977000,117.788,38.984,326,3.6
2016-09-20 21:56:14,305977000,117.787,38.985,324,3.9
