Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 03:21:34,413694820,117.78299999999999,38.975,288,0.6
2016-09-01 03:21:54,413694820,117.78299999999999,38.975,290,0.7
2016-09-01 03:22:13,413694820,117.78299999999999,38.974000000000004,291,0.7
2016-09-01 03:22:34,413694820,117.78299999999999,38.974000000000004,290,0.4
2016-09-01 03:24:13,413694820,117.78299999999999,38.974000000000004,261,0.6
2016-09-01 03:24:27,413694820,117.78299999999999,38.974000000000004,253,0.8
2016-09-01 03:24:47,413694820,117.78299999999999,38.975,241,1.0
2016-09-01 03:24:54,413694820,117.78299999999999,38.975,237,1.1
2016-09-01 03:25:07,413694820,117.78200000000001,38.975,229,1.3
2016-09-01 03:25:13,413694820,117.78200000000001,38.975,225,1.4
2016-09-01 03:25:17,413694820,117.78200000000001,38.975,225,1.3
2016-09-01 03:25:21,413694820,117.78200000000001,38.975,220,1.5
2016-09-01 03:25:34,413694820,117.78200000000001,38.975,211,1.7
2016-09-01 03:25:41,413694820,117.78200000000001,38.975,206,1.7
2016-09-01 03:25:47,413694820,117.78200000000001,38.975,202,1.8
2016-09-01 03:25:54,413694820,117.78200000000001,38.974000000000004,196,1.8
2016-09-01 03:26:00,413694820,117.78200000000001,38.974000000000004,192,1.9
2016-09-01 03:26:07,413694820,117.78200000000001,38.974000000000004,187,1.9
2016-09-01 03:26:13,413694820,117.78200000000001,38.974000000000004,182,2.0
2016-09-01 03:26:20,413694820,117.78200000000001,38.974000000000004,176,2.0
2016-09-01 03:26:27,413694820,117.78200000000001,38.974000000000004,170,2.0
2016-09-01 03:26:34,413694820,117.78200000000001,38.974000000000004,165,2.0
2016-09-01 03:26:41,413694820,117.78200000000001,38.974000000000004,159,2.0
2016-09-01 03:26:48,413694820,117.781,38.974000000000004,153,1.9
2016-09-01 03:27:00,413694820,117.781,38.974000000000004,145,1.7
2016-09-01 03:27:14,413694820,117.781,38.974000000000004,138,1.4
2016-09-01 03:27:21,413694820,117.781,38.974000000000004,136,1.3
2016-09-01 03:27:27,413694820,117.781,38.974000000000004,133,1.2
2016-09-01 03:27:34,413694820,117.781,38.974000000000004,131,1.1
2016-09-01 03:27:41,413694820,117.781,38.974000000000004,130,1.1
2016-09-01 03:27:47,413694820,117.781,38.974000000000004,128,1.1
2016-09-01 03:28:00,413694820,117.781,38.974000000000004,125,1.1
2016-09-01 03:28:14,413694820,117.781,38.974000000000004,123,1.1
2016-09-01 03:28:34,413694820,117.78200000000001,38.974000000000004,120,1.2
2016-09-01 03:28:54,413694820,117.78200000000001,38.974000000000004,118,1.4
2016-09-01 03:29:34,413694820,117.78200000000001,38.973,115,1.8
2016-09-01 03:29:38,413694820,117.78200000000001,38.973,115,1.8
2016-09-01 03:30:14,413694820,117.78200000000001,38.973,113,2.2
2016-09-01 03:30:34,413694820,117.78299999999999,38.973,111,2.4
2016-09-01 03:30:37,413694820,117.78299999999999,38.973,111,2.4
2016-09-01 03:30:53,413694820,117.78299999999999,38.973,109,2.6
2016-09-01 03:31:14,413694820,117.78299999999999,38.973,108,2.8
2016-09-01 03:31:34,413694820,117.78399999999999,38.973,109,3.0
2016-09-01 03:31:53,413694820,117.78399999999999,38.973,109,3.2
2016-09-01 03:32:14,413694820,117.78399999999999,38.973,109,3.4
2016-09-01 03:32:34,413694820,117.785,38.972,109,3.7
2016-09-01 03:32:36,413694820,117.785,38.972,109,3.6
2016-09-01 03:32:53,413694820,117.785,38.972,109,3.9
2016-09-01 03:33:14,413694820,117.786,38.972,109,4.2
2016-09-01 03:33:53,413694820,117.787,38.972,110,4.6
2016-09-01 03:33:56,413694820,117.787,38.972,110,4.5
2016-09-01 03:34:14,413694820,117.787,38.972,110,4.9
2016-09-01 03:34:34,413694820,117.788,38.972,108,5.2
2016-09-01 03:34:53,413694820,117.788,38.971,107,5.4
2016-09-01 03:34:57,413694820,117.788,38.971,107,5.4
2016-09-01 03:35:14,413694820,117.789,38.971,107,5.7
2016-09-01 03:35:34,413694820,117.79,38.971,107,5.9
2016-09-01 03:35:53,413694820,117.79,38.971,105,6.1
2016-09-01 03:37:14,413694820,117.79299999999999,38.97,104,6.8
2016-09-01 03:37:19,413694820,117.79299999999999,38.97,104,6.7
2016-09-01 03:37:34,413694820,117.794,38.97,105,7.0
2016-09-01 03:37:54,413694820,117.795,38.97,105,7.2
2016-09-01 03:38:34,413694820,117.796,38.969,103,7.5
2016-09-01 03:38:39,413694820,117.796,38.969,103,7.4
2016-09-01 03:38:54,413694820,117.79700000000001,38.969,102,7.6
2016-09-01 03:39:01,413694820,117.79700000000001,38.969,103,7.4
2016-09-01 03:40:15,413694820,117.79799999999999,38.969,102,7.7
2016-09-01 03:39:54,413694820,117.8,38.969,102,7.9
2016-09-01 03:40:00,413694820,117.79799999999999,38.969,102,7.6
2016-09-01 03:40:34,413694820,117.802,38.968,101,8.1
2016-09-01 03:40:54,413694820,117.803,38.968,100,8.2
2016-09-01 03:41:15,413694820,117.804,38.968,100,8.4
2016-09-01 03:41:18,413694820,117.804,38.968,100,8.3
2016-09-01 03:41:54,413694820,117.806,38.968,100,8.5
2016-09-01 03:42:15,413694820,117.807,38.968,100,8.6
2016-09-01 03:43:15,413694820,117.81,38.967,100,8.7
2016-09-01 03:43:17,413694820,117.81,38.967,100,8.7
2016-09-01 03:44:15,413694820,117.81299999999999,38.967,100,8.9
2016-09-01 03:44:16,413694820,117.81299999999999,38.967,100,8.9
2016-09-01 03:45:15,413694820,117.816,38.966,101,9.0
2016-09-01 03:47:34,413694820,117.823,38.965,102,9.2
2016-09-01 03:47:37,413694820,117.823,38.965,102,9.2
2016-09-01 03:47:53,413694820,117.824,38.965,102,9.1
2016-09-01 03:48:02,413694820,117.824,38.965,102,9.0
2016-09-01 03:50:39,413694820,117.83200000000001,38.963,102,9.0
2016-09-01 03:53:14,413694820,117.825,38.964,102,9.1
2016-09-01 03:53:34,413694820,117.82600000000001,38.964,102,9.2
2016-09-01 03:53:40,413694820,117.825,38.964,102,9.0
2016-09-01 03:54:34,413694820,117.845,38.961,101,9.1
2016-09-01 03:54:53,413694820,117.846,38.961,101,9.1
2016-09-01 03:54:55,413694820,117.846,38.961,101,9.0
2016-09-01 03:55:34,413694820,117.848,38.96,101,9.2
2016-09-01 03:55:53,413694820,117.84899999999999,38.96,101,9.2
2016-09-01 03:56:34,413694820,117.852,38.96,101,9.1
2016-09-01 03:56:53,413694820,117.853,38.96,101,9.2
2016-09-01 03:57:00,413694820,117.853,38.96,101,9.2
2016-09-01 03:57:14,413694820,117.854,38.959,101,9.2
2016-09-01 03:57:34,413694820,117.855,38.959,101,9.2
2016-09-01 04:01:14,413694820,117.85700000000001,38.959,101,9.2
2016-09-01 04:01:34,413694820,117.85799999999999,38.959,101,9.2
2016-09-01 04:01:54,413694820,117.869,38.957,100,9.0
2016-09-01 04:02:14,413694820,117.87,38.957,100,8.9
2016-09-01 04:02:34,413694820,117.87100000000001,38.957,100,8.9
2016-09-01 04:02:54,413694820,117.87200000000001,38.955999999999996,100,8.9
2016-09-01 04:03:14,413694820,117.87299999999999,38.955999999999996,100,8.9
2016-09-01 04:03:54,413694820,117.875,38.955999999999996,100,8.8
2016-09-01 04:04:54,413694820,117.87799999999999,38.955,98,8.8
