Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 18:29:51,413327320,118.152,38.911,308,11.0
2016-09-01 18:57:12,413327320,118.09100000000001,38.961999999999996,348,4.1
2016-09-01 19:08:21,413327320,118.089,38.966,217,0.2
2016-09-01 20:07:51,413327320,118.089,38.966,284,0.1
2016-09-01 20:29:52,413327320,118.09,38.965,296,0.2
2016-09-01 20:47:50,413327320,118.09,38.965,284,0.1
2016-09-01 21:29:51,413327320,118.09,38.965,303,0.4
2016-09-01 21:57:52,413327320,118.061,38.95,249,9.9
2016-09-01 22:23:12,413327320,117.973,38.944,281,9.7
2016-09-01 22:26:31,413327320,117.962,38.945,281,9.6
2016-09-01 22:26:33,413327320,117.962,38.945,281,9.6
2016-09-01 22:27:31,413327320,117.958,38.946,281,9.6
2016-09-01 22:34:32,413327320,117.935,38.949,282,9.4
2016-09-01 22:42:52,413327320,117.90700000000001,38.953,284,9.7
2016-09-01 22:43:32,413327320,117.905,38.953,284,9.8
2016-09-01 22:44:52,413327320,117.9,38.954,284,9.8
2016-09-01 22:44:53,413327320,117.9,38.954,284,9.8
2016-09-01 22:45:12,413327320,117.899,38.954,284,9.8
2016-09-01 22:45:32,413327320,117.898,38.955,283,9.7
2016-09-01 22:46:32,413327320,117.89399999999999,38.955,281,9.8
2016-09-01 22:48:32,413327320,117.887,38.955999999999996,282,9.8
2016-09-01 22:48:34,413327320,117.887,38.955999999999996,282,9.8
2016-09-01 22:50:51,413327320,117.87899999999999,38.957,282,10.0
2016-09-01 22:51:32,413327320,117.87700000000001,38.958,281,10.0
2016-09-01 22:53:12,413327320,117.87100000000001,38.958,281,10.2
2016-09-01 22:53:14,413327320,117.87100000000001,38.958,281,10.1
2016-09-01 22:54:32,413327320,117.866,38.959,282,10.2
2016-09-01 22:54:51,413327320,117.865,38.959,282,10.2
2016-09-01 22:55:32,413327320,117.863,38.96,281,10.2
2016-09-01 22:55:51,413327320,117.86200000000001,38.96,281,10.2
2016-09-01 22:56:11,413327320,117.861,38.96,281,10.3
2016-09-01 22:56:32,413327320,117.859,38.96,282,10.2
2016-09-01 22:56:51,413327320,117.85799999999999,38.96,282,10.3
2016-09-01 22:57:11,413327320,117.85700000000001,38.96,282,10.3
2016-09-01 22:58:11,413327320,117.853,38.961,282,10.2
2016-09-01 22:58:13,413327320,117.853,38.961,282,10.1
2016-09-01 22:58:32,413327320,117.852,38.961,283,10.3
2016-09-01 22:58:51,413327320,117.851,38.961999999999996,282,10.3
2016-09-01 22:59:11,413327320,117.85,38.961999999999996,282,10.3
2016-09-01 22:59:13,413327320,117.85,38.961999999999996,282,10.3
2016-09-01 22:59:32,413327320,117.84899999999999,38.961999999999996,281,10.3
2016-09-01 22:59:51,413327320,117.84700000000001,38.961999999999996,282,10.3
2016-09-01 23:00:11,413327320,117.846,38.961999999999996,282,10.3
2016-09-01 23:00:14,413327320,117.846,38.961999999999996,282,10.3
2016-09-01 23:00:32,413327320,117.845,38.961999999999996,282,10.3
2016-09-01 23:00:51,413327320,117.844,38.963,282,10.3
2016-09-01 23:01:11,413327320,117.84299999999999,38.963,282,10.3
2016-09-01 23:01:32,413327320,117.84100000000001,38.963,282,10.3
2016-09-01 23:01:52,413327320,117.84,38.963,282,10.3
2016-09-01 23:02:11,413327320,117.839,38.963,282,10.3
2016-09-01 23:02:32,413327320,117.838,38.963,282,10.3
2016-09-01 23:02:52,413327320,117.836,38.964,282,10.3
2016-09-01 23:03:11,413327320,117.835,38.964,282,10.3
2016-09-01 23:03:32,413327320,117.834,38.964,282,10.3
2016-09-01 23:03:52,413327320,117.833,38.964,282,10.3
2016-09-01 23:04:11,413327320,117.83200000000001,38.964,282,10.3
2016-09-01 23:04:52,413327320,117.829,38.965,281,10.3
2016-09-01 23:05:11,413327320,117.82799999999999,38.965,281,10.3
2016-09-01 23:05:13,413327320,117.82799999999999,38.965,281,10.3
2016-09-01 23:06:11,413327320,117.825,38.965,282,10.3
2016-09-01 23:06:12,413327320,117.825,38.965,282,10.3
2016-09-01 23:06:52,413327320,117.822,38.966,282,10.2
2016-09-01 23:07:11,413327320,117.821,38.966,282,10.3
2016-09-01 23:07:14,413327320,117.821,38.966,282,10.3
2016-09-01 23:07:31,413327320,117.82,38.966,283,10.2
2016-09-01 23:08:31,413327320,117.816,38.967,282,10.0
2016-09-01 23:09:11,413327320,117.814,38.967,280,9.5
2016-09-01 23:09:52,413327320,117.81200000000001,38.967,280,9.1
2016-09-01 23:10:12,413327320,117.811,38.967,280,9.0
2016-09-01 23:10:31,413327320,117.81,38.967,280,8.9
2016-09-01 23:10:52,413327320,117.809,38.968,280,8.7
2016-09-01 23:11:12,413327320,117.80799999999999,38.968,280,8.7
2016-09-01 23:11:31,413327320,117.807,38.968,280,8.6
2016-09-01 23:11:52,413327320,117.806,38.968,280,8.6
2016-09-01 23:11:54,413327320,117.806,38.968,280,8.5
2016-09-01 23:12:12,413327320,117.805,38.968,281,8.5
2016-09-01 23:12:31,413327320,117.804,38.968,280,8.5
2016-09-01 23:12:52,413327320,117.803,38.968,281,8.6
2016-09-01 23:12:56,413327320,117.803,38.968,281,8.5
2016-09-01 23:13:12,413327320,117.802,38.968,283,8.5
2016-09-01 23:13:31,413327320,117.801,38.969,285,8.5
2016-09-01 23:13:52,413327320,117.8,38.969,286,8.4
2016-09-01 23:13:55,413327320,117.8,38.969,286,8.3
2016-09-01 23:14:11,413327320,117.79899999999999,38.969,285,8.4
2016-09-01 23:14:31,413327320,117.79799999999999,38.969,285,8.4
2016-09-01 23:14:51,413327320,117.79700000000001,38.969,285,8.4
2016-09-01 23:15:11,413327320,117.796,38.969,285,8.4
2016-09-01 23:15:51,413327320,117.794,38.97,287,8.3
2016-09-01 23:16:11,413327320,117.79299999999999,38.97,287,8.3
2016-09-01 23:16:31,413327320,117.792,38.97,288,8.3
2016-09-01 23:17:11,413327320,117.79,38.971,287,8.3
2016-09-01 23:17:31,413327320,117.789,38.971,287,8.3
2016-09-01 23:17:51,413327320,117.788,38.971,287,8.3
2016-09-01 23:18:11,413327320,117.787,38.971,287,8.3
2016-09-01 23:18:31,413327320,117.786,38.971,285,8.3
2016-09-01 23:18:51,413327320,117.785,38.972,283,8.3
