Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 12:07:59,412254000,117.80799999999999,38.964,279,0.1
2016-09-02 07:51:25,412254000,117.80799999999999,38.964,281,0.2
2016-09-02 07:52:07,412254000,117.80799999999999,38.964,279,0.4
2016-09-02 07:52:25,412254000,117.80799999999999,38.964,278,0.4
2016-09-02 07:52:29,412254000,117.80799999999999,38.964,278,0.4
2016-09-02 07:52:47,412254000,117.80799999999999,38.964,278,0.4
2016-09-02 07:53:07,412254000,117.80799999999999,38.964,277,0.5
2016-09-02 07:53:25,412254000,117.80799999999999,38.964,277,0.5
2016-09-02 07:53:47,412254000,117.80799999999999,38.964,278,0.5
2016-09-02 07:54:25,412254000,117.80799999999999,38.965,281,0.4
2016-09-02 07:54:30,412254000,117.80799999999999,38.965,281,0.4
2016-09-02 07:54:47,412254000,117.80799999999999,38.965,284,0.3
2016-09-02 07:55:07,412254000,117.80799999999999,38.965,287,0.2
2016-09-02 07:55:25,412254000,117.80799999999999,38.965,290,0.1
2016-09-02 07:55:47,412254000,117.80799999999999,38.965,294,0.1
2016-09-02 07:56:25,412254000,117.80799999999999,38.965,302,0.1
2016-09-02 07:56:47,412254000,117.80799999999999,38.965,309,0.3
2016-09-02 07:57:07,412254000,117.80799999999999,38.965,316,0.6
2016-09-02 07:57:15,412254000,117.80799999999999,38.965,320,0.6
2016-09-02 07:57:19,412254000,117.80799999999999,38.965,322,0.7
2016-09-02 07:57:25,412254000,117.80799999999999,38.964,324,0.8
2016-09-02 07:57:28,412254000,117.80799999999999,38.964,324,0.8
2016-09-02 07:57:33,412254000,117.80799999999999,38.964,327,0.8
2016-09-02 07:57:39,412254000,117.80799999999999,38.964,331,0.9
2016-09-02 07:57:47,412254000,117.80799999999999,38.964,334,0.9
2016-09-02 07:57:54,412254000,117.80799999999999,38.964,337,0.9
2016-09-02 07:57:59,412254000,117.80799999999999,38.964,339,0.9
2016-09-02 07:58:06,412254000,117.80799999999999,38.964,343,1.0
2016-09-02 07:58:26,412254000,117.80799999999999,38.965,351,1.0
2016-09-02 07:58:30,412254000,117.80799999999999,38.965,351,0.9
2016-09-02 07:58:34,412254000,117.80799999999999,38.965,354,1.0
2016-09-02 07:58:40,412254000,117.80799999999999,38.965,357,1.0
2016-09-02 07:58:47,412254000,117.80799999999999,38.965,359,1.0
2016-09-02 07:58:53,412254000,117.80799999999999,38.965,2,1.1
2016-09-02 07:59:00,412254000,117.80799999999999,38.965,5,1.1
2016-09-02 07:59:06,412254000,117.80799999999999,38.965,7,1.1
2016-09-02 07:59:13,412254000,117.80799999999999,38.965,10,1.1
2016-09-02 07:59:26,412254000,117.80799999999999,38.965,16,1.2
2016-09-02 07:59:34,412254000,117.80799999999999,38.965,20,1.2
2016-09-02 07:59:47,412254000,117.80799999999999,38.965,25,1.2
2016-09-02 07:59:52,412254000,117.80799999999999,38.965,28,1.2
2016-09-02 08:00:00,412254000,117.80799999999999,38.965,31,1.2
2016-09-02 08:00:06,412254000,117.80799999999999,38.965,34,1.2
2016-09-02 08:00:19,412254000,117.80799999999999,38.965,38,1.2
2016-09-02 08:00:26,412254000,117.80799999999999,38.965,41,1.2
2016-09-02 08:00:30,412254000,117.80799999999999,38.965,41,1.1
2016-09-02 08:00:33,412254000,117.80799999999999,38.965,43,1.1
2016-09-02 08:00:40,412254000,117.80799999999999,38.965,45,1.1
2016-09-02 08:00:47,412254000,117.80799999999999,38.965,48,1.1
2016-09-02 08:01:06,412254000,117.80799999999999,38.965,53,1.0
2016-09-02 08:01:26,412254000,117.80799999999999,38.965,57,1.0
2016-09-02 08:01:30,412254000,117.80799999999999,38.965,57,0.9
2016-09-02 08:01:47,412254000,117.80799999999999,38.965,61,0.9
2016-09-02 08:02:06,412254000,117.80799999999999,38.965,64,0.8
2016-09-02 08:02:26,412254000,117.80799999999999,38.966,68,0.8
2016-09-02 08:02:29,412254000,117.80799999999999,38.966,68,0.8
2016-09-02 08:02:47,412254000,117.80799999999999,38.966,71,0.7
2016-09-02 08:03:06,412254000,117.80799999999999,38.966,74,0.6
2016-09-02 08:03:27,412254000,117.80799999999999,38.966,77,0.6
2016-09-02 08:03:29,412254000,117.80799999999999,38.966,77,0.6
2016-09-02 08:03:47,412254000,117.80799999999999,38.966,79,0.5
2016-09-02 08:04:06,412254000,117.80799999999999,38.966,82,0.5
2016-09-02 08:04:47,412254000,117.80799999999999,38.966,87,0.4
2016-09-02 08:05:01,412254000,117.80799999999999,38.966,88,0.4
2016-09-02 08:05:06,412254000,117.80799999999999,38.966,89,0.4
2016-09-02 08:05:27,412254000,117.80799999999999,38.966,92,0.4
2016-09-02 08:05:47,412254000,117.80799999999999,38.966,94,0.3
2016-09-02 08:05:50,412254000,117.80799999999999,38.966,94,0.2
2016-09-02 08:06:07,412254000,117.80799999999999,38.966,95,0.3
2016-09-02 08:06:27,412254000,117.80799999999999,38.966,97,0.3
2016-09-02 08:06:47,412254000,117.80799999999999,38.966,99,0.3
2016-09-02 08:06:52,412254000,117.80799999999999,38.966,99,0.2
2016-09-02 08:07:07,412254000,117.80799999999999,38.966,100,0.3
2016-09-02 08:07:27,412254000,117.80799999999999,38.966,101,0.2
2016-09-02 08:07:47,412254000,117.80799999999999,38.966,102,0.2
2016-09-02 08:08:47,412254000,117.80799999999999,38.966,101,0.1
2016-09-02 08:09:27,412254000,117.80799999999999,38.966,98,0.1
2016-09-02 08:09:47,412254000,117.80799999999999,38.966,97,0.1
2016-09-02 08:10:07,412254000,117.80799999999999,38.966,96,0.1
2016-09-02 08:10:27,412254000,117.80799999999999,38.966,95,0.1
2016-09-02 08:10:47,412254000,117.80799999999999,38.966,94,0.1
2016-09-02 08:11:07,412254000,117.80799999999999,38.966,92,0.1
2016-09-02 08:11:47,412254000,117.80799999999999,38.966,90,0.1
2016-09-02 08:12:06,412254000,117.80799999999999,38.966,89,0.2
2016-09-02 08:12:25,412254000,117.80799999999999,38.966,88,0.3
2016-09-02 08:12:47,412254000,117.80799999999999,38.966,87,0.4
2016-09-02 08:12:50,412254000,117.80799999999999,38.966,87,0.4
2016-09-02 08:13:25,412254000,117.809,38.966,86,0.4
2016-09-02 08:13:47,412254000,117.809,38.966,87,0.5
2016-09-02 08:14:06,412254000,117.809,38.966,87,0.7
2016-09-02 08:14:47,412254000,117.809,38.966,87,1.2
2016-09-02 08:15:06,412254000,117.809,38.966,87,1.3
2016-09-02 08:15:10,412254000,117.809,38.966,87,1.3
2016-09-02 08:15:25,412254000,117.809,38.966,87,1.5
2016-09-02 08:15:47,412254000,117.81,38.966,87,1.7
2016-09-02 08:16:06,412254000,117.81,38.966,87,1.9
2016-09-02 08:16:25,412254000,117.81,38.966,87,2.1
2016-09-02 08:16:47,412254000,117.81,38.966,87,2.2
2016-09-02 08:17:06,412254000,117.811,38.966,87,2.4
2016-09-02 08:17:25,412254000,117.811,38.966,87,2.5
2016-09-02 08:17:46,412254000,117.811,38.966,87,2.7
2016-09-02 08:18:06,412254000,117.811,38.966,87,2.9
2016-09-02 08:18:10,412254000,117.811,38.966,87,2.9
2016-09-02 08:18:26,412254000,117.81200000000001,38.966,88,3.0
2016-09-02 08:18:46,412254000,117.81200000000001,38.966,89,3.1
2016-09-02 08:19:06,412254000,117.81299999999999,38.966,90,3.2
2016-09-02 08:19:09,412254000,117.81299999999999,38.966,90,3.1
2016-09-02 08:19:26,412254000,117.81299999999999,38.966,92,3.3
2016-09-02 08:20:06,412254000,117.814,38.966,97,3.8
2016-09-02 08:20:09,412254000,117.814,38.966,97,3.8
2016-09-02 08:20:26,412254000,117.814,38.966,98,4.1
2016-09-02 08:20:46,412254000,117.815,38.966,99,4.4
2016-09-02 08:21:06,412254000,117.815,38.966,99,4.7
2016-09-02 08:21:26,412254000,117.816,38.966,100,5.0
2016-09-02 08:21:29,412254000,117.816,38.966,100,4.9
2016-09-02 08:21:46,412254000,117.81700000000001,38.966,101,5.2
2016-09-02 08:22:06,412254000,117.81700000000001,38.966,101,5.5
2016-09-02 08:22:46,412254000,117.819,38.965,101,5.9
2016-09-02 08:22:49,412254000,117.819,38.965,101,5.8
2016-09-02 08:23:06,412254000,117.819,38.965,101,6.2
2016-09-02 08:23:26,412254000,117.82,38.965,101,6.4
2016-09-02 08:23:46,412254000,117.821,38.965,100,6.6
2016-09-02 08:23:48,412254000,117.821,38.965,100,6.5
2016-09-02 08:24:06,412254000,117.822,38.965,99,6.7
2016-09-02 08:24:26,412254000,117.822,38.965,99,6.9
2016-09-02 08:24:46,412254000,117.823,38.965,99,7.1
2016-09-02 08:24:50,412254000,117.823,38.965,99,7.1
2016-09-02 08:25:06,412254000,117.824,38.965,99,7.2
2016-09-02 08:25:26,412254000,117.825,38.964,99,7.4
2016-09-02 08:25:47,412254000,117.82600000000001,38.964,98,7.6
2016-09-02 08:25:49,412254000,117.82600000000001,38.964,98,7.6
2016-09-02 08:26:06,412254000,117.82700000000001,38.964,98,7.7
2016-09-02 08:26:26,412254000,117.82799999999999,38.964,98,7.8
2016-09-02 08:26:47,412254000,117.829,38.964,98,7.9
2016-09-02 08:26:49,412254000,117.829,38.964,98,7.8
2016-09-02 08:27:06,412254000,117.829,38.964,98,8.0
2016-09-02 08:27:26,412254000,117.83,38.964,98,8.2
2016-09-02 08:27:47,412254000,117.831,38.963,97,8.3
2016-09-02 08:27:50,412254000,117.831,38.963,97,8.3
2016-09-02 08:28:06,412254000,117.83200000000001,38.963,98,8.3
2016-09-02 08:28:26,412254000,117.833,38.963,98,8.4
2016-09-02 08:28:47,412254000,117.834,38.963,98,8.5
2016-09-02 08:29:06,412254000,117.835,38.963,98,8.6
2016-09-02 08:29:47,412254000,117.837,38.963,97,8.7
2016-09-02 08:29:49,412254000,117.837,38.963,97,8.7
2016-09-02 08:30:06,412254000,117.838,38.961999999999996,98,8.7
2016-09-02 08:30:27,412254000,117.839,38.961999999999996,98,8.9
2016-09-02 08:30:47,412254000,117.84100000000001,38.961999999999996,98,8.9
2016-09-02 08:30:49,412254000,117.84100000000001,38.961999999999996,98,8.9
2016-09-02 08:31:27,412254000,117.84299999999999,38.961999999999996,98,9.0
2016-09-02 08:31:47,412254000,117.844,38.961999999999996,97,9.1
2016-09-02 08:31:50,412254000,117.844,38.961999999999996,97,9.0
2016-09-02 08:32:06,412254000,117.845,38.961999999999996,97,9.1
2016-09-02 08:32:47,412254000,117.84700000000001,38.961,97,9.2
2016-09-02 08:32:49,412254000,117.84700000000001,38.961,97,9.2
2016-09-02 08:33:27,412254000,117.84899999999999,38.961,97,9.3
2016-09-02 08:33:47,412254000,117.85,38.961,97,9.3
2016-09-02 08:33:51,412254000,117.85,38.961,97,9.2
2016-09-02 08:34:06,412254000,117.851,38.961,97,9.3
2016-09-02 08:34:27,412254000,117.852,38.961,97,9.4
2016-09-02 08:34:47,412254000,117.853,38.96,97,9.4
2016-09-02 08:34:52,412254000,117.853,38.96,97,9.4
2016-09-02 08:35:06,412254000,117.855,38.96,97,9.4
2016-09-02 08:35:27,412254000,117.85600000000001,38.96,97,9.5
2016-09-02 08:35:47,412254000,117.85700000000001,38.96,97,9.5
2016-09-02 08:35:50,412254000,117.85700000000001,38.96,97,9.4
2016-09-02 08:36:27,412254000,117.859,38.96,97,9.6
2016-09-02 08:37:06,412254000,117.861,38.959,97,9.6
2016-09-02 08:37:27,412254000,117.86200000000001,38.959,97,9.6
2016-09-02 08:37:46,412254000,117.86399999999999,38.959,97,9.6
2016-09-02 08:38:06,412254000,117.865,38.959,97,9.6
2016-09-02 08:38:26,412254000,117.866,38.959,97,9.7
2016-09-02 08:38:46,412254000,117.867,38.959,97,9.7
2016-09-02 08:39:06,412254000,117.868,38.958,97,9.7
2016-09-02 08:39:08,412254000,117.868,38.958,97,9.6
2016-09-02 08:39:46,412254000,117.87,38.958,96,9.7
2016-09-02 08:40:06,412254000,117.87100000000001,38.958,96,9.7
2016-09-02 08:40:10,412254000,117.87100000000001,38.958,96,9.6
2016-09-02 08:41:06,412254000,117.875,38.957,95,9.6
2016-09-02 08:41:46,412254000,117.87700000000001,38.957,95,9.6
2016-09-02 08:42:06,412254000,117.87799999999999,38.957,95,9.6
2016-09-02 08:42:27,412254000,117.87899999999999,38.957,95,9.6
2016-09-02 08:43:06,412254000,117.882,38.957,96,9.6
2016-09-02 08:43:08,412254000,117.882,38.957,96,9.6
2016-09-02 08:43:26,412254000,117.882,38.957,96,9.6
2016-09-02 08:43:27,412254000,117.883,38.955999999999996,96,9.6
2016-09-02 08:43:46,412254000,117.884,38.955999999999996,98,9.6
2016-09-02 08:44:46,412254000,117.887,38.955999999999996,99,9.6
2016-09-02 08:46:06,412254000,117.89200000000001,38.955,100,9.7
2016-09-02 08:46:27,412254000,117.89299999999999,38.955,99,9.8
2016-09-02 08:46:46,412254000,117.89399999999999,38.955,99,9.8
2016-09-02 08:47:07,412254000,117.895,38.955,99,9.8
2016-09-02 08:47:10,412254000,117.895,38.955,99,9.8
2016-09-02 08:48:07,412254000,117.899,38.954,99,9.8
2016-09-02 08:49:47,412254000,117.904,38.953,99,9.8
2016-09-02 08:50:07,412254000,117.906,38.953,99,9.8
2016-09-02 08:50:47,412254000,117.90799999999999,38.953,99,9.9
2016-09-02 08:50:51,412254000,117.90799999999999,38.953,99,9.9
2016-09-02 08:51:47,412254000,117.911,38.952,99,9.9
2016-09-02 08:52:07,412254000,117.913,38.952,99,9.9
2016-09-02 08:52:26,412254000,117.914,38.952,99,9.9
2016-09-02 08:52:47,412254000,117.915,38.952,99,9.9
2016-09-02 08:53:07,412254000,117.916,38.951,98,9.9
2016-09-02 08:53:26,412254000,117.917,38.951,99,9.9
2016-09-02 08:54:07,412254000,117.919,38.951,98,9.9
2016-09-02 08:54:09,412254000,117.919,38.951,98,9.9
2016-09-02 08:54:26,412254000,117.921,38.951,97,9.9
2016-09-02 08:57:46,412254000,117.932,38.949,97,9.9
2016-09-02 08:57:48,412254000,117.932,38.949,97,9.9
2016-09-02 08:58:27,412254000,117.935,38.949,97,9.9
2016-09-02 08:58:46,412254000,117.935,38.949,97,9.9
2016-09-02 09:00:27,412254000,117.94200000000001,38.948,97,10.0
2016-09-02 09:03:05,412254000,117.95100000000001,38.946,97,10.0
2016-09-02 09:05:36,412254000,117.96,38.945,99,10.0
2016-09-02 09:21:47,412254000,118.01700000000001,38.936,95,10.1
2016-09-02 09:27:27,412254000,118.03399999999999,38.935,95,10.3
2016-09-02 09:47:26,412254000,118.1,38.912,120,10.3
2016-09-02 10:07:07,412254000,118.162,38.881,121,10.6
2016-09-25 07:11:26,412254000,118.171,38.931,65,0.1
2016-09-25 07:47:05,412254000,118.171,38.931,74,0.2
2016-09-25 08:05:07,412254000,118.171,38.931,73,0.1
2016-09-25 08:42:46,412254000,118.171,38.931,95,0.1
2016-09-25 09:20:26,412254000,118.171,38.931,91,0.1
2016-09-25 09:38:26,412254000,118.171,38.931,100,0.1
2016-09-25 09:54:26,412254000,118.171,38.931,99,0.1
2016-09-25 10:10:45,412254000,118.171,38.931,99,0.2
2016-09-25 10:26:26,412254000,118.171,38.931999999999995,106,0.1
2016-09-25 10:42:26,412254000,118.171,38.931,101,0.1
2016-09-25 11:32:45,412254000,118.171,38.931,91,0.1
2016-09-25 11:48:47,412254000,118.171,38.931,98,0.2
2016-09-25 12:39:06,412254000,118.171,38.931,94,0.1
2016-09-25 13:36:46,412254000,118.171,38.931,97,0.1
2016-09-25 13:52:06,412254000,118.171,38.931,81,0.1
2016-09-25 14:25:06,412254000,118.171,38.931,93,0.1
2016-09-25 14:43:46,412254000,118.171,38.931999999999995,92,0.1
2016-09-27 12:20:32,412254000,118.171,38.931,78,0.1
2016-09-27 12:35:32,412254000,118.171,38.931,84,0.4
2016-09-27 13:11:36,412254000,118.171,38.931,96,0.3
2016-09-27 13:35:35,412254000,118.171,38.931,82,0.4
2016-09-27 14:10:36,412254000,118.171,38.93,71,0.1
2016-09-27 14:26:29,412254000,118.171,38.93,70,0.2
2016-09-27 14:44:30,412254000,118.171,38.93,74,0.2
2016-09-27 15:13:33,412254000,118.171,38.93,61,0.4
2016-09-27 15:23:45,412254000,118.171,38.93,61,0.4
2016-09-27 15:56:34,412254000,118.171,38.93,47,0.5
2016-09-27 16:44:33,412254000,118.171,38.93,52,0.2
2016-09-28 00:02:38,412254000,118.171,38.93,54,0.3
2016-09-28 00:20:37,412254000,118.171,38.93,63,0.1
2016-09-28 00:35:41,412254000,118.171,38.93,67,0.1
2016-09-28 00:55:33,412254000,118.171,38.931,77,0.1
2016-09-28 01:34:38,412254000,118.171,38.931,90,0.1
2016-09-28 01:53:39,412254000,118.171,38.931,98,0.1
2016-09-28 02:11:35,412254000,118.171,38.931999999999995,99,0.1
2016-09-28 02:32:36,412254000,118.171,38.931,99,0.1
2016-09-28 02:50:36,412254000,118.171,38.931,99,0.1
2016-09-28 03:17:33,412254000,118.171,38.931999999999995,101,0.1
2016-09-28 03:41:37,412254000,118.171,38.931,96,0.1
2016-09-28 03:59:37,412254000,118.171,38.931999999999995,102,0.1
2016-09-28 04:17:33,412254000,118.171,38.931999999999995,101,0.1
2016-09-28 04:35:38,412254000,118.171,38.931999999999995,111,0.1
2016-09-28 04:56:33,412254000,118.171,38.931999999999995,104,0.1
2016-09-28 05:17:33,412254000,118.171,38.931999999999995,100,0.1
2016-09-28 09:40:14,412254000,118.148,38.93,270,7.5
2016-09-28 09:48:13,412254000,118.125,38.931,275,9.0
2016-09-28 09:55:03,412254000,118.103,38.933,278,9.2
2016-09-28 09:57:25,412254000,118.095,38.934,277,9.2
2016-09-28 10:03:23,412254000,118.075,38.936,278,9.2
2016-09-28 10:05:23,412254000,118.068,38.937,277,9.3
2016-09-28 10:06:47,412254000,118.064,38.937,277,9.2
2016-09-28 10:21:04,412254000,118.027,38.94,260,6.0
2016-09-28 10:24:02,412254000,118.02,38.939,268,8.3
2016-09-28 10:30:03,412254000,118.0,38.94,281,9.5
2016-09-28 10:30:06,412254000,118.0,38.94,281,9.4
2016-09-28 10:33:17,412254000,117.98899999999999,38.941,281,9.6
2016-09-28 10:47:04,412254000,117.943,38.948,280,9.5
2016-09-28 10:47:44,412254000,117.94,38.948,280,9.4
2016-09-28 10:48:04,412254000,117.939,38.948,280,9.4
