Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-14 23:59:23,413302670,117.743,38.978,271,0.1
2016-09-14 23:59:42,413302670,117.743,38.978,271,0.1
2016-09-15 00:00:23,413302670,117.743,38.978,271,0.1
2016-09-15 00:00:42,413302670,117.743,38.978,271,0.1
2016-09-15 00:01:23,413302670,117.743,38.978,270,0.1
2016-09-15 02:30:43,413302670,117.743,38.978,270,0.1
2016-09-15 03:00:41,413302670,117.743,38.978,270,0.1
2016-09-15 03:01:02,413302670,117.743,38.978,270,0.1
2016-09-15 03:01:41,413302670,117.743,38.978,270,0.1
2016-09-15 03:07:03,413302670,117.743,38.978,270,0.1
