Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 12:18:05,441017000,118.15,38.911,307,13.5
2016-09-02 12:23:01,441017000,118.133,38.921,312,10.8
2016-09-02 12:25:01,441017000,118.131,38.926,307,7.6
2016-09-02 12:29:59,441017000,118.119,38.93,317,6.3
2016-09-02 12:31:56,441017000,118.117,38.933,335,6.6
2016-09-02 12:46:02,441017000,118.10799999999999,38.949,310,2.9
2016-09-02 12:55:13,441017000,118.101,38.954,320,2.2
2016-09-02 13:11:34,441017000,118.102,38.954,321,0.1
2016-09-02 14:08:06,441017000,118.101,38.954,336,0.1
2016-09-02 14:21:22,441017000,118.101,38.954,7,0.2
2016-09-02 14:27:55,441017000,118.1,38.954,31,0.3
2016-09-02 14:41:05,441017000,118.1,38.955,108,0.2
2016-09-02 18:32:54,441017000,118.09899999999999,38.955,142,0.1
2016-09-02 19:53:25,441017000,118.101,38.955999999999996,204,0.1
2016-09-02 20:37:04,441017000,118.101,38.955,289,0.5
2016-09-02 20:56:42,441017000,118.075,38.946,250,9.2
2016-09-02 20:59:54,441017000,118.064,38.942,249,10.1
2016-09-02 21:02:15,441017000,118.056,38.94,250,10.8
2016-09-02 21:05:12,441017000,118.044,38.937,255,11.4
2016-09-02 21:08:55,441017000,118.03299999999999,38.936,273,12.0
2016-09-02 21:19:48,441017000,117.98,38.943000000000005,280,13.5
2016-09-02 21:20:54,441017000,117.975,38.944,280,13.7
2016-09-02 21:27:06,441017000,117.944,38.948,281,13.9
2016-09-02 21:28:02,441017000,117.94,38.949,282,14.1
2016-09-02 21:29:34,441017000,117.93299999999999,38.95,282,14.1
2016-09-02 21:33:36,441017000,117.912,38.953,280,13.6
2016-09-02 21:33:42,441017000,117.912,38.953,280,13.5
2016-09-02 21:34:25,441017000,117.90899999999999,38.953,280,13.4
2016-09-02 21:34:47,441017000,117.90700000000001,38.954,280,13.4
2016-09-02 21:35:10,441017000,117.905,38.954,280,13.2
2016-09-02 21:36:52,441017000,117.898,38.955,280,12.3
2016-09-02 21:37:46,441017000,117.89299999999999,38.955999999999996,280,11.2
2016-09-02 21:39:07,441017000,117.889,38.955999999999996,279,10.4
2016-09-02 21:39:09,441017000,117.889,38.955999999999996,279,10.3
2016-09-02 21:40:54,441017000,117.883,38.957,280,10.1
2016-09-02 21:41:24,441017000,117.881,38.957,280,9.9
2016-09-02 21:41:26,441017000,117.88,38.957,280,10.0
2016-09-02 21:43:07,441017000,117.874,38.958,280,9.8
2016-09-02 21:43:25,441017000,117.874,38.958,280,9.8
2016-09-02 21:43:24,441017000,117.87299999999999,38.958,280,9.8
2016-09-02 21:43:48,441017000,117.87200000000001,38.958,280,9.7
2016-09-02 21:44:05,441017000,117.87100000000001,38.959,280,9.7
2016-09-02 21:44:10,441017000,117.87100000000001,38.959,280,9.6
2016-09-02 21:44:48,441017000,117.869,38.959,280,9.7
2016-09-02 21:45:05,441017000,117.868,38.959,280,9.7
2016-09-02 21:45:09,441017000,117.868,38.959,280,9.6
2016-09-02 21:46:07,441017000,117.86399999999999,38.96,280,9.8
2016-09-02 21:46:42,441017000,117.86200000000001,38.96,280,9.9
2016-09-02 21:47:04,441017000,117.861,38.96,280,9.9
2016-09-02 21:47:24,441017000,117.859,38.96,281,10.2
2016-09-02 21:47:47,441017000,117.85799999999999,38.96,282,10.3
2016-09-02 21:48:05,441017000,117.85700000000001,38.961,281,10.4
2016-09-02 21:48:27,441017000,117.85600000000001,38.961,282,10.5
