Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-05 02:48:34,413450370,117.801,38.94,317,8.2
2016-09-05 02:48:39,413450370,117.801,38.94,317,8.1
2016-09-05 02:54:35,413450370,117.785,38.946999999999996,322,8.3
2016-09-05 02:54:38,413450370,117.785,38.946999999999996,322,8.3
2016-09-05 02:55:35,413450370,117.78299999999999,38.948,319,8.4
2016-09-05 02:55:39,413450370,117.78299999999999,38.948,319,8.3
2016-09-05 03:01:35,413450370,117.766,38.953,306,7.8
2016-09-05 03:01:38,413450370,117.766,38.953,306,7.8
2016-09-05 03:02:35,413450370,117.76299999999999,38.953,302,8.3
2016-09-05 03:02:39,413450370,117.76299999999999,38.953,302,8.3
2016-09-05 03:03:35,413450370,117.76,38.954,302,8.3
2016-09-05 03:03:39,413450370,117.76,38.954,302,8.3
2016-09-05 03:04:35,413450370,117.758,38.955,305,8.3
2016-09-05 03:05:35,413450370,117.755,38.955,297,8.2
2016-09-05 03:05:39,413450370,117.755,38.955,297,8.1
2016-09-05 03:07:35,413450370,117.749,38.955999999999996,295,8.3
2016-09-05 03:08:34,413450370,117.74600000000001,38.957,288,8.3
2016-09-05 03:08:45,413450370,117.74600000000001,38.957,289,8.3
2016-09-05 03:09:35,413450370,117.743,38.957,289,8.3
2016-09-05 03:10:36,413450370,117.74,38.957,293,8.4
2016-09-05 18:23:05,413450370,117.72399999999999,38.965,152,7.9
2016-09-05 18:23:10,413450370,117.72399999999999,38.965,152,7.8
2016-09-05 18:24:05,413450370,117.727,38.964,157,8.2
2016-09-05 18:25:05,413450370,117.729,38.961999999999996,158,8.4
2016-09-05 18:27:37,413450370,117.736,38.959,143,8.7
2016-09-05 18:27:45,413450370,117.736,38.959,143,8.7
2016-09-05 18:28:04,413450370,117.73700000000001,38.959,140,8.5
2016-09-05 18:29:05,413450370,117.74,38.958,141,8.7
2016-09-05 18:29:11,413450370,117.74,38.958,141,8.7
2016-09-05 18:30:05,413450370,117.743,38.957,112,8.9
2016-09-05 18:31:05,413450370,117.74600000000001,38.955999999999996,112,8.9
2016-09-05 18:31:11,413450370,117.74600000000001,38.955999999999996,112,8.9
2016-09-05 18:32:05,413450370,117.749,38.955,111,8.0
2016-09-05 18:33:05,413450370,117.75200000000001,38.955,111,9.0
2016-09-05 18:34:05,413450370,117.755,38.954,114,9.0
2016-09-05 18:36:05,413450370,117.76100000000001,38.952,112,8.9
2016-09-05 18:36:10,413450370,117.76100000000001,38.952,112,8.9
2016-09-05 18:38:05,413450370,117.76700000000001,38.951,111,9.3
2016-09-05 18:38:09,413450370,117.76700000000001,38.951,111,9.2
2016-09-05 19:19:53,413450370,117.89299999999999,38.914,120,9.0
2016-09-23 15:59:13,413450370,117.802,38.942,294,8.5
2016-09-23 15:59:30,413450370,117.801,38.942,296,8.5
2016-09-23 15:59:34,413450370,117.801,38.942,296,8.5
2016-09-23 16:02:30,413450370,117.792,38.944,297,8.6
2016-09-23 16:04:30,413450370,117.786,38.946,301,8.6
2016-09-23 16:04:37,413450370,117.786,38.946,301,8.5
2016-09-23 16:06:30,413450370,117.78,38.946999999999996,299,8.7
2016-09-23 16:07:30,413450370,117.777,38.948,297,8.7
2016-09-23 16:08:30,413450370,117.774,38.949,296,8.7
2016-09-23 16:08:36,413450370,117.774,38.949,296,8.7
2016-09-23 16:10:31,413450370,117.76799999999999,38.95,296,8.7
2016-09-23 16:10:35,413450370,117.76799999999999,38.95,296,8.7
2016-09-23 16:13:30,413450370,117.76,38.952,296,8.7
2016-09-23 16:13:41,413450370,117.76,38.952,296,8.7
2016-09-23 16:14:30,413450370,117.757,38.953,297,8.7
2016-09-23 16:14:41,413450370,117.757,38.953,297,8.7
2016-09-23 16:15:29,413450370,117.75399999999999,38.954,297,8.6
2016-09-23 16:16:29,413450370,117.751,38.955,301,8.6
2016-09-23 16:16:56,413450370,117.75,38.955,304,8.5
2016-09-23 16:19:30,413450370,117.742,38.957,296,8.9
2016-09-23 16:19:38,413450370,117.742,38.957,296,8.9
2016-09-23 16:21:30,413450370,117.736,38.958,296,8.6
2016-09-23 16:21:37,413450370,117.736,38.958,296,8.5
2016-09-23 16:22:30,413450370,117.73299999999999,38.959,294,8.6
2016-09-23 16:22:42,413450370,117.73299999999999,38.959,294,8.5
2016-09-23 16:23:30,413450370,117.73,38.96,297,8.7
2016-09-24 16:12:03,413450370,117.765,38.952,112,7.6
2016-09-24 16:13:03,413450370,117.76799999999999,38.951,111,9.3
2016-09-24 16:13:50,413450370,117.76899999999999,38.951,114,9.6
