Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-05 09:42:00,412330580,118.166,38.833,312,12.8
2016-09-05 10:04:10,412330580,118.10600000000001,38.887,315,7.8
2016-09-05 11:58:11,412330580,118.07799999999999,38.902,272,0.2
2016-09-05 15:20:15,412330580,118.07799999999999,38.902,272,0.1
2016-09-05 21:25:18,412330580,118.07600000000001,38.903,192,0.2
2016-09-05 23:10:22,412330580,118.07799999999999,38.902,268,0.1
2016-09-06 13:11:28,412330580,118.079,38.902,266,0.1
2016-09-06 14:11:29,412330580,118.079,38.902,292,0.1
2016-09-06 14:52:30,412330580,118.079,38.902,294,0.1
2016-09-06 22:16:30,412330580,118.075,38.903,128,0.1
2016-09-08 05:23:40,412330580,118.07700000000001,38.900999999999996,351,0.1
2016-09-08 09:57:42,412330580,118.07600000000001,38.904,154,0.1
2016-09-08 10:13:39,412330580,118.07600000000001,38.904,157,0.1
2016-09-08 14:02:40,412330580,118.079,38.903,266,0.1
2016-09-08 19:37:52,412330580,118.07700000000001,38.904,192,0.6
2016-09-08 19:40:56,412330580,118.07600000000001,38.904,173,0.4
2016-09-08 23:21:26,412330580,118.07600000000001,38.904,146,0.1
2016-09-08 23:55:46,412330580,118.07700000000001,38.904,188,0.1
2016-09-09 10:47:54,412330580,118.075,38.902,68,0.1
2016-09-09 11:31:52,412330580,118.07700000000001,38.900999999999996,354,0.2
2016-09-09 14:59:54,412330580,118.07799999999999,38.902,312,0.1
2016-09-09 19:32:58,412330580,118.07600000000001,38.900999999999996,36,0.2
2016-09-09 19:35:14,412330580,118.07600000000001,38.900999999999996,40,0.2
2016-09-09 23:55:59,412330580,118.075,38.902,82,0.1
2016-09-10 00:20:02,412330580,118.075,38.902,87,0.1
2016-09-10 00:41:02,412330580,118.075,38.902,69,0.1
2016-09-10 01:46:59,412330580,118.075,38.900999999999996,43,0.1
2016-09-10 02:05:32,412330580,118.075,38.900999999999996,43,0.1
