Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-10 05:57:08,412079000,118.1,38.968,39,0.1
2016-09-10 07:06:07,412079000,118.09899999999999,38.969,111,0.1
2016-09-10 07:21:09,412079000,118.1,38.969,119,0.1
2016-09-10 08:21:08,412079000,118.1,38.97,122,0.1
2016-09-10 09:06:07,412079000,118.1,38.97,122,0.1
2016-09-10 09:57:09,412079000,118.1,38.97,126,0.1
2016-09-10 10:21:06,412079000,118.09899999999999,38.969,118,0.1
2016-09-10 10:39:06,412079000,118.09899999999999,38.969,114,0.1
2016-09-10 11:06:06,412079000,118.09899999999999,38.969,114,0.1
2016-09-10 12:18:09,412079000,118.09899999999999,38.969,102,0.1
2016-09-10 12:39:10,412079000,118.09899999999999,38.969,100,0.1
2016-09-10 12:57:06,412079000,118.09899999999999,38.969,88,0.1
2016-09-10 13:36:07,412079000,118.1,38.968,60,0.1
2016-09-10 13:56:06,412079000,118.1,38.968,56,0.1
2016-09-10 14:18:08,412079000,118.1,38.968,38,0.1
2016-09-10 14:48:07,412079000,118.101,38.968,20,0.1
2016-09-10 15:06:09,412079000,118.102,38.967,13,0.1
2016-09-10 17:12:07,412079000,118.102,38.967,12,0.1
2016-09-10 17:30:09,412079000,118.105,38.968,285,0.5
2016-09-10 17:39:09,412079000,118.105,38.969,280,0.3
2016-09-10 18:03:10,412079000,118.105,38.969,255,0.1
2016-09-10 18:18:09,412079000,118.105,38.969,256,0.1
2016-09-10 18:38:07,412079000,118.105,38.969,272,0.2
2016-09-10 19:09:06,412079000,118.103,38.967,347,0.4
2016-09-10 19:34:08,412079000,118.102,38.967,9,0.3
2016-09-10 19:54:06,412079000,118.103,38.967,348,0.5
2016-09-10 20:12:06,412079000,118.102,38.967,31,0.2
2016-09-10 20:45:06,412079000,118.1,38.968,73,0.1
2016-09-10 21:03:09,412079000,118.1,38.968,83,0.2
2016-09-10 22:00:07,412079000,118.09899999999999,38.969,104,0.1
2016-09-10 22:21:09,412079000,118.09899999999999,38.969,101,0.1
2016-09-10 22:39:08,412079000,118.09899999999999,38.969,97,0.1
2016-09-10 23:00:08,412079000,118.09899999999999,38.969,103,0.1
2016-09-10 23:27:08,412079000,118.1,38.968,73,0.1
2016-09-11 00:06:08,412079000,118.1,38.968,83,0.1
2016-09-11 00:27:09,412079000,118.1,38.968,70,0.1
2016-09-11 00:44:10,412079000,118.1,38.968,67,0.1
2016-09-11 01:03:09,412079000,118.1,38.968,60,0.2
2016-09-11 01:24:08,412079000,118.1,38.967,52,0.1
2016-09-11 01:45:08,412079000,118.1,38.967,38,0.1
2016-09-11 02:03:08,412079000,118.1,38.968,64,0.1
2016-09-11 02:21:09,412079000,118.1,38.968,65,0.1
2016-09-11 02:42:10,412079000,118.1,38.967,53,0.1
2016-09-11 03:06:10,412079000,118.101,38.967,28,0.1
2016-09-11 03:21:07,412079000,118.101,38.967,25,0.1
2016-09-11 03:42:06,412079000,118.1,38.967,39,0.1
2016-09-11 03:57:09,412079000,118.1,38.967,38,0.1
2016-09-11 04:30:06,412079000,118.101,38.967,28,0.1
2016-09-11 04:51:07,412079000,118.102,38.967,3,0.1
2016-09-11 05:12:10,412079000,118.102,38.967,341,0.1
2016-09-11 07:12:06,412079000,118.102,38.967,1,0.2
2016-09-11 07:30:07,412079000,118.101,38.967,26,0.2
2016-09-11 07:51:09,412079000,118.09899999999999,38.968,83,0.3
2016-09-11 08:22:10,412079000,118.09899999999999,38.969,114,0.1
2016-09-11 09:45:10,412079000,118.09899999999999,38.969,112,0.1
2016-09-11 11:00:09,412079000,118.09899999999999,38.969,109,0.1
2016-09-11 11:24:06,412079000,118.09899999999999,38.969,104,0.1
2016-09-11 12:18:07,412079000,118.09899999999999,38.969,95,0.2
2016-09-11 13:15:09,412079000,118.1,38.968,74,0.2
2016-09-11 13:48:09,412079000,118.1,38.968,76,0.1
2016-09-11 14:30:10,412079000,118.1,38.967,39,0.1
2016-09-11 15:27:08,412079000,118.101,38.967,8,0.1
2016-09-11 16:46:06,412079000,118.102,38.967,352,0.1
2016-09-11 18:12:10,412079000,118.102,38.967,349,0.1
2016-09-11 19:07:09,412079000,118.102,38.967,0,0.1
2016-09-11 19:50:10,412079000,118.101,38.967,9,0.1
2016-09-11 20:24:08,412079000,118.101,38.967,26,0.1
2016-09-11 20:45:08,412079000,118.101,38.967,30,0.1
2016-09-11 22:39:06,412079000,118.1,38.968,76,0.1
2016-09-11 23:24:07,412079000,118.09899999999999,38.968,90,0.1
2016-09-12 00:29:08,412079000,118.09899999999999,38.969,99,0.1
2016-09-12 00:51:07,412079000,118.09899999999999,38.969,95,0.1
2016-09-12 01:30:06,412079000,118.09899999999999,38.968,88,0.1
2016-09-12 03:30:07,412079000,118.101,38.967,14,0.1
2016-09-12 03:54:09,412079000,118.102,38.967,351,0.1
2016-09-12 09:12:08,412079000,118.102,38.967,3,0.1
2016-09-12 09:33:09,412079000,118.101,38.967,24,0.1
2016-09-12 09:36:07,412079000,118.101,38.967,29,0.1
2016-09-12 10:03:07,412079000,118.1,38.968,75,0.1
2016-09-12 12:09:08,412079000,118.09899999999999,38.969,110,0.1
2016-09-12 12:42:09,412079000,118.09899999999999,38.969,113,0.1
2016-09-12 13:00:08,412079000,118.1,38.969,111,0.1
2016-09-12 15:06:06,412079000,118.1,38.969,98,0.1
2016-09-12 15:23:06,412079000,118.09899999999999,38.969,97,0.1
2016-09-12 15:48:09,412079000,118.1,38.968,74,0.2
2016-09-12 21:54:08,412079000,118.102,38.967,11,0.2
2016-09-12 22:09:09,412079000,118.101,38.968,42,0.3
2016-09-12 22:27:09,412079000,118.1,38.969,93,0.3
2016-09-13 00:30:07,412079000,118.1,38.969,122,0.1
2016-09-13 01:21:07,412079000,118.1,38.969,123,0.1
2016-09-13 02:03:07,412079000,118.1,38.969,119,0.1
2016-09-13 02:21:09,412079000,118.1,38.969,123,0.1
2016-09-13 03:00:09,412079000,118.1,38.969,117,0.1
2016-09-13 04:00:07,412079000,118.1,38.969,114,0.1
2016-09-13 04:17:08,412079000,118.1,38.969,114,0.1
2016-09-13 05:12:07,412079000,118.1,38.97,138,0.2
2016-09-13 05:51:06,412079000,118.102,38.97,186,0.1
2016-09-13 06:18:08,412079000,118.103,38.97,217,0.1
2016-09-13 06:36:08,412079000,118.103,38.97,234,0.1
2016-09-13 08:03:07,412079000,118.103,38.97,234,0.1
2016-09-13 08:45:07,412079000,118.103,38.969,241,0.1
2016-09-13 09:35:28,412079000,118.103,38.97,231,0.4
2016-09-13 09:46:11,412079000,118.103,38.969,210,0.6
2016-09-13 09:51:58,412079000,118.103,38.969,175,0.8
2016-09-13 10:07:09,412079000,118.09200000000001,38.952,225,5.6
2016-09-13 10:22:19,412079000,118.04799999999999,38.94,275,10.7
2016-09-13 10:22:20,412079000,118.04799999999999,38.94,275,10.7
2016-09-13 10:22:38,412079000,118.04700000000001,38.94,274,11.0
2016-09-13 10:23:37,412079000,118.04299999999999,38.94,270,11.4
2016-09-13 10:30:18,412079000,118.014,38.939,271,12.5
2016-09-13 10:30:37,412079000,118.01299999999999,38.939,274,12.5
2016-09-13 10:30:58,412079000,118.01100000000001,38.939,277,12.5
2016-09-13 10:36:38,412079000,117.98700000000001,38.943000000000005,278,12.5
2016-09-13 10:37:17,412079000,117.984,38.943000000000005,278,12.6
2016-09-13 10:37:58,412079000,117.98100000000001,38.944,278,12.6
2016-09-13 10:38:01,412079000,117.98100000000001,38.944,278,12.6
2016-09-13 10:38:17,412079000,117.979,38.944,278,12.7
2016-09-13 10:38:38,412079000,117.978,38.944,278,12.7
2016-09-13 10:38:58,412079000,117.976,38.944,278,12.7
2016-09-13 10:39:18,412079000,117.975,38.945,277,12.7
2016-09-13 10:39:39,412079000,117.973,38.945,277,12.7
2016-09-13 10:39:59,412079000,117.97200000000001,38.945,277,12.7
2016-09-13 10:40:17,412079000,117.971,38.945,277,12.7
2016-09-13 10:41:59,412079000,117.963,38.946,277,12.6
2016-09-13 10:42:17,412079000,117.962,38.946,277,12.7
2016-09-13 10:42:38,412079000,117.96,38.946,277,12.7
2016-09-13 10:44:59,412079000,117.95,38.948,278,12.7
2016-09-13 10:45:01,412079000,117.95,38.948,278,12.6
2016-09-13 10:46:38,412079000,117.94200000000001,38.949,278,12.7
2016-09-13 10:46:37,412079000,117.94200000000001,38.949,278,12.6
2016-09-13 10:48:58,412079000,117.932,38.95,278,12.7
2016-09-13 10:49:01,412079000,117.932,38.95,278,12.6
2016-09-13 10:49:59,412079000,117.927,38.95,278,12.5
2016-09-13 10:50:00,412079000,117.927,38.95,278,12.5
2016-09-13 10:50:19,412079000,117.926,38.951,278,12.3
2016-09-13 10:50:38,412079000,117.92399999999999,38.951,278,12.0
2016-09-13 10:51:37,412079000,117.92,38.951,278,11.5
2016-09-13 10:52:38,412079000,117.916,38.952,278,11.1
2016-09-13 10:52:40,412079000,117.916,38.952,278,11.0
2016-09-13 10:52:59,412079000,117.915,38.952,280,11.0
2016-09-13 10:53:18,412079000,117.914,38.952,280,11.0
2016-09-13 10:53:38,412079000,117.913,38.952,280,10.9
2016-09-13 10:53:58,412079000,117.911,38.953,280,10.9
2016-09-13 10:53:59,412079000,117.911,38.953,280,10.8
2016-09-13 10:54:18,412079000,117.91,38.953,280,10.9
2016-09-13 10:54:39,412079000,117.90899999999999,38.953,280,10.9
2016-09-13 10:55:38,412079000,117.905,38.954,280,10.9
2016-09-13 10:55:57,412079000,117.904,38.954,280,10.9
2016-09-13 10:56:18,412079000,117.902,38.954,280,10.9
2016-09-13 10:56:38,412079000,117.90100000000001,38.954,280,10.9
2016-09-13 10:56:58,412079000,117.9,38.955,280,11.0
2016-09-13 10:57:19,412079000,117.898,38.955,280,11.0
2016-09-13 10:57:38,412079000,117.897,38.955,280,11.0
2016-09-13 10:58:19,412079000,117.895,38.955999999999996,279,11.1
2016-09-13 10:58:57,412079000,117.89200000000001,38.955999999999996,279,11.2
2016-09-13 10:59:18,412079000,117.891,38.955999999999996,279,11.2
2016-09-13 10:59:38,412079000,117.89,38.955999999999996,279,11.2
2016-09-13 10:59:58,412079000,117.88799999999999,38.955999999999996,279,11.2
2016-09-13 11:00:19,412079000,117.887,38.957,279,11.2
2016-09-13 11:00:37,412079000,117.88600000000001,38.957,279,11.3
2016-09-13 11:00:58,412079000,117.884,38.957,278,11.2
2016-09-13 11:01:37,412079000,117.882,38.957,278,11.0
2016-09-13 11:01:40,412079000,117.882,38.957,278,11.0
2016-09-13 11:02:19,412079000,117.87899999999999,38.958,278,10.9
2016-09-13 11:02:37,412079000,117.87799999999999,38.958,278,10.8
2016-09-13 11:02:58,412079000,117.87700000000001,38.958,278,10.8
2016-09-13 11:03:39,412079000,117.874,38.958,276,10.7
2016-09-13 11:03:57,412079000,117.87299999999999,38.959,276,10.7
2016-09-13 11:04:18,412079000,117.87200000000001,38.959,276,10.6
2016-09-13 11:04:39,412079000,117.87,38.959,276,10.6
2016-09-13 11:04:58,412079000,117.869,38.959,276,10.6
2016-09-13 11:05:19,412079000,117.868,38.959,276,10.7
2016-09-13 11:05:39,412079000,117.866,38.959,276,10.7
2016-09-13 11:05:40,412079000,117.866,38.959,276,10.7
2016-09-13 11:06:21,412079000,117.865,38.959,276,10.8
2016-09-13 11:07:18,412079000,117.86,38.96,277,10.6
2016-09-13 11:07:39,412079000,117.859,38.96,278,10.3
2016-09-13 11:07:59,412079000,117.85799999999999,38.96,278,10.0
2016-09-13 11:08:18,412079000,117.85700000000001,38.96,278,9.7
2016-09-13 11:08:20,412079000,117.85700000000001,38.96,278,9.6
2016-09-13 11:08:38,412079000,117.85600000000001,38.96,278,9.3
2016-09-13 11:08:58,412079000,117.854,38.961,280,8.9
2016-09-13 11:09:17,412079000,117.853,38.961,280,8.6
2016-09-13 11:09:39,412079000,117.852,38.961,280,8.3
2016-09-13 11:09:59,412079000,117.851,38.961,280,8.0
2016-09-13 11:10:18,412079000,117.851,38.961,280,7.7
2016-09-13 11:10:38,412079000,117.85,38.961,280,7.5
2016-09-13 11:10:40,412079000,117.85,38.961,280,7.4
2016-09-13 11:10:59,412079000,117.84899999999999,38.961,280,7.2
2016-09-13 11:11:17,412079000,117.848,38.961,280,7.0
2016-09-13 11:11:38,412079000,117.84700000000001,38.961999999999996,280,6.8
2016-09-13 11:11:39,412079000,117.84700000000001,38.961999999999996,280,6.7
2016-09-13 11:12:19,412079000,117.846,38.961999999999996,280,6.4
2016-09-13 11:12:38,412079000,117.845,38.961999999999996,280,6.2
2016-09-13 11:12:59,412079000,117.844,38.961999999999996,280,6.0
2016-09-13 11:13:00,412079000,117.844,38.961999999999996,280,6.0
2016-09-13 11:13:37,412079000,117.84299999999999,38.961999999999996,280,5.7
2016-09-13 11:13:57,412079000,117.84200000000001,38.961999999999996,280,5.6
2016-09-13 11:14:20,412079000,117.84200000000001,38.961999999999996,280,5.5
2016-09-13 11:14:38,412079000,117.84100000000001,38.963,280,5.3
2016-09-13 11:14:58,412079000,117.84,38.963,280,5.4
2016-09-13 11:15:38,412079000,117.839,38.963,280,5.3
2016-09-13 11:15:58,412079000,117.839,38.963,280,5.3
2016-09-13 11:16:17,412079000,117.838,38.963,280,5.2
2016-09-13 11:16:37,412079000,117.837,38.963,280,5.2
2016-09-13 11:16:57,412079000,117.837,38.963,280,5.2
2016-09-13 11:17:18,412079000,117.836,38.963,280,5.2
2016-09-13 11:17:38,412079000,117.836,38.963,279,5.1
2016-09-13 11:17:59,412079000,117.835,38.964,278,5.1
2016-09-13 11:18:17,412079000,117.834,38.964,278,5.1
2016-09-13 11:18:37,412079000,117.834,38.964,278,5.0
2016-09-13 11:18:58,412079000,117.833,38.964,278,5.1
2016-09-13 11:19:17,412079000,117.833,38.964,278,5.1
2016-09-13 11:19:37,412079000,117.83200000000001,38.964,278,5.1
2016-09-13 11:19:38,412079000,117.83200000000001,38.964,278,5.1
2016-09-13 11:19:59,412079000,117.831,38.964,278,5.1
2016-09-13 11:20:19,412079000,117.831,38.964,278,5.1
2016-09-13 11:20:37,412079000,117.83,38.964,278,5.0
2016-09-13 11:20:58,412079000,117.83,38.964,278,5.0
2016-09-13 11:21:18,412079000,117.829,38.964,278,5.0
2016-09-13 11:21:37,412079000,117.82799999999999,38.964,278,5.0
2016-09-13 11:21:58,412079000,117.82799999999999,38.965,278,5.0
2016-09-13 11:22:19,412079000,117.82700000000001,38.965,278,5.0
2016-09-13 11:22:37,412079000,117.82700000000001,38.965,278,4.9
2016-09-13 11:22:38,412079000,117.82700000000001,38.965,278,4.9
2016-09-13 11:22:50,412079000,117.82600000000001,38.965,278,4.9
2016-09-13 11:23:37,412079000,117.825,38.965,278,4.9
2016-09-13 11:23:58,412079000,117.824,38.965,278,4.8
2016-09-13 11:24:18,412079000,117.824,38.965,278,4.7
2016-09-13 11:24:37,412079000,117.823,38.965,277,4.6
2016-09-13 11:24:59,412079000,117.823,38.965,277,4.5
2016-09-13 11:25:19,412079000,117.822,38.965,277,4.4
2016-09-13 11:25:37,412079000,117.822,38.965,277,4.3
2016-09-13 11:25:59,412079000,117.821,38.966,276,4.2
2016-09-13 11:26:19,412079000,117.821,38.966,275,4.2
2016-09-13 11:26:37,412079000,117.82,38.966,275,4.1
2016-09-13 11:26:58,412079000,117.82,38.966,275,4.0
2016-09-13 11:27:38,412079000,117.819,38.966,274,3.8
2016-09-13 11:27:59,412079000,117.818,38.966,274,3.7
2016-09-13 11:28:37,412079000,117.818,38.966,274,3.6
2016-09-13 11:28:59,412079000,117.81700000000001,38.966,275,3.5
2016-09-13 11:29:18,412079000,117.81700000000001,38.966,275,3.4
2016-09-13 11:29:37,412079000,117.816,38.966,275,3.4
2016-09-13 11:29:59,412079000,117.816,38.966,275,3.3
2016-09-13 11:30:19,412079000,117.816,38.966,275,3.3
2016-09-13 11:30:38,412079000,117.815,38.966,275,3.2
2016-09-13 11:30:37,412079000,117.815,38.966,275,3.1
2016-09-13 11:30:59,412079000,117.815,38.966,274,3.2
2016-09-13 11:31:19,412079000,117.814,38.966,273,3.1
2016-09-13 11:31:56,412079000,117.814,38.966,273,3.1
2016-09-13 11:32:00,412079000,117.814,38.966,273,3.0
2016-09-13 11:32:19,412079000,117.81299999999999,38.966,272,3.0
2016-09-13 11:32:39,412079000,117.81299999999999,38.966,272,2.9
2016-09-13 11:33:18,412079000,117.81200000000001,38.966,273,2.9
2016-09-13 11:33:20,412079000,117.81200000000001,38.966,273,2.9
2016-09-13 11:33:39,412079000,117.81200000000001,38.966,274,2.8
2016-09-13 11:33:59,412079000,117.81200000000001,38.966,275,2.7
2016-09-13 11:34:18,412079000,117.811,38.966,276,2.6
2016-09-13 11:34:19,412079000,117.811,38.966,276,2.6
2016-09-13 11:34:38,412079000,117.811,38.966,276,2.6
2016-09-13 11:34:58,412079000,117.811,38.966,277,2.5
2016-09-13 11:35:18,412079000,117.81,38.966,277,2.5
2016-09-13 11:35:39,412079000,117.81,38.967,276,2.4
2016-09-13 11:36:18,412079000,117.81,38.967,271,2.4
2016-09-13 11:36:39,412079000,117.809,38.967,268,2.3
2016-09-13 11:37:18,412079000,117.809,38.967,262,1.7
2016-09-13 11:37:58,412079000,117.80799999999999,38.967,257,1.2
2016-09-13 11:38:39,412079000,117.80799999999999,38.967,255,0.9
2016-09-13 11:38:40,412079000,117.80799999999999,38.967,255,0.9
2016-09-13 11:38:58,412079000,117.80799999999999,38.967,256,1.0
2016-09-13 11:39:59,412079000,117.80799999999999,38.966,263,1.4
2016-09-13 11:40:00,412079000,117.80799999999999,38.966,263,1.3
2016-09-13 11:40:18,412079000,117.80799999999999,38.966,264,1.4
2016-09-13 11:40:39,412079000,117.80799999999999,38.966,265,1.3
2016-09-13 11:40:58,412079000,117.807,38.966,264,1.3
2016-09-13 11:41:00,412079000,117.807,38.966,264,1.3
2016-09-13 11:41:58,412079000,117.807,38.966,260,1.2
2016-09-13 11:42:00,412079000,117.807,38.966,260,1.1
2016-09-13 11:42:18,412079000,117.807,38.966,260,1.2
2016-09-13 11:42:39,412079000,117.807,38.966,261,1.1
2016-09-13 11:42:59,412079000,117.807,38.966,263,1.1
2016-09-13 11:43:01,412079000,117.807,38.966,263,1.1
2016-09-13 11:43:39,412079000,117.807,38.965,264,0.8
2016-09-13 11:43:58,412079000,117.807,38.965,263,0.7
2016-09-13 11:43:59,412079000,117.807,38.965,263,0.6
2016-09-13 11:44:37,412079000,117.806,38.965,261,0.5
2016-09-13 11:44:59,412079000,117.806,38.965,261,0.5
2016-09-13 11:45:01,412079000,117.806,38.965,261,0.4
2016-09-13 11:45:19,412079000,117.806,38.965,262,0.5
2016-09-13 11:45:37,412079000,117.806,38.965,263,0.5
2016-09-13 11:45:58,412079000,117.806,38.965,264,0.5
2016-09-13 11:46:19,412079000,117.806,38.965,265,0.5
2016-09-13 11:46:37,412079000,117.806,38.965,266,0.5
2016-09-13 11:46:58,412079000,117.806,38.965,267,0.5
2016-09-13 11:47:18,412079000,117.806,38.965,268,0.5
2016-09-13 11:47:38,412079000,117.806,38.965,269,0.5
2016-09-13 11:47:59,412079000,117.806,38.965,269,0.5
2016-09-13 11:48:00,412079000,117.806,38.965,269,0.4
2016-09-13 11:48:58,412079000,117.806,38.965,267,0.7
2016-09-13 11:48:59,412079000,117.806,38.965,267,0.6
2016-09-13 11:49:19,412079000,117.806,38.965,268,0.9
2016-09-13 11:49:38,412079000,117.806,38.965,270,1.0
2016-09-13 11:49:58,412079000,117.806,38.965,272,1.0
2016-09-13 11:50:01,412079000,117.806,38.965,272,0.9
2016-09-13 11:50:19,412079000,117.806,38.965,275,0.8
2016-09-13 11:50:38,412079000,117.806,38.965,276,0.8
2016-09-13 11:50:59,412079000,117.806,38.965,277,0.5
2016-09-13 11:51:19,412079000,117.806,38.965,276,0.2
2016-09-13 11:51:38,412079000,117.806,38.965,274,0.3
2016-09-13 11:51:58,412079000,117.806,38.965,273,0.3
2016-09-13 11:52:18,412079000,117.806,38.965,274,0.2
2016-09-13 11:52:38,412079000,117.806,38.965,275,0.2
2016-09-13 11:52:59,412079000,117.806,38.965,276,0.2
2016-09-13 11:53:19,412079000,117.806,38.965,277,0.2
2016-09-13 11:53:38,412079000,117.806,38.965,277,0.2
2016-09-13 11:54:19,412079000,117.806,38.965,278,0.2
2016-09-13 11:54:38,412079000,117.805,38.965,278,0.2
2016-09-13 12:00:19,412079000,117.806,38.965,281,0.1
2016-09-13 12:06:17,412079000,117.805,38.965,281,0.1
2016-09-13 12:12:18,412079000,117.805,38.965,281,0.1
2016-09-13 12:18:16,412079000,117.806,38.965,281,0.1
2016-09-13 12:24:18,412079000,117.806,38.965,281,0.1
2016-09-13 12:30:15,412079000,117.806,38.965,281,0.1
2016-09-13 12:36:17,412079000,117.806,38.965,281,0.1
2016-09-13 12:42:16,412079000,117.805,38.965,281,0.1
2016-09-13 14:42:16,412079000,117.806,38.965,280,0.1
2016-09-13 15:00:18,412079000,117.805,38.965,280,0.1
2016-09-13 15:18:17,412079000,117.805,38.965,280,0.1
2016-09-13 15:24:17,412079000,117.806,38.965,280,0.1
2016-09-13 15:30:18,412079000,117.806,38.965,280,0.1
2016-09-13 15:42:17,412079000,117.806,38.965,281,0.1
2016-09-13 15:48:16,412079000,117.806,38.965,281,0.1
2016-09-13 16:18:16,412079000,117.806,38.965,281,0.1
2016-09-13 16:36:16,412079000,117.806,38.965,281,0.1
2016-09-13 16:42:18,412079000,117.806,38.965,281,0.1
2016-09-13 16:54:18,412079000,117.806,38.965,281,0.1
2016-09-13 17:30:16,412079000,117.806,38.965,281,0.1
2016-09-13 17:42:16,412079000,117.806,38.965,281,0.1
2016-09-13 18:00:19,412079000,117.806,38.965,281,0.1
2016-09-13 18:54:17,412079000,117.805,38.965,280,0.1
2016-09-13 19:24:15,412079000,117.806,38.965,281,0.1
2016-09-13 21:12:16,412079000,117.806,38.965,281,0.1
2016-09-13 21:18:16,412079000,117.805,38.965,281,0.1
2016-09-13 21:30:16,412079000,117.806,38.965,281,0.1
2016-09-13 21:54:16,412079000,117.806,38.965,281,0.1
2016-09-13 23:54:18,412079000,117.805,38.965,281,0.1
2016-09-14 00:12:15,412079000,117.805,38.965,280,0.1
2016-09-14 00:18:17,412079000,117.805,38.965,280,0.1
2016-09-14 00:24:18,412079000,117.805,38.965,281,0.1
2016-09-14 00:30:18,412079000,117.806,38.965,281,0.1
2016-09-14 00:36:16,412079000,117.805,38.965,281,0.1
2016-09-14 00:54:16,412079000,117.805,38.965,281,0.1
2016-09-14 01:00:19,412079000,117.806,38.965,281,0.1
2016-09-14 01:18:16,412079000,117.805,38.965,281,0.1
2016-09-14 01:24:16,412079000,117.805,38.965,281,0.1
2016-09-14 01:36:18,412079000,117.806,38.965,281,0.1
2016-09-14 01:48:17,412079000,117.806,38.965,281,0.1
2016-09-14 01:54:16,412079000,117.805,38.965,281,0.1
2016-09-14 02:01:19,412079000,117.805,38.965,281,0.1
2016-09-14 02:18:18,412079000,117.805,38.965,281,0.1
2016-09-14 02:36:18,412079000,117.806,38.965,281,0.1
2016-09-14 02:42:18,412079000,117.806,38.965,281,0.1
2016-09-14 02:48:16,412079000,117.805,38.965,281,0.1
2016-09-14 03:42:54,412079000,117.805,38.965,281,0.1
2016-09-14 03:43:14,412079000,117.806,38.964,281,0.9
2016-09-14 03:44:32,412079000,117.805,38.965,281,0.1
2016-09-14 04:28:08,412079000,117.805,38.965,281,0.1
2016-09-14 06:42:07,412079000,117.806,38.965,281,0.1
2016-09-14 06:44:08,412079000,117.806,38.965,281,0.1
2016-09-14 06:45:09,412079000,117.805,38.965,281,0.1
2016-09-14 06:45:07,412079000,117.806,38.965,281,0.1
2016-09-14 07:52:06,412079000,117.806,38.965,281,0.1
2016-09-14 07:58:07,412079000,117.806,38.964,281,0.1
2016-09-14 08:04:05,412079000,117.806,38.965,281,0.1
2016-09-14 08:10:07,412079000,117.805,38.965,281,0.1
2016-09-14 08:16:07,412079000,117.806,38.965,281,0.1
2016-09-14 08:22:07,412079000,117.806,38.964,281,0.1
2016-09-14 08:46:05,412079000,117.806,38.965,281,0.3
2016-09-14 08:46:06,412079000,117.806,38.965,281,0.2
2016-09-14 09:26:55,412079000,117.805,38.965,282,0.1
2016-09-14 09:27:15,412079000,117.806,38.965,282,0.1
2016-09-14 09:27:54,412079000,117.806,38.965,282,0.1
2016-09-14 09:28:15,412079000,117.806,38.965,282,0.1
2016-09-14 09:28:55,412079000,117.806,38.965,283,0.1
2016-09-14 09:29:15,412079000,117.806,38.965,282,0.2
2016-09-14 09:29:54,412079000,117.806,38.965,281,0.4
2016-09-14 09:30:33,412079000,117.806,38.965,279,0.6
2016-09-14 09:30:36,412079000,117.806,38.965,279,0.6
2016-09-14 09:30:55,412079000,117.806,38.965,278,0.6
2016-09-14 09:31:16,412079000,117.806,38.965,278,0.5
2016-09-14 09:31:34,412079000,117.806,38.965,280,0.4
2016-09-14 09:31:54,412079000,117.806,38.965,283,0.3
2016-09-14 09:32:15,412079000,117.806,38.965,287,0.2
2016-09-14 09:32:33,412079000,117.806,38.965,290,0.1
2016-09-14 09:32:54,412079000,117.806,38.965,294,0.2
2016-09-14 09:33:14,412079000,117.806,38.965,296,0.2
