Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 14:57:08,413671000,117.807,38.968,282,8.3
2016-09-02 14:58:47,413671000,117.802,38.969,277,7.4
2016-09-02 14:59:07,413671000,117.801,38.969,277,7.0
2016-09-02 14:59:20,413671000,117.8,38.969,277,6.7
2016-09-02 14:59:27,413671000,117.8,38.969,277,6.7
2016-09-02 14:59:29,413671000,117.801,38.969,277,7.0
2016-09-02 14:59:47,413671000,117.79899999999999,38.969,277,6.4
2016-09-02 15:00:07,413671000,117.79799999999999,38.969,277,6.2
2016-09-02 15:00:28,413671000,117.79799999999999,38.969,277,5.9
2016-09-02 15:00:48,413671000,117.79700000000001,38.969,276,5.7
2016-09-02 15:02:53,413671000,117.79299999999999,38.97,272,4.7
2016-09-02 15:03:12,413671000,117.79299999999999,38.97,271,4.5
2016-09-02 15:04:40,413671000,117.79,38.969,276,3.9
2016-09-02 15:04:44,413671000,117.79,38.969,276,3.9
2016-09-02 15:05:41,413671000,117.789,38.97,274,3.4
2016-09-02 15:06:01,413671000,117.789,38.97,274,3.3
2016-09-02 15:06:20,413671000,117.788,38.97,274,3.2
2016-09-02 15:06:40,413671000,117.788,38.97,273,3.1
2016-09-02 15:08:33,413671000,117.786,38.97,264,2.5
2016-09-02 15:08:53,413671000,117.786,38.97,261,2.4
2016-09-02 15:09:12,413671000,117.786,38.97,259,2.3
2016-09-02 15:10:47,413671000,117.78399999999999,38.97,252,2.0
2016-09-02 15:11:07,413671000,117.78399999999999,38.97,252,1.9
2016-09-02 15:11:26,413671000,117.78399999999999,38.97,252,1.8
2016-09-02 15:11:27,413671000,117.78399999999999,38.97,252,1.8
2016-09-02 15:11:47,413671000,117.78399999999999,38.97,252,1.8
2016-09-02 15:11:59,413671000,117.78399999999999,38.97,252,1.8
2016-09-02 15:13:35,413671000,117.78200000000001,38.969,257,2.1
2016-09-02 15:13:56,413671000,117.78200000000001,38.969,259,2.2
2016-09-02 15:14:15,413671000,117.78200000000001,38.969,259,2.0
2016-09-02 15:15:48,413671000,117.78200000000001,38.969,266,0.4
2016-09-02 15:16:08,413671000,117.78200000000001,38.969,266,0.4
2016-09-02 15:16:29,413671000,117.78200000000001,38.969,273,0.6
2016-09-02 15:16:48,413671000,117.78200000000001,38.969,275,0.6
2016-09-02 15:17:08,413671000,117.78200000000001,38.969,277,0.5
2016-09-02 15:18:48,413671000,117.781,38.968,278,0.2
2016-09-02 15:19:10,413671000,117.781,38.968,280,0.2
2016-09-02 15:28:05,413671000,117.781,38.968,282,0.1
2016-09-02 15:34:07,413671000,117.781,38.968,282,0.1
2016-09-02 15:40:07,413671000,117.781,38.968,282,0.1
2016-09-02 15:40:09,413671000,117.781,38.968,282,0.1
2016-09-02 15:46:04,413671000,117.781,38.968,282,0.1
2016-09-02 15:58:04,413671000,117.781,38.968,282,0.1
2016-09-02 15:58:09,413671000,117.781,38.968,282,0.1
2016-09-02 16:04:05,413671000,117.781,38.968,282,0.1
2016-09-02 16:10:05,413671000,117.781,38.968,282,0.1
2016-09-02 16:16:03,413671000,117.781,38.968,282,0.1
2016-09-02 16:16:06,413671000,117.781,38.968,282,0.1
2016-09-02 16:52:04,413671000,117.781,38.968,282,0.1
2016-09-02 16:52:08,413671000,117.781,38.968,282,0.1
2016-09-02 16:58:06,413671000,117.781,38.968,282,0.1
2016-09-02 16:58:28,413671000,117.781,38.968,282,0.1
2016-09-02 17:10:05,413671000,117.781,38.968,282,0.1
2016-09-02 17:34:04,413671000,117.781,38.968,282,0.1
2016-09-03 00:40:05,413671000,117.781,38.968,282,0.1
2016-09-03 01:52:04,413671000,117.781,38.968,282,0.1
2016-09-03 02:04:25,413671000,117.781,38.968,282,0.1
2016-09-03 02:34:07,413671000,117.781,38.968,282,0.1
2016-09-03 02:34:30,413671000,117.781,38.968,282,0.1
2016-09-03 02:40:06,413671000,117.781,38.968,282,0.1
2016-09-03 03:22:22,413671000,117.781,38.968,283,0.2
2016-09-03 03:22:27,413671000,117.781,38.968,283,0.2
2016-09-03 03:22:42,413671000,117.781,38.968,283,0.2
2016-09-03 03:24:55,413671000,117.781,38.969,288,0.4
2016-09-03 03:24:59,413671000,117.781,38.969,288,0.4
2016-09-03 03:26:45,413671000,117.781,38.969,289,0.4
2016-09-03 03:28:34,413671000,117.781,38.969,289,0.3
2016-09-03 03:28:36,413671000,117.781,38.969,289,0.2
2016-09-03 03:29:34,413671000,117.781,38.969,296,0.3
2016-09-03 03:31:14,413671000,117.781,38.969,289,0.2
2016-09-03 03:31:34,413671000,117.78,38.969,342,1.0
2016-09-03 03:31:36,413671000,117.78,38.969,334,1.0
2016-09-03 03:31:54,413671000,117.78,38.969,351,1.0
2016-09-03 03:32:15,413671000,117.78,38.969,359,1.1
2016-09-03 03:32:34,413671000,117.78,38.969,7,1.1
2016-09-03 03:32:55,413671000,117.78,38.97,16,1.4
2016-09-03 03:34:23,413671000,117.78,38.97,56,2.0
2016-09-03 03:34:25,413671000,117.78,38.97,62,2.1
2016-09-03 03:34:44,413671000,117.78,38.97,71,2.2
2016-09-03 03:35:04,413671000,117.78,38.971,81,2.3
2016-09-03 03:36:32,413671000,117.78200000000001,38.971,97,3.0
2016-09-03 03:36:36,413671000,117.78200000000001,38.971,97,2.9
2016-09-03 03:37:11,413671000,117.78200000000001,38.971,100,3.6
2016-09-03 03:38:53,413671000,117.785,38.97,102,4.9
2016-09-03 03:39:54,413671000,117.786,38.97,102,5.2
2016-09-03 03:39:57,413671000,117.786,38.97,102,5.1
2016-09-03 03:39:59,413671000,117.786,38.97,102,5.2
2016-09-03 03:41:19,413671000,117.79,38.969,102,6.6
2016-09-03 03:41:23,413671000,117.79,38.969,102,6.5
2016-09-03 03:41:37,413671000,117.791,38.969,102,6.8
2016-09-03 03:43:48,413671000,117.796,38.968,102,7.8
2016-09-03 03:44:06,413671000,117.79700000000001,38.968,102,8.0
2016-09-03 03:44:13,413671000,117.79700000000001,38.968,102,7.8
2016-09-03 03:44:47,413671000,117.79899999999999,38.968,102,8.3
2016-09-03 03:45:05,413671000,117.8,38.968,102,8.4
2016-09-03 03:45:26,413671000,117.801,38.968,102,8.5
2016-09-03 03:45:47,413671000,117.802,38.968,102,8.6
2016-09-03 03:45:53,413671000,117.801,38.968,102,8.5
2016-09-03 03:46:05,413671000,117.803,38.967,102,8.7
2016-09-03 03:46:26,413671000,117.804,38.967,102,8.8
2016-09-03 03:47:05,413671000,117.806,38.967,102,8.9
2016-09-03 03:47:26,413671000,117.807,38.967,102,9.0
2016-09-03 03:47:47,413671000,117.80799999999999,38.967,102,9.1
2016-09-03 03:48:06,413671000,117.809,38.966,101,9.1
2016-09-03 03:48:26,413671000,117.81,38.966,102,9.1
2016-09-03 03:48:47,413671000,117.811,38.966,102,9.2
2016-09-03 03:49:06,413671000,117.81200000000001,38.966,101,9.3
2016-09-03 03:49:10,413671000,117.81200000000001,38.966,101,9.2
2016-09-03 03:49:08,413671000,117.811,38.966,102,9.2
2016-09-03 03:49:26,413671000,117.81299999999999,38.966,101,9.3
2016-09-03 03:49:47,413671000,117.815,38.966,102,9.4
2016-09-03 03:51:39,413671000,117.821,38.965,102,9.6
2016-09-03 03:51:59,413671000,117.822,38.964,101,9.6
2016-09-03 03:52:19,413671000,117.823,38.964,101,9.6
2016-09-03 03:52:39,413671000,117.824,38.964,101,9.7
2016-09-03 03:52:44,413671000,117.824,38.964,101,9.6
2016-09-03 03:54:13,413671000,117.829,38.963,102,9.7
2016-09-03 03:54:18,413671000,117.829,38.963,102,9.6
2016-09-03 03:54:32,413671000,117.83,38.963,102,9.7
2016-09-03 03:54:52,413671000,117.83200000000001,38.963,102,9.7
2016-09-03 03:56:28,413671000,117.837,38.961999999999996,102,9.8
2016-09-03 03:56:31,413671000,117.837,38.961999999999996,102,9.8
2016-09-03 03:56:49,413671000,117.838,38.961999999999996,102,9.8
2016-09-03 03:56:52,413671000,117.838,38.961999999999996,102,9.8
2016-09-03 03:57:09,413671000,117.839,38.961999999999996,102,9.8
2016-09-03 03:59:09,413671000,117.846,38.96,102,9.8
2016-09-03 03:59:13,413671000,117.846,38.96,102,9.8
2016-09-03 04:01:42,413671000,117.855,38.959,102,9.9
2016-09-03 04:02:42,413671000,117.85799999999999,38.959,102,9.9
2016-09-03 04:07:10,413671000,117.874,38.955999999999996,101,9.9
2016-09-03 04:07:12,413671000,117.874,38.955999999999996,101,9.9
2016-09-03 04:07:31,413671000,117.874,38.955999999999996,101,9.9
2016-09-03 04:07:50,413671000,117.876,38.955999999999996,101,9.9
2016-09-03 04:08:10,413671000,117.87700000000001,38.955999999999996,101,9.9
2016-09-03 04:08:14,413671000,117.87700000000001,38.955999999999996,101,9.9
2016-09-03 04:09:36,413671000,117.882,38.955,101,9.8
2016-09-03 04:09:42,413671000,117.882,38.955,101,9.8
2016-09-03 04:09:56,413671000,117.883,38.955,101,9.8
2016-09-03 04:12:17,413671000,117.891,38.954,100,9.7
2016-09-03 04:12:20,413671000,117.891,38.954,100,9.6
2016-09-03 04:12:56,413671000,117.89399999999999,38.954,101,9.6
2016-09-03 04:12:59,413671000,117.89399999999999,38.954,101,9.6
2016-09-03 04:13:17,413671000,117.895,38.953,101,9.5
2016-09-03 04:13:19,413671000,117.895,38.953,101,9.4
2016-09-03 04:14:36,413671000,117.899,38.953,101,9.4
2016-09-03 04:14:39,413671000,117.899,38.953,101,9.4
2016-09-03 04:16:36,413671000,117.906,38.952,103,9.2
2016-09-03 04:16:40,413671000,117.906,38.952,103,9.2
2016-09-03 04:18:49,413671000,117.912,38.951,103,8.8
2016-09-03 04:18:54,413671000,117.912,38.951,103,8.7
2016-09-03 04:23:30,413671000,117.927,38.949,103,8.6
2016-09-03 04:23:35,413671000,117.927,38.949,103,8.5
2016-09-03 04:23:49,413671000,117.928,38.949,103,8.6
2016-09-03 04:27:13,413671000,117.93799999999999,38.946999999999996,98,8.8
2016-09-03 04:27:18,413671000,117.93799999999999,38.946999999999996,98,8.7
2016-09-03 04:35:22,413671000,117.964,38.944,102,9.2
2016-09-03 04:35:27,413671000,117.964,38.944,102,9.2
2016-09-03 04:46:08,413671000,117.99700000000001,38.939,105,9.0
2016-09-03 05:02:37,413671000,118.044,38.927,115,8.5
2016-09-03 05:05:06,413671000,118.053,38.924,110,8.5
2016-09-03 05:19:53,413671000,118.096,38.912,118,8.6
2016-09-03 05:42:05,413671000,118.15299999999999,38.885,122,8.5
