Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-26 08:59:03,413555310,118.167,38.81,304,10.1
2016-09-26 09:00:46,413555310,118.163,38.812,304,10.1
2016-09-26 09:02:45,413555310,118.155,38.815,303,10.1
2016-09-26 09:04:21,413555310,118.15,38.818000000000005,307,10.3
2016-09-26 09:05:18,413555310,118.148,38.819,306,10.3
2016-09-26 09:12:25,413555310,118.12799999999999,38.832,312,10.5
2016-09-26 09:13:04,413555310,118.126,38.833,310,10.3
2016-09-26 09:18:59,413555310,118.10700000000001,38.843,311,10.3
2016-09-26 09:19:54,413555310,118.104,38.844,312,10.3
2016-09-26 09:19:41,413555310,118.104,38.844,312,10.4
2016-09-26 09:23:56,413555310,118.095,38.853,331,10.3
2016-09-26 09:24:49,413555310,118.09299999999999,38.855,326,10.3
2016-09-26 09:27:23,413555310,118.088,38.861,331,10.3
2016-09-26 09:27:56,413555310,118.087,38.863,330,10.3
2016-09-26 09:35:25,413555310,118.07,38.878,319,8.5
2016-09-26 09:35:01,413555310,118.071,38.876999999999995,318,8.7
2016-09-26 09:43:04,413555310,118.05799999999999,38.885999999999996,304,3.6
2016-09-26 09:44:12,413555310,118.056,38.887,302,4.9
2016-09-26 09:44:21,413555310,118.056,38.887,302,5.1
2016-09-26 09:46:13,413555310,118.053,38.889,309,6.5
2016-09-26 09:46:36,413555310,118.052,38.889,309,6.7
2016-09-26 09:48:47,413555310,118.04799999999999,38.891,300,7.2
2016-09-26 09:50:31,413555310,118.04299999999999,38.893,305,7.4
2016-09-26 09:52:59,413555310,118.038,38.896,307,6.7
2016-09-26 09:59:53,413555310,118.02799999999999,38.9,296,4.5
2016-09-26 10:01:11,413555310,118.02600000000001,38.900999999999996,305,3.8
2016-09-26 10:04:39,413555310,118.022,38.903,309,2.9
2016-09-26 10:05:21,413555310,118.022,38.903,307,2.7
2016-09-26 10:06:21,413555310,118.021,38.904,306,2.6
