Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-22 12:16:26,412568000,118.084,38.952,228,0.1
2016-09-22 13:52:26,412568000,118.085,38.951,268,0.2
2016-09-22 14:28:24,412568000,118.085,38.951,269,0.1
2016-09-22 16:28:22,412568000,118.085,38.952,248,0.1
2016-09-22 18:13:27,412568000,118.083,38.952,177,0.1
2016-09-22 19:34:26,412568000,118.08200000000001,38.952,172,0.1
2016-09-22 22:01:25,412568000,118.083,38.952,182,0.1
2016-09-22 22:40:26,412568000,118.083,38.952,190,0.1
2016-09-22 23:16:24,412568000,118.084,38.952,208,0.1
2016-09-22 23:39:22,412568000,118.084,38.952,210,0.2
2016-09-22 23:58:26,412568000,118.084,38.952,223,0.1
2016-09-23 00:22:26,412568000,118.085,38.952,235,0.1
2016-09-23 02:09:26,412568000,118.085,38.952,241,0.1
2016-09-23 02:52:22,412568000,118.085,38.952,239,0.1
2016-09-23 04:37:22,412568000,118.085,38.952,250,0.1
2016-09-23 04:58:25,412568000,118.085,38.952,241,0.1
2016-09-23 05:43:24,412568000,118.085,38.952,218,0.1
2016-09-23 06:04:26,412568000,118.084,38.952,198,0.1
2016-09-23 06:42:26,412568000,118.083,38.953,175,0.1
2016-09-23 14:19:24,412568000,118.085,38.951,273,0.1
2016-09-23 14:22:26,412568000,118.085,38.951,274,0.1
2016-09-23 17:52:26,412568000,118.085,38.951,282,0.1
2016-09-23 18:25:26,412568000,118.085,38.952,241,0.2
2016-09-23 18:43:24,412568000,118.083,38.952,179,0.3
2016-09-23 23:31:22,412568000,118.083,38.952,164,0.1
2016-09-23 23:52:23,412568000,118.083,38.952,179,0.2
2016-09-24 00:07:25,412568000,118.084,38.952,194,0.2
2016-09-24 00:28:25,412568000,118.084,38.951,189,0.7
2016-09-24 00:38:41,412568000,118.081,38.95,236,3.6
2016-09-24 00:39:59,412568000,118.079,38.949,240,4.0
2016-09-24 00:40:21,412568000,118.079,38.949,240,4.2
2016-09-24 00:47:30,412568000,118.066,38.945,250,5.4
2016-09-24 00:47:40,412568000,118.066,38.945,250,5.6
2016-09-24 00:47:55,412568000,118.065,38.945,250,5.6
2016-09-24 00:49:18,412568000,118.06299999999999,38.944,248,5.4
2016-09-24 00:49:53,412568000,118.06200000000001,38.944,247,5.1
2016-09-24 00:57:09,412568000,118.052,38.942,257,3.1
2016-09-24 00:59:10,412568000,118.05,38.942,276,3.1
2016-09-24 00:59:20,412568000,118.05,38.942,276,3.1
2016-09-24 01:04:58,412568000,118.04299999999999,38.943000000000005,265,4.0
2016-09-24 01:07:12,412568000,118.039,38.943000000000005,259,4.4
2016-09-24 01:07:57,412568000,118.038,38.943000000000005,255,4.5
2016-09-24 01:08:05,412568000,118.038,38.943000000000005,255,4.7
2016-09-24 01:08:22,412568000,118.04,38.943000000000005,260,4.4
2016-09-24 01:11:01,412568000,118.031,38.942,250,6.9
2016-09-24 01:13:02,412568000,118.02600000000001,38.941,250,8.1
2016-09-24 01:14:08,412568000,118.023,38.94,250,8.5
2016-09-24 01:14:40,412568000,118.021,38.939,250,8.7
2016-09-24 01:14:48,412568000,118.021,38.939,250,8.7
2016-09-24 01:16:41,412568000,118.015,38.938,253,9.4
2016-09-24 01:17:14,412568000,118.01299999999999,38.937,266,9.6
2016-09-24 01:17:24,412568000,118.012,38.937,270,9.6
2016-09-24 01:25:44,412568000,117.98299999999999,38.941,278,9.8
2016-09-24 01:27:12,412568000,117.978,38.942,277,9.8
2016-09-24 01:28:12,412568000,117.975,38.943000000000005,277,9.8
2016-09-24 01:29:50,412568000,117.97,38.943000000000005,277,9.6
2016-09-24 01:33:12,412568000,117.95700000000001,38.945,278,9.8
2016-09-24 01:34:34,412568000,117.95299999999999,38.946,280,10.1
2016-09-24 01:34:39,412568000,117.95299999999999,38.946,280,10.1
2016-09-24 01:36:14,412568000,117.947,38.946999999999996,281,10.3
2016-09-24 01:37:21,412568000,117.944,38.946999999999996,281,10.3
2016-09-24 01:38:32,412568000,117.93799999999999,38.948,280,10.3
2016-09-24 01:39:14,412568000,117.936,38.949,280,10.4
2016-09-24 01:41:19,412568000,117.929,38.95,279,10.3
2016-09-24 01:43:32,412568000,117.92,38.951,277,10.4
2016-09-24 01:43:36,412568000,117.92,38.951,277,10.3
2016-09-24 01:43:14,412568000,117.921,38.951,278,10.5
2016-09-24 01:44:14,412568000,117.91799999999999,38.951,277,10.3
2016-09-24 01:45:14,412568000,117.914,38.952,277,10.3
2016-09-24 01:45:52,412568000,117.911,38.952,277,10.4
2016-09-24 01:46:12,412568000,117.91,38.952,277,10.4
2016-09-24 01:46:54,412568000,117.90799999999999,38.953,277,10.5
2016-09-24 01:47:12,412568000,117.90700000000001,38.953,277,10.5
2016-09-24 01:47:34,412568000,117.905,38.953,277,10.5
2016-09-24 01:47:38,412568000,117.905,38.953,277,10.5
2016-09-24 01:47:52,412568000,117.904,38.953,277,10.5
2016-09-24 01:48:12,412568000,117.90299999999999,38.953,277,10.4
2016-09-24 01:48:34,412568000,117.902,38.953,277,10.3
2016-09-24 01:48:37,412568000,117.902,38.953,277,10.3
2016-09-24 01:49:12,412568000,117.899,38.954,277,10.2
2016-09-24 01:49:34,412568000,117.898,38.954,277,10.1
2016-09-24 01:49:39,412568000,117.898,38.954,277,10.1
2016-09-24 01:50:05,412568000,117.897,38.954,277,10.1
2016-09-24 01:50:12,412568000,117.896,38.954,277,10.1
2016-09-24 01:50:34,412568000,117.89399999999999,38.954,277,10.0
2016-09-24 01:50:52,412568000,117.89299999999999,38.954,277,10.1
2016-09-24 01:51:12,412568000,117.89200000000001,38.954,277,10.0
2016-09-24 01:51:34,412568000,117.891,38.955,277,9.9
2016-09-24 01:51:40,412568000,117.891,38.955,277,9.9
2016-09-24 01:51:52,412568000,117.89,38.955,277,9.9
2016-09-24 01:52:34,412568000,117.887,38.955,277,9.9
2016-09-24 01:52:37,412568000,117.887,38.955,277,9.9
2016-09-24 01:52:52,412568000,117.88600000000001,38.955,277,9.9
2016-09-24 01:55:14,412568000,117.87799999999999,38.955999999999996,277,10.0
2016-09-24 01:55:19,412568000,117.87799999999999,38.955999999999996,277,9.9
2016-09-24 01:55:34,412568000,117.87700000000001,38.955999999999996,277,10.0
2016-09-24 01:55:52,412568000,117.876,38.955999999999996,277,10.0
2016-09-24 01:55:59,412568000,117.876,38.955999999999996,277,9.9
2016-09-24 01:56:14,412568000,117.874,38.955999999999996,277,10.0
2016-09-24 01:56:34,412568000,117.87299999999999,38.955999999999996,278,10.0
2016-09-24 01:56:54,412568000,117.87200000000001,38.957,278,10.0
2016-09-24 01:57:03,412568000,117.87200000000001,38.955999999999996,278,9.9
2016-09-24 01:57:13,412568000,117.87100000000001,38.957,278,9.9
2016-09-24 01:57:14,412568000,117.87100000000001,38.957,278,9.9
2016-09-24 01:57:34,412568000,117.87,38.957,278,9.9
2016-09-24 01:57:52,412568000,117.868,38.957,279,9.8
2016-09-24 01:58:12,412568000,117.867,38.957,279,9.6
2016-09-24 01:58:34,412568000,117.866,38.957,279,9.4
2016-09-24 01:58:52,412568000,117.865,38.957,280,9.0
2016-09-24 01:59:12,412568000,117.865,38.957,280,8.9
2016-09-24 01:59:14,412568000,117.86399999999999,38.957,280,8.8
2016-09-24 01:59:34,412568000,117.863,38.958,280,8.6
2016-09-24 02:00:14,412568000,117.861,38.958,280,8.1
2016-09-24 02:00:34,412568000,117.86,38.958,281,7.9
2016-09-24 02:00:52,412568000,117.859,38.958,281,7.7
2016-09-24 02:01:12,412568000,117.85799999999999,38.958,281,7.5
2016-09-24 02:01:32,412568000,117.85799999999999,38.958,281,7.4
2016-09-24 02:01:38,412568000,117.85799999999999,38.958,281,7.4
2016-09-24 02:01:52,412568000,117.85700000000001,38.959,281,7.2
2016-09-24 02:02:34,412568000,117.855,38.959,282,7.0
2016-09-24 02:02:37,412568000,117.855,38.959,282,6.9
2016-09-24 02:02:52,412568000,117.854,38.959,282,7.0
2016-09-24 02:03:12,412568000,117.853,38.959,282,7.0
2016-09-24 02:03:34,412568000,117.853,38.959,282,6.9
2016-09-24 02:03:37,412568000,117.853,38.959,282,6.9
2016-09-24 02:03:52,412568000,117.852,38.96,282,6.9
2016-09-24 02:04:14,412568000,117.851,38.96,282,6.9
2016-09-24 02:04:32,412568000,117.85,38.96,282,6.9
2016-09-24 02:04:54,412568000,117.84899999999999,38.96,282,6.9
2016-09-24 02:04:57,412568000,117.85,38.96,282,6.9
2016-09-24 02:05:14,412568000,117.84899999999999,38.96,282,6.9
2016-09-24 02:05:32,412568000,117.848,38.96,282,6.8
2016-09-24 02:05:50,412568000,117.848,38.96,282,6.7
2016-09-24 02:05:54,412568000,117.84700000000001,38.961,282,6.8
2016-09-24 02:06:32,412568000,117.845,38.961,282,6.8
2016-09-24 02:06:54,412568000,117.845,38.961,281,6.8
2016-09-24 02:07:14,412568000,117.844,38.961,281,6.8
2016-09-24 02:07:32,412568000,117.84299999999999,38.961,281,6.8
2016-09-24 02:07:54,412568000,117.84200000000001,38.961,281,6.8
2016-09-24 02:08:14,412568000,117.84200000000001,38.961999999999996,281,6.8
2016-09-24 02:08:32,412568000,117.84100000000001,38.961999999999996,281,6.7
2016-09-24 02:08:52,412568000,117.84,38.961999999999996,280,6.7
2016-09-24 02:08:56,412568000,117.84,38.961999999999996,280,6.7
2016-09-24 02:09:14,412568000,117.839,38.961999999999996,280,6.7
2016-09-24 02:09:32,412568000,117.838,38.961999999999996,280,6.7
2016-09-24 02:09:54,412568000,117.838,38.961999999999996,280,6.7
2016-09-24 02:09:58,412568000,117.838,38.961999999999996,280,6.7
2016-09-24 02:10:14,412568000,117.837,38.961999999999996,280,6.7
2016-09-24 02:10:52,412568000,117.835,38.963,280,6.7
2016-09-24 02:10:57,412568000,117.835,38.963,280,6.7
2016-09-24 02:11:14,412568000,117.834,38.963,280,6.7
2016-09-24 02:11:32,412568000,117.834,38.963,280,6.7
2016-09-24 02:11:54,412568000,117.833,38.963,280,6.7
2016-09-24 02:11:56,412568000,117.833,38.963,280,6.7
2016-09-24 02:12:14,412568000,117.83200000000001,38.963,279,6.7
2016-09-24 02:12:52,412568000,117.831,38.964,279,6.7
2016-09-24 02:12:58,412568000,117.831,38.964,279,6.7
2016-09-24 02:13:14,412568000,117.83,38.964,279,6.7
2016-09-24 02:13:34,412568000,117.829,38.964,279,6.6
2016-09-24 02:13:39,412568000,117.829,38.964,279,6.7
2016-09-24 02:13:52,412568000,117.82799999999999,38.964,279,6.6
2016-09-24 02:14:11,412568000,117.82799999999999,38.964,279,6.5
2016-09-24 02:14:14,412568000,117.82700000000001,38.964,279,6.4
2016-09-24 02:14:20,412568000,117.82700000000001,38.964,279,6.3
2016-09-24 02:14:34,412568000,117.82700000000001,38.964,279,6.3
2016-09-24 02:14:52,412568000,117.82600000000001,38.964,279,6.3
2016-09-24 02:15:14,412568000,117.825,38.964,279,6.2
2016-09-24 02:15:17,412568000,117.825,38.964,279,6.2
2016-09-24 02:15:34,412568000,117.824,38.964,279,6.1
2016-09-24 02:15:52,412568000,117.824,38.965,279,5.9
2016-09-24 02:16:14,412568000,117.823,38.965,278,5.8
2016-09-24 02:16:34,412568000,117.822,38.965,278,5.7
2016-09-24 02:16:43,412568000,117.822,38.965,278,5.6
2016-09-24 02:16:52,412568000,117.822,38.965,278,5.6
2016-09-24 02:17:14,412568000,117.821,38.965,277,5.5
2016-09-24 02:17:41,412568000,117.821,38.965,276,5.4
2016-09-24 02:18:32,412568000,117.819,38.965,276,5.1
2016-09-24 02:18:52,412568000,117.818,38.965,275,5.0
2016-09-24 02:19:34,412568000,117.81700000000001,38.966,274,4.9
2016-09-24 02:19:52,412568000,117.816,38.966,274,4.9
2016-09-24 02:20:14,412568000,117.816,38.966,274,4.7
2016-09-24 02:20:32,412568000,117.815,38.966,273,4.7
2016-09-24 02:20:37,412568000,117.815,38.966,273,4.7
2016-09-24 02:20:52,412568000,117.815,38.966,273,4.7
2016-09-24 02:20:57,412568000,117.815,38.966,273,4.7
2016-09-24 02:21:14,412568000,117.814,38.966,272,4.6
2016-09-24 02:21:20,412568000,117.814,38.966,272,4.5
2016-09-24 02:21:32,412568000,117.814,38.966,272,4.5
2016-09-24 02:21:36,412568000,117.814,38.966,272,4.5
2016-09-24 02:21:53,412568000,117.81299999999999,38.966,272,4.4
2016-09-24 02:21:52,412568000,117.81299999999999,38.966,272,4.4
2016-09-24 02:22:14,412568000,117.81200000000001,38.966,272,4.4
2016-09-24 02:22:34,412568000,117.81200000000001,38.966,272,4.3
2016-09-24 02:22:38,412568000,117.81200000000001,38.966,272,4.2
2016-09-24 02:22:56,412568000,117.81200000000001,38.966,272,4.2
2016-09-24 02:23:14,412568000,117.811,38.966,271,4.2
2016-09-24 02:23:52,412568000,117.81,38.966,270,4.0
2016-09-24 02:24:12,412568000,117.81,38.966,271,3.8
2016-09-24 02:24:32,412568000,117.809,38.966,271,3.7
2016-09-24 02:24:52,412568000,117.809,38.966,270,3.6
2016-09-24 02:24:59,412568000,117.809,38.966,271,3.6
2016-09-24 02:25:14,412568000,117.80799999999999,38.966,270,3.5
2016-09-24 02:25:32,412568000,117.80799999999999,38.966,269,3.4
2016-09-24 02:25:52,412568000,117.807,38.966,268,3.3
2016-09-24 02:25:55,412568000,117.807,38.966,268,3.3
2016-09-24 02:26:14,412568000,117.807,38.966,267,3.2
2016-09-24 02:26:32,412568000,117.807,38.966,266,3.1
2016-09-24 02:26:52,412568000,117.806,38.966,266,3.0
2016-09-24 02:26:56,412568000,117.806,38.966,266,2.9
2016-09-24 02:27:34,412568000,117.806,38.966,268,2.9
2016-09-24 02:28:14,412568000,117.805,38.966,270,2.7
2016-09-24 02:28:18,412568000,117.805,38.966,270,2.7
2016-09-24 02:28:32,412568000,117.805,38.966,271,2.6
2016-09-24 02:29:14,412568000,117.804,38.966,274,2.4
2016-09-24 02:29:18,412568000,117.804,38.966,274,2.4
2016-09-24 02:29:32,412568000,117.804,38.966,276,2.3
2016-09-24 02:29:54,412568000,117.803,38.966,277,2.2
2016-09-24 02:30:54,412568000,117.803,38.966,279,1.9
2016-09-24 02:30:58,412568000,117.803,38.966,279,1.8
2016-09-24 02:31:14,412568000,117.802,38.966,279,1.7
2016-09-24 02:31:32,412568000,117.802,38.966,280,1.3
2016-09-24 02:32:14,412568000,117.802,38.966,280,0.6
2016-09-24 02:32:34,412568000,117.802,38.966,279,0.4
2016-09-24 02:32:53,412568000,117.802,38.966,279,0.4
2016-09-24 02:32:54,412568000,117.802,38.966,278,0.4
2016-09-24 02:33:14,412568000,117.802,38.966,277,0.5
2016-09-24 02:33:34,412568000,117.802,38.966,277,0.6
2016-09-24 02:33:54,412568000,117.802,38.966,277,0.6
2016-09-24 02:34:12,412568000,117.802,38.966,277,0.6
2016-09-24 02:34:34,412568000,117.802,38.966,278,0.6
2016-09-24 02:34:54,412568000,117.802,38.966,278,0.5
2016-09-24 02:35:12,412568000,117.802,38.966,277,0.4
2016-09-24 02:35:34,412568000,117.802,38.966,277,0.4
2016-09-24 02:35:54,412568000,117.802,38.966,277,0.4
2016-09-24 02:36:08,412568000,117.802,38.966,277,0.4
2016-09-24 02:36:12,412568000,117.802,38.966,276,0.3
2016-09-24 02:36:34,412568000,117.802,38.966,276,0.3
2016-09-24 02:36:38,412568000,117.802,38.966,276,0.2
2016-09-24 02:36:52,412568000,117.802,38.965,276,0.3
2016-09-24 02:37:11,412568000,117.802,38.965,276,0.2
2016-09-24 02:37:34,412568000,117.802,38.965,278,0.3
2016-09-24 02:37:38,412568000,117.802,38.965,278,0.2
2016-09-24 02:37:54,412568000,117.802,38.965,279,0.3
2016-09-24 02:38:12,412568000,117.802,38.965,279,0.3
2016-09-24 02:38:32,412568000,117.802,38.965,279,0.3
2016-09-24 02:38:52,412568000,117.802,38.965,279,0.3
2016-09-24 02:39:32,412568000,117.802,38.965,279,0.4
2016-09-24 02:40:12,412568000,117.802,38.965,279,0.3
2016-09-24 02:40:18,412568000,117.802,38.965,279,0.2
2016-09-24 02:40:34,412568000,117.802,38.965,280,0.2
2016-09-24 02:40:54,412568000,117.802,38.965,280,0.2
2016-09-24 02:41:12,412568000,117.802,38.965,280,0.3
2016-09-24 02:41:17,412568000,117.802,38.965,280,0.2
2016-09-24 02:41:32,412568000,117.802,38.965,282,0.4
2016-09-24 02:41:54,412568000,117.802,38.965,283,0.4
2016-09-24 02:42:12,412568000,117.802,38.965,282,0.3
2016-09-24 02:42:16,412568000,117.802,38.965,282,0.2
2016-09-24 02:42:34,412568000,117.802,38.965,281,0.3
2016-09-24 02:42:54,412568000,117.802,38.965,283,0.1
2016-09-24 02:44:34,412568000,117.802,38.965,282,0.1
2016-09-24 02:44:54,412568000,117.802,38.965,281,0.2
2016-09-24 02:45:14,412568000,117.802,38.965,280,0.3
2016-09-24 02:45:54,412568000,117.802,38.965,282,0.3
2016-09-24 06:35:54,412568000,117.802,38.965,282,0.2
2016-09-25 00:11:54,412568000,117.802,38.965,282,0.1
2016-09-25 01:59:51,412568000,117.802,38.965,282,0.1
2016-09-25 04:29:52,412568000,117.802,38.965,281,0.1
2016-09-25 04:30:36,412568000,117.802,38.965,281,0.1
2016-09-25 04:32:16,412568000,117.802,38.965,281,0.1
2016-09-25 04:32:36,412568000,117.802,38.965,281,0.1
2016-09-25 04:33:16,412568000,117.802,38.965,280,0.2
2016-09-25 04:33:56,412568000,117.802,38.965,280,0.2
2016-09-25 04:34:16,412568000,117.802,38.965,279,0.3
2016-09-25 04:34:36,412568000,117.802,38.965,278,0.3
2016-09-25 04:34:56,412568000,117.802,38.965,277,0.4
2016-09-25 04:35:16,412568000,117.802,38.965,277,0.4
2016-09-25 04:35:19,412568000,117.802,38.965,277,0.4
2016-09-25 04:35:36,412568000,117.802,38.965,276,0.5
2016-09-25 04:35:56,412568000,117.802,38.965,276,0.4
2016-09-25 04:36:36,412568000,117.802,38.965,276,0.4
2016-09-25 04:36:56,412568000,117.802,38.965,278,0.3
2016-09-25 04:37:16,412568000,117.802,38.965,279,0.3
2016-09-25 04:38:16,412568000,117.802,38.965,286,0.2
2016-09-25 04:38:36,412568000,117.802,38.965,289,0.2
2016-09-25 04:39:16,412568000,117.802,38.965,294,0.3
2016-09-25 04:39:56,412568000,117.802,38.965,298,0.3
2016-09-25 04:40:18,412568000,117.802,38.966,300,0.4
2016-09-25 04:41:16,412568000,117.802,38.966,308,0.5
2016-09-25 04:41:53,412568000,117.802,38.966,313,0.4
2016-09-25 04:41:56,412568000,117.802,38.966,316,0.5
2016-09-25 04:42:16,412568000,117.802,38.966,321,0.6
2016-09-25 04:42:36,412568000,117.802,38.966,326,0.8
2016-09-25 04:42:56,412568000,117.802,38.966,332,0.9
2016-09-25 04:43:18,412568000,117.802,38.966,339,0.9
2016-09-25 04:43:22,412568000,117.802,38.966,341,0.9
2016-09-25 04:43:30,412568000,117.802,38.966,343,1.0
2016-09-25 04:43:36,412568000,117.802,38.966,346,1.0
2016-09-25 04:43:42,412568000,117.801,38.966,348,1.0
2016-09-25 04:43:50,412568000,117.801,38.966,350,1.0
2016-09-25 04:43:56,412568000,117.801,38.966,353,1.0
2016-09-25 04:44:02,412568000,117.801,38.966,355,1.1
2016-09-25 04:44:08,412568000,117.801,38.966,357,1.1
2016-09-25 04:44:16,412568000,117.801,38.966,1,1.1
2016-09-25 04:44:22,412568000,117.801,38.966,3,1.1
2016-09-25 04:44:30,412568000,117.801,38.966,6,1.1
2016-09-25 04:44:42,412568000,117.801,38.966,11,1.2
2016-09-25 04:44:48,412568000,117.801,38.966,14,1.2
2016-09-25 04:44:56,412568000,117.801,38.966,16,1.2
2016-09-25 04:45:08,412568000,117.801,38.966,22,1.3
2016-09-25 04:45:30,412568000,117.801,38.966,31,1.3
2016-09-25 04:45:36,412568000,117.801,38.966,34,1.3
2016-09-25 04:45:44,412568000,117.801,38.966,37,1.3
2016-09-25 04:45:56,412568000,117.801,38.967,43,1.3
2016-09-25 04:46:02,412568000,117.801,38.967,46,1.3
2016-09-25 04:46:16,412568000,117.801,38.967,52,1.4
2016-09-25 04:46:22,412568000,117.801,38.967,56,1.4
2016-09-25 04:46:30,412568000,117.801,38.967,59,1.4
2016-09-25 04:46:36,412568000,117.801,38.967,62,1.4
2016-09-25 04:46:42,412568000,117.801,38.967,65,1.4
2016-09-25 04:46:52,412568000,117.801,38.967,61,1.3
2016-09-25 04:46:50,412568000,117.801,38.967,68,1.3
2016-09-25 04:46:56,412568000,117.801,38.967,70,1.3
2016-09-25 04:47:02,412568000,117.801,38.967,73,1.3
2016-09-25 04:47:10,412568000,117.801,38.967,75,1.2
2016-09-25 04:47:16,412568000,117.801,38.967,77,1.2
2016-09-25 04:47:22,412568000,117.801,38.967,78,1.1
2016-09-25 04:47:30,412568000,117.801,38.967,80,1.1
2016-09-25 04:47:36,412568000,117.801,38.967,82,1.1
2016-09-25 04:47:56,412568000,117.801,38.967,85,1.0
2016-09-25 04:48:36,412568000,117.801,38.967,88,1.1
2016-09-25 04:48:43,412568000,117.801,38.967,88,1.1
2016-09-25 04:48:56,412568000,117.802,38.967,88,1.2
2016-09-25 04:49:16,412568000,117.802,38.967,88,1.3
2016-09-25 04:49:36,412568000,117.802,38.967,88,1.4
2016-09-25 04:49:56,412568000,117.802,38.967,88,1.5
2016-09-25 04:50:39,412568000,117.802,38.967,88,1.7
2016-09-25 04:50:36,412568000,117.802,38.967,88,1.7
2016-09-25 04:50:56,412568000,117.803,38.967,88,1.8
2016-09-25 04:51:16,412568000,117.803,38.967,88,2.0
2016-09-25 04:51:21,412568000,117.803,38.967,88,2.0
2016-09-25 04:51:56,412568000,117.803,38.967,90,2.2
2016-09-25 04:52:16,412568000,117.804,38.967,93,2.3
2016-09-25 04:52:36,412568000,117.804,38.967,95,2.4
2016-09-25 04:52:56,412568000,117.804,38.967,95,2.5
2016-09-25 04:53:18,412568000,117.805,38.967,95,2.6
2016-09-25 04:53:23,412568000,117.805,38.967,95,2.6
2016-09-25 04:53:36,412568000,117.805,38.967,96,2.7
2016-09-25 04:53:56,412568000,117.805,38.967,99,2.7
2016-09-25 04:54:36,412568000,117.806,38.967,100,2.9
2016-09-25 04:54:56,412568000,117.806,38.967,100,3.0
2016-09-25 04:55:02,412568000,117.806,38.967,100,2.9
2016-09-25 04:55:16,412568000,117.807,38.967,100,3.2
2016-09-25 04:55:36,412568000,117.807,38.967,100,3.3
2016-09-25 04:55:56,412568000,117.807,38.967,100,3.4
2016-09-25 04:56:03,412568000,117.807,38.967,100,3.3
2016-09-25 04:56:16,412568000,117.80799999999999,38.967,102,3.5
2016-09-25 04:56:36,412568000,117.80799999999999,38.967,102,3.7
2016-09-25 04:56:56,412568000,117.809,38.967,102,3.9
2016-09-25 04:57:14,412568000,117.809,38.967,102,4.0
2016-09-25 04:57:36,412568000,117.81,38.967,102,4.2
2016-09-25 04:57:56,412568000,117.81,38.967,102,4.3
2016-09-25 04:58:14,412568000,117.811,38.967,102,4.5
2016-09-25 04:58:36,412568000,117.811,38.966,102,4.6
2016-09-25 04:58:56,412568000,117.81200000000001,38.966,102,4.8
2016-09-25 04:59:16,412568000,117.81299999999999,38.966,102,4.9
2016-09-25 04:59:20,412568000,117.81299999999999,38.966,102,4.9
2016-09-25 04:59:36,412568000,117.81299999999999,38.966,102,5.1
2016-09-25 05:00:14,412568000,117.814,38.966,102,5.4
2016-09-25 05:00:22,412568000,117.814,38.966,102,5.4
2016-09-25 05:00:34,412568000,117.815,38.966,102,5.5
2016-09-25 05:00:56,412568000,117.816,38.966,102,5.7
2016-09-25 05:01:16,412568000,117.816,38.966,102,5.8
2016-09-25 05:01:36,412568000,117.81700000000001,38.965,102,5.9
2016-09-25 05:01:56,412568000,117.818,38.965,102,6.0
2016-09-25 05:02:16,412568000,117.818,38.965,102,6.2
2016-09-25 05:02:21,412568000,117.818,38.965,102,6.2
2016-09-25 05:02:36,412568000,117.819,38.965,102,6.2
2016-09-25 05:02:56,412568000,117.82,38.965,102,6.4
2016-09-25 05:03:16,412568000,117.821,38.965,102,6.4
2016-09-25 05:03:23,412568000,117.821,38.965,102,6.3
2016-09-25 05:03:36,412568000,117.821,38.965,102,6.5
2016-09-25 05:03:56,412568000,117.822,38.964,102,6.6
2016-09-25 05:04:16,412568000,117.823,38.964,102,6.7
2016-09-25 05:04:23,412568000,117.823,38.964,102,6.7
2016-09-25 05:04:36,412568000,117.824,38.964,102,6.8
2016-09-25 05:04:56,412568000,117.825,38.964,102,6.9
2016-09-25 05:05:16,412568000,117.825,38.964,102,7.0
2016-09-25 05:05:22,412568000,117.825,38.964,102,6.9
2016-09-25 05:05:36,412568000,117.82600000000001,38.964,102,7.1
2016-09-25 05:05:56,412568000,117.82700000000001,38.964,102,7.2
2016-09-25 05:06:16,412568000,117.82799999999999,38.963,102,7.3
2016-09-25 05:06:36,412568000,117.829,38.963,102,7.4
2016-09-25 05:06:56,412568000,117.83,38.963,102,7.5
2016-09-25 05:07:16,412568000,117.831,38.963,102,7.5
2016-09-25 05:07:36,412568000,117.83200000000001,38.963,102,7.6
2016-09-25 05:07:42,412568000,117.83200000000001,38.963,102,7.6
2016-09-25 05:07:54,412568000,117.83200000000001,38.963,102,7.6
2016-09-25 05:08:16,412568000,117.833,38.963,102,7.7
2016-09-25 05:08:56,412568000,117.835,38.961999999999996,102,7.8
2016-09-25 05:09:00,412568000,117.835,38.961999999999996,102,7.8
