Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-22 00:18:09,477016600,118.171,38.91,296,9.0
2016-09-22 00:19:58,477016600,118.165,38.912,297,9.2
2016-09-22 00:20:08,477016600,118.165,38.912,298,9.2
2016-09-22 00:21:04,477016600,118.162,38.913000000000004,298,9.2
2016-09-22 00:21:37,477016600,118.161,38.914,305,9.4
2016-09-22 00:21:59,477016600,118.16,38.914,305,9.4
2016-09-22 00:22:21,477016600,118.15899999999999,38.915,306,9.4
2016-09-22 00:22:51,477016600,118.15799999999999,38.915,307,9.6
2016-09-22 00:25:07,477016600,118.152,38.92,328,9.6
2016-09-22 00:25:40,477016600,118.15100000000001,38.921,336,9.6
2016-09-22 00:26:02,477016600,118.15,38.922,343,9.6
2016-09-22 00:26:11,477016600,118.15,38.922,343,9.6
2016-09-22 00:25:46,477016600,118.15,38.921,342,9.7
2016-09-22 00:26:35,477016600,118.15,38.923,343,9.9
2016-09-22 00:26:52,477016600,118.15,38.923,343,9.9
2016-09-22 00:27:09,477016600,118.149,38.925,2,9.9
2016-09-22 00:27:52,477016600,118.149,38.926,9,9.9
2016-09-22 00:28:59,477016600,118.15100000000001,38.93,41,10.1
2016-09-22 00:29:32,477016600,118.152,38.931,48,10.3
2016-09-22 00:30:05,477016600,118.15299999999999,38.931999999999995,48,10.5
2016-09-22 00:30:38,477016600,118.155,38.933,64,10.8
2016-09-22 00:30:51,477016600,118.156,38.933,70,10.8
2016-09-22 00:31:45,477016600,118.15899999999999,38.934,101,10.5
2016-09-22 00:31:59,477016600,118.16,38.934,103,10.5
2016-09-22 00:32:08,477016600,118.161,38.934,104,10.7
2016-09-22 00:32:39,477016600,118.163,38.933,118,11.0
2016-09-22 00:32:49,477016600,118.164,38.933,126,10.8
2016-09-22 00:32:53,477016600,118.163,38.933,123,10.8
2016-09-22 00:33:14,477016600,118.165,38.931999999999995,139,10.5
2016-09-22 00:33:56,477016600,118.167,38.931,151,10.5
2016-09-22 00:34:18,477016600,118.16799999999999,38.93,160,10.5
2016-09-22 00:34:43,477016600,118.16799999999999,38.929,166,10.5
2016-09-22 00:34:54,477016600,118.169,38.928000000000004,172,10.3
2016-09-22 00:35:04,477016600,118.169,38.928000000000004,176,10.3
2016-09-22 00:35:25,477016600,118.169,38.927,188,10.1
2016-09-22 00:35:58,477016600,118.169,38.926,204,9.4
2016-09-22 00:36:09,477016600,118.169,38.925,210,9.2
2016-09-22 00:36:20,477016600,118.169,38.925,211,9.2
2016-09-22 00:36:30,477016600,118.169,38.924,213,9.2
2016-09-22 00:37:04,477016600,118.16799999999999,38.923,215,9.2
2016-09-22 00:37:15,477016600,118.16799999999999,38.923,217,9.4
2016-09-22 00:37:25,477016600,118.16799999999999,38.922,218,9.4
2016-09-22 00:37:59,477016600,118.166,38.921,220,9.6
2016-09-22 00:38:33,477016600,118.166,38.92,224,9.6
2016-09-22 00:38:43,477016600,118.165,38.919000000000004,225,9.6
2016-09-22 00:39:12,477016600,118.164,38.919000000000004,226,9.6
2016-09-22 00:39:37,477016600,118.163,38.917,228,9.6
2016-09-22 00:39:56,477016600,118.163,38.917,228,9.6
2016-09-22 00:40:07,477016600,118.162,38.917,228,9.6
2016-09-22 00:40:22,477016600,118.162,38.916,231,9.8
2016-09-22 00:40:30,477016600,118.162,38.916,231,9.8
2016-09-22 00:41:03,477016600,118.16,38.914,240,9.6
2016-09-22 00:42:29,477016600,118.156,38.913000000000004,253,9.4
2016-09-22 00:43:03,477016600,118.154,38.912,278,9.0
2016-09-22 00:43:30,477016600,118.152,38.912,295,8.3
2016-09-22 00:44:31,477016600,118.15,38.913000000000004,299,8.7
2016-09-22 00:44:36,477016600,118.149,38.913000000000004,300,8.7
2016-09-22 00:44:58,477016600,118.148,38.914,301,8.9
2016-09-22 00:45:17,477016600,118.148,38.914,301,8.9
2016-09-22 00:45:28,477016600,118.148,38.914,300,9.0
2016-09-22 00:45:31,477016600,118.147,38.914,300,9.0
2016-09-22 00:45:43,477016600,118.147,38.915,300,9.0
2016-09-22 00:45:53,477016600,118.146,38.915,301,9.0
2016-09-22 00:47:43,477016600,118.141,38.917,300,9.2
2016-09-22 00:48:05,477016600,118.14,38.918,302,9.2
2016-09-22 00:48:16,477016600,118.139,38.918,300,9.2
2016-09-22 00:48:27,477016600,118.139,38.918,300,9.2
2016-09-22 00:48:38,477016600,118.13799999999999,38.918,300,9.2
2016-09-22 00:49:04,477016600,118.137,38.919000000000004,300,9.2
2016-09-22 00:50:07,477016600,118.134,38.92,301,9.2
2016-09-22 00:50:18,477016600,118.133,38.921,300,9.2
2016-09-22 00:51:02,477016600,118.132,38.921,298,9.2
2016-09-22 00:51:13,477016600,118.131,38.922,298,9.2
2016-09-22 00:51:24,477016600,118.13,38.922,298,9.2
2016-09-22 00:51:35,477016600,118.13,38.922,298,9.2
2016-09-22 00:52:19,477016600,118.12799999999999,38.923,297,9.0
2016-09-22 00:52:41,477016600,118.12700000000001,38.923,296,9.2
2016-09-22 00:53:36,477016600,118.124,38.924,297,9.0
2016-09-22 00:53:48,477016600,118.12299999999999,38.925,296,9.0
2016-09-22 00:54:21,477016600,118.12200000000001,38.925,298,9.2
2016-09-22 00:55:16,477016600,118.119,38.926,298,9.2
2016-09-22 00:55:27,477016600,118.118,38.926,298,9.2
2016-09-22 00:57:06,477016600,118.11399999999999,38.929,299,9.2
2016-09-22 00:57:27,477016600,118.113,38.929,299,9.2
2016-09-22 00:58:33,477016600,118.11,38.93,298,9.2
2016-09-22 00:59:14,477016600,118.11,38.93,298,9.2
2016-09-22 01:01:19,477016600,118.101,38.933,301,9.0
2016-09-22 01:01:42,477016600,118.1,38.933,305,9.0
2016-09-22 01:02:59,477016600,118.09700000000001,38.935,307,9.2
2016-09-22 01:04:05,477016600,118.094,38.937,301,9.2
2016-09-22 01:04:16,477016600,118.09299999999999,38.937,295,9.0
2016-09-22 01:05:01,477016600,118.09100000000001,38.938,289,8.9
2016-09-22 01:05:22,477016600,118.09,38.938,288,8.9
2016-09-22 01:05:45,477016600,118.089,38.938,287,8.9
2016-09-22 01:06:07,477016600,118.088,38.939,287,8.7
2016-09-22 01:08:51,477016600,118.081,38.939,274,6.9
2016-09-22 01:09:25,477016600,118.08,38.939,274,6.7
2016-09-22 01:09:35,477016600,118.079,38.939,274,6.7
2016-09-22 01:09:48,477016600,118.07799999999999,38.939,274,6.7
2016-09-22 01:10:34,477016600,118.07700000000001,38.939,273,6.7
2016-09-22 01:10:53,477016600,118.07600000000001,38.939,272,6.5
2016-09-22 01:11:37,477016600,118.074,38.939,275,6.5
2016-09-22 01:12:43,477016600,118.072,38.939,276,6.5
2016-09-22 01:13:49,477016600,118.069,38.94,269,6.5
2016-09-22 01:16:01,477016600,118.064,38.939,267,6.5
2016-09-22 01:16:34,477016600,118.06200000000001,38.939,268,6.6
2016-09-22 01:20:37,477016600,118.053,38.938,276,6.7
2016-09-22 01:20:47,477016600,118.053,38.938,276,6.7
2016-09-22 01:20:59,477016600,118.052,38.938,285,6.5
2016-09-22 01:21:10,477016600,118.051,38.938,288,6.5
2016-09-22 01:21:21,477016600,118.051,38.938,290,6.5
2016-09-22 01:21:33,477016600,118.051,38.938,292,6.5
2016-09-22 01:22:16,477016600,118.04899999999999,38.939,307,6.5
2016-09-22 01:22:39,477016600,118.04799999999999,38.939,307,6.7
2016-09-22 01:23:22,477016600,118.04700000000001,38.94,307,6.5
2016-09-22 01:23:45,477016600,118.046,38.94,302,6.5
2016-09-22 01:23:59,477016600,118.046,38.94,299,6.5
2016-09-22 01:24:51,477016600,118.044,38.941,295,6.0
2016-09-22 01:25:02,477016600,118.044,38.941,295,6.0
2016-09-22 01:25:14,477016600,118.044,38.942,295,6.0
2016-09-22 01:25:47,477016600,118.04299999999999,38.942,292,5.8
2016-09-22 01:27:12,477016600,118.04,38.942,271,5.1
2016-09-22 01:28:52,477016600,118.037,38.942,272,5.3
2016-09-22 01:29:08,477016600,118.036,38.942,272,5.3
2016-09-22 01:32:32,477016600,118.03,38.942,276,5.4
2016-09-22 01:33:23,477016600,118.02799999999999,38.942,281,5.4
2016-09-22 01:34:34,477016600,118.02600000000001,38.943000000000005,270,5.4
2016-09-22 01:35:29,477016600,118.024,38.942,241,4.9
2016-09-22 01:35:51,477016600,118.024,38.942,237,4.9
2016-09-22 01:36:02,477016600,118.023,38.942,235,4.9
2016-09-22 01:35:55,477016600,118.023,38.942,235,5.0
2016-09-22 01:36:57,477016600,118.022,38.941,238,5.3
2016-09-22 01:37:41,477016600,118.021,38.94,261,4.7
2016-09-22 01:40:30,477016600,118.01799999999999,38.94,269,2.4
2016-09-22 01:42:50,477016600,118.01700000000001,38.94,269,1.1
2016-09-22 01:46:31,477016600,118.01299999999999,38.94,284,5.4
2016-09-22 01:46:42,477016600,118.01299999999999,38.94,285,5.8
2016-09-22 01:46:52,477016600,118.012,38.94,284,6.3
2016-09-22 01:47:15,477016600,118.012,38.941,285,6.9
2016-09-22 01:48:32,477016600,118.008,38.941,284,8.3
2016-09-22 01:49:11,477016600,118.006,38.941,284,8.5
2016-09-22 01:49:27,477016600,118.005,38.942,284,8.7
2016-09-22 01:50:00,477016600,118.00299999999999,38.942,286,8.9
2016-09-22 01:51:43,477016600,117.99799999999999,38.943000000000005,284,9.0
2016-09-22 01:52:01,477016600,117.99700000000001,38.943000000000005,285,9.0
2016-09-22 01:51:44,477016600,117.99799999999999,38.943000000000005,284,9.1
2016-09-22 01:52:35,477016600,117.995,38.943000000000005,285,9.0
2016-09-22 01:53:29,477016600,117.992,38.944,284,9.2
2016-09-22 01:55:23,477016600,117.986,38.945,284,9.4
2016-09-22 01:56:05,477016600,117.984,38.945,283,9.6
2016-09-22 01:56:37,477016600,117.98200000000001,38.946,285,9.6
2016-09-22 01:56:48,477016600,117.98100000000001,38.946,284,9.6
2016-09-22 01:57:54,477016600,117.978,38.946,280,9.6
2016-09-22 01:59:16,477016600,117.973,38.946999999999996,280,9.8
2016-09-22 02:00:51,477016600,117.96799999999999,38.946999999999996,280,9.8
2016-09-22 02:04:30,477016600,117.955,38.949,282,9.9
2016-09-22 02:07:27,477016600,117.944,38.95,283,10.1
2016-09-22 02:08:37,477016600,117.941,38.951,283,10.1
2016-09-22 02:10:35,477016600,117.93299999999999,38.952,284,10.1
2016-09-22 02:11:08,477016600,117.931,38.952,282,10.1
2016-09-22 02:12:13,477016600,117.928,38.953,282,10.1
2016-09-22 02:12:36,477016600,117.926,38.953,283,10.1
2016-09-22 02:13:53,477016600,117.921,38.954,283,10.2
2016-09-22 02:16:28,477016600,117.912,38.955,283,10.3
2016-09-22 02:16:50,477016600,117.911,38.955,282,10.3
2016-09-22 02:18:29,477016600,117.904,38.955999999999996,283,10.5
2016-09-22 02:20:30,477016600,117.897,38.957,269,10.5
2016-09-22 02:20:34,477016600,117.896,38.957,269,10.6
2016-09-22 02:20:38,477016600,117.896,38.957,269,10.5
2016-09-22 02:21:13,477016600,117.89399999999999,38.957,272,10.7
2016-09-22 02:21:14,477016600,117.895,38.957,269,10.7
2016-09-22 02:21:34,477016600,117.89299999999999,38.957,275,10.7
2016-09-22 02:21:37,477016600,117.89299999999999,38.957,275,10.7
2016-09-22 02:21:47,477016600,117.89200000000001,38.957,276,10.8
2016-09-22 02:22:53,477016600,117.88799999999999,38.957,278,10.8
2016-09-22 02:23:54,477016600,117.884,38.957,279,10.6
2016-09-22 02:23:57,477016600,117.884,38.957,279,10.5
2016-09-22 02:24:31,477016600,117.882,38.957,279,10.5
2016-09-22 02:25:49,477016600,117.87700000000001,38.958,281,10.5
2016-09-22 02:26:12,477016600,117.876,38.958,282,10.5
2016-09-22 02:26:14,477016600,117.875,38.958,282,10.6
2016-09-22 02:26:18,477016600,117.875,38.958,282,10.5
2016-09-22 02:27:14,477016600,117.87100000000001,38.959,282,10.6
2016-09-22 02:27:34,477016600,117.87,38.959,282,10.6
2016-09-22 02:27:53,477016600,117.869,38.959,281,10.6
2016-09-22 02:28:14,477016600,117.868,38.959,282,10.7
2016-09-22 02:28:53,477016600,117.865,38.96,282,10.7
2016-09-22 02:29:14,477016600,117.86399999999999,38.96,282,10.7
2016-09-22 02:29:33,477016600,117.863,38.96,282,10.7
2016-09-22 02:29:53,477016600,117.861,38.96,283,10.8
2016-09-22 02:30:15,477016600,117.86,38.96,282,10.7
2016-09-22 02:30:33,477016600,117.859,38.961,282,10.7
2016-09-22 02:31:15,477016600,117.85600000000001,38.961,282,10.7
2016-09-22 02:31:33,477016600,117.855,38.961,282,10.7
2016-09-22 02:31:53,477016600,117.854,38.961,282,10.7
2016-09-22 02:32:15,477016600,117.852,38.961,282,10.7
2016-09-22 02:33:33,477016600,117.848,38.961999999999996,282,10.8
2016-09-22 02:33:36,477016600,117.848,38.961999999999996,282,10.8
2016-09-22 02:33:54,477016600,117.846,38.961999999999996,283,10.9
2016-09-22 02:34:15,477016600,117.845,38.963,281,10.8
2016-09-22 02:34:54,477016600,117.84200000000001,38.963,283,10.9
2016-09-22 02:35:09,477016600,117.84200000000001,38.963,282,10.8
2016-09-22 02:36:15,477016600,117.837,38.964,283,10.9
2016-09-22 02:36:19,477016600,117.837,38.964,283,10.8
2016-09-22 02:36:35,477016600,117.836,38.964,281,10.8
2016-09-22 02:36:54,477016600,117.835,38.964,282,10.9
2016-09-22 02:37:13,477016600,117.834,38.964,282,10.9
2016-09-22 02:37:33,477016600,117.833,38.964,282,10.8
2016-09-22 02:37:35,477016600,117.83200000000001,38.965,282,10.9
2016-09-22 02:38:06,477016600,117.83,38.965,283,10.8
2016-09-22 02:38:13,477016600,117.83,38.965,283,10.8
2016-09-22 02:38:54,477016600,117.82700000000001,38.965,282,9.9
2016-09-22 02:39:13,477016600,117.82600000000001,38.965,282,9.4
2016-09-22 02:39:44,477016600,117.82600000000001,38.965,283,9.2
2016-09-22 02:39:46,477016600,117.825,38.966,282,9.0
2016-09-22 02:39:54,477016600,117.824,38.966,283,8.9
2016-09-22 02:40:34,477016600,117.822,38.966,282,8.5
2016-09-22 02:41:53,477016600,117.818,38.967,281,8.2
2016-09-22 02:41:56,477016600,117.818,38.967,281,8.1
2016-09-22 02:42:08,477016600,117.818,38.967,280,8.3
2016-09-22 02:42:14,477016600,117.81700000000001,38.967,279,8.5
2016-09-22 02:42:34,477016600,117.816,38.967,279,8.9
2016-09-22 02:42:53,477016600,117.815,38.967,280,9.2
2016-09-22 02:43:14,477016600,117.814,38.967,280,9.4
2016-09-22 02:43:34,477016600,117.81299999999999,38.967,280,9.7
2016-09-22 02:43:53,477016600,117.81200000000001,38.967,280,9.9
2016-09-22 02:43:56,477016600,117.81200000000001,38.967,280,9.9
2016-09-22 02:44:14,477016600,117.811,38.968,280,10.0
2016-09-22 02:44:53,477016600,117.80799999999999,38.968,279,9.5
2016-09-22 02:44:56,477016600,117.80799999999999,38.968,279,9.4
2016-09-22 02:45:14,477016600,117.807,38.968,279,9.2
2016-09-22 02:46:11,477016600,117.805,38.968,279,8.5
2016-09-22 02:46:14,477016600,117.804,38.968,280,8.5
2016-09-22 02:46:34,477016600,117.803,38.968,279,8.4
2016-09-22 02:47:14,477016600,117.801,38.969,279,8.2
2016-09-22 02:47:34,477016600,117.8,38.969,280,8.2
2016-09-22 02:47:54,477016600,117.79899999999999,38.969,279,8.1
2016-09-22 02:48:15,477016600,117.79799999999999,38.969,280,8.0
2016-09-22 02:48:18,477016600,117.79799999999999,38.969,280,8.0
2016-09-22 02:48:34,477016600,117.79700000000001,38.969,280,8.0
2016-09-22 02:48:40,477016600,117.79799999999999,38.969,280,8.0
2016-09-22 02:48:54,477016600,117.79700000000001,38.969,280,8.0
2016-09-22 02:49:15,477016600,117.796,38.969,281,8.0
2016-09-22 02:49:17,477016600,117.796,38.969,281,8.0
2016-09-22 02:49:34,477016600,117.795,38.969,281,8.5
2016-09-22 02:50:15,477016600,117.792,38.97,282,9.2
2016-09-22 02:50:17,477016600,117.792,38.97,282,9.2
2016-09-22 02:50:34,477016600,117.791,38.97,282,9.4
2016-09-22 02:50:54,477016600,117.79,38.97,281,9.7
2016-09-22 02:51:15,477016600,117.789,38.97,281,9.8
2016-09-22 02:51:54,477016600,117.787,38.97,282,10.0
2016-09-22 02:52:15,477016600,117.786,38.971,282,10.0
2016-09-22 02:52:33,477016600,117.785,38.971,282,9.6
2016-09-22 02:52:54,477016600,117.78299999999999,38.971,282,9.2
2016-09-22 02:53:09,477016600,117.78299999999999,38.971,282,9.0
2016-09-22 02:53:15,477016600,117.78200000000001,38.971,282,8.9
2016-09-22 02:53:33,477016600,117.781,38.971,283,8.6
2016-09-22 02:53:54,477016600,117.78,38.971,282,8.5
2016-09-22 02:54:14,477016600,117.779,38.971,282,8.3
2016-09-22 02:54:48,477016600,117.77799999999999,38.972,283,8.0
2016-09-22 02:54:54,477016600,117.77799999999999,38.972,283,7.9
2016-09-22 02:54:56,477016600,117.77799999999999,38.972,283,7.8
2016-09-22 02:55:14,477016600,117.777,38.972,283,7.7
2016-09-22 02:55:17,477016600,117.777,38.972,283,7.8
2016-09-22 02:55:54,477016600,117.775,38.972,285,7.4
2016-09-22 02:55:58,477016600,117.775,38.972,285,7.4
2016-09-22 02:56:14,477016600,117.774,38.972,285,7.3
2016-09-22 02:56:26,477016600,117.774,38.972,286,7.2
2016-09-22 02:56:33,477016600,117.773,38.972,286,7.2
2016-09-22 02:56:54,477016600,117.772,38.973,286,6.9
2016-09-22 02:56:57,477016600,117.772,38.973,286,6.9
2016-09-22 02:57:14,477016600,117.772,38.973,286,6.4
2016-09-22 02:57:33,477016600,117.771,38.973,286,6.2
2016-09-22 02:57:54,477016600,117.77,38.973,288,5.8
2016-09-22 02:58:05,477016600,117.77,38.973,287,5.8
2016-09-22 02:58:14,477016600,117.77,38.973,287,6.0
2016-09-22 02:58:16,477016600,117.77,38.973,287,6.0
2016-09-22 02:58:33,477016600,117.76899999999999,38.973,288,6.2
2016-09-22 02:58:38,477016600,117.76899999999999,38.973,288,6.2
2016-09-22 02:58:54,477016600,117.76799999999999,38.974000000000004,290,6.0
2016-09-22 02:58:55,477016600,117.76899999999999,38.973,290,6.2
2016-09-22 02:59:33,477016600,117.76700000000001,38.974000000000004,291,5.3
2016-09-22 02:59:38,477016600,117.76700000000001,38.974000000000004,291,5.3
2016-09-22 03:00:06,477016600,117.766,38.974000000000004,292,4.9
2016-09-22 03:00:14,477016600,117.766,38.974000000000004,293,4.8
2016-09-22 03:00:33,477016600,117.765,38.974000000000004,293,4.5
2016-09-22 03:00:37,477016600,117.765,38.974000000000004,293,4.5
2016-09-22 03:00:54,477016600,117.765,38.975,292,4.3
2016-09-22 03:01:12,477016600,117.765,38.975,292,4.2
2016-09-22 03:01:14,477016600,117.764,38.975,292,4.5
2016-09-22 03:01:35,477016600,117.764,38.975,293,4.9
2016-09-22 03:01:34,477016600,117.764,38.975,292,4.5
2016-09-22 03:01:38,477016600,117.764,38.975,293,4.9
2016-09-22 03:01:54,477016600,117.76299999999999,38.975,292,5.1
2016-09-22 03:02:14,477016600,117.76299999999999,38.975,293,5.5
2016-09-22 03:02:34,477016600,117.762,38.975,293,5.6
2016-09-22 03:02:35,477016600,117.762,38.975,293,5.7
2016-09-22 03:02:38,477016600,117.762,38.975,293,5.6
2016-09-22 03:02:54,477016600,117.76100000000001,38.976,293,5.9
2016-09-22 03:03:14,477016600,117.76100000000001,38.976,293,5.9
2016-09-22 03:03:35,477016600,117.76,38.976,293,5.6
2016-09-22 03:03:39,477016600,117.76,38.976,293,5.6
2016-09-22 03:03:54,477016600,117.76,38.976,293,5.3
2016-09-22 03:04:08,477016600,117.759,38.976,293,5.1
2016-09-22 03:04:14,477016600,117.759,38.976,293,5.0
2016-09-22 03:04:35,477016600,117.758,38.977,293,4.7
2016-09-22 03:04:37,477016600,117.758,38.977,293,4.7
2016-09-22 03:04:53,477016600,117.758,38.977,294,4.5
2016-09-22 03:05:14,477016600,117.758,38.977,294,4.3
2016-09-22 03:05:25,477016600,117.757,38.977,294,4.2
2016-09-22 03:05:35,477016600,117.757,38.977,294,4.0
2016-09-22 03:05:53,477016600,117.757,38.977,293,3.9
2016-09-22 03:06:14,477016600,117.756,38.977,292,3.7
2016-09-22 03:06:35,477016600,117.756,38.978,291,3.5
2016-09-22 03:06:53,477016600,117.756,38.978,291,3.3
2016-09-22 03:07:14,477016600,117.755,38.978,292,3.2
2016-09-22 03:07:25,477016600,117.755,38.978,292,3.1
2016-09-22 03:07:53,477016600,117.75399999999999,38.978,294,3.0
2016-09-22 03:08:08,477016600,117.75399999999999,38.978,295,2.9
2016-09-22 03:08:14,477016600,117.75399999999999,38.978,299,3.0
2016-09-22 03:08:34,477016600,117.75399999999999,38.978,313,3.6
2016-09-22 03:08:41,477016600,117.75399999999999,38.978,320,3.8
2016-09-22 03:08:47,477016600,117.75299999999999,38.978,326,3.8
2016-09-22 03:08:53,477016600,117.75299999999999,38.978,332,3.8
2016-09-22 03:08:56,477016600,117.75299999999999,38.978,332,3.8
2016-09-22 03:09:04,477016600,117.75299999999999,38.978,336,3.8
2016-09-22 03:09:08,477016600,117.75299999999999,38.978,344,3.7
2016-09-22 03:09:14,477016600,117.75299999999999,38.978,347,3.6
2016-09-22 03:09:20,477016600,117.75299999999999,38.979,349,3.6
2016-09-22 03:09:34,477016600,117.75299999999999,38.979,358,3.8
2016-09-22 03:09:37,477016600,117.75299999999999,38.979,356,3.8
2016-09-22 03:09:41,477016600,117.75299999999999,38.979,2,3.8
2016-09-22 03:09:47,477016600,117.75299999999999,38.979,5,3.7
2016-09-22 03:09:53,477016600,117.75299999999999,38.979,8,3.5
2016-09-22 03:09:57,477016600,117.75299999999999,38.979,8,3.5
2016-09-22 03:10:01,477016600,117.75299999999999,38.979,11,3.4
2016-09-22 03:10:08,477016600,117.75299999999999,38.979,13,3.3
2016-09-22 03:10:14,477016600,117.75299999999999,38.979,16,3.2
2016-09-22 03:10:20,477016600,117.75299999999999,38.98,19,3.1
2016-09-22 03:10:26,477016600,117.75299999999999,38.98,21,3.1
2016-09-22 03:10:34,477016600,117.75299999999999,38.98,23,3.0
2016-09-22 03:10:41,477016600,117.75299999999999,38.98,24,2.9
2016-09-22 03:11:14,477016600,117.75299999999999,38.98,28,2.6
2016-09-22 03:11:34,477016600,117.75299999999999,38.98,30,2.5
2016-09-22 03:11:48,477016600,117.75299999999999,38.981,29,2.4
2016-09-22 03:11:53,477016600,117.75299999999999,38.981,27,2.6
2016-09-22 03:12:13,477016600,117.75299999999999,38.981,22,2.5
2016-09-22 03:12:35,477016600,117.75299999999999,38.981,19,2.5
2016-09-22 03:12:37,477016600,117.75299999999999,38.981,19,2.4
2016-09-22 03:12:53,477016600,117.75399999999999,38.981,16,2.4
2016-09-22 03:12:57,477016600,117.75299999999999,38.981,17,2.4
2016-09-22 03:13:13,477016600,117.75399999999999,38.981,14,2.2
2016-09-22 03:13:35,477016600,117.75399999999999,38.982,11,1.6
2016-09-22 03:13:37,477016600,117.75399999999999,38.982,11,1.5
2016-09-22 03:13:53,477016600,117.75399999999999,38.982,9,1.1
2016-09-22 03:14:13,477016600,117.75399999999999,38.982,8,0.6
2016-09-22 03:14:35,477016600,117.75399999999999,38.982,8,0.3
2016-09-22 03:14:38,477016600,117.75399999999999,38.982,8,0.2
2016-09-22 03:14:53,477016600,117.75399999999999,38.982,12,0.3
2016-09-22 03:15:13,477016600,117.75399999999999,38.982,17,0.2
2016-09-22 03:15:35,477016600,117.75399999999999,38.982,20,0.2
2016-09-22 03:16:13,477016600,117.75399999999999,38.982,20,0.2
2016-09-22 03:16:34,477016600,117.75399999999999,38.982,18,0.2
2016-09-22 03:16:53,477016600,117.75399999999999,38.982,16,0.2
2016-09-22 03:17:13,477016600,117.75399999999999,38.982,14,0.3
2016-09-22 03:17:28,477016600,117.75399999999999,38.982,13,0.2
2016-09-22 03:17:34,477016600,117.75399999999999,38.982,12,0.3
2016-09-22 03:17:51,477016600,117.75399999999999,38.982,11,0.2
2016-09-22 03:17:53,477016600,117.75399999999999,38.982,11,0.3
