Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-10 00:31:40,416487000,118.16799999999999,38.896,305,10.1
2016-09-10 00:34:47,416487000,118.15799999999999,38.9,300,9.6
2016-09-10 00:36:15,416487000,118.154,38.902,306,9.2
2016-09-10 00:36:37,416487000,118.15299999999999,38.903,306,9.0
2016-09-10 00:36:48,416487000,118.15299999999999,38.903,306,8.9
2016-09-10 00:37:11,416487000,118.152,38.904,306,8.7
2016-09-10 00:39:45,416487000,118.146,38.907,319,7.8
2016-09-10 00:41:46,416487000,118.141,38.911,319,10.8
2016-09-10 00:41:56,416487000,118.141,38.911,319,11.0
2016-09-10 00:41:47,416487000,118.141,38.911,319,11.1
2016-09-10 00:42:19,416487000,118.14,38.912,320,11.4
2016-09-10 00:42:29,416487000,118.139,38.912,320,11.7
2016-09-10 00:42:41,416487000,118.139,38.913000000000004,320,11.9
2016-09-10 00:42:52,416487000,118.13799999999999,38.914,322,12.6
2016-09-10 00:43:14,416487000,118.137,38.915,324,13.2
2016-09-10 00:43:24,416487000,118.13600000000001,38.915,325,13.5
2016-09-10 00:43:47,416487000,118.135,38.916,325,14.1
2016-09-10 00:43:57,416487000,118.135,38.917,325,14.4
2016-09-10 00:45:26,416487000,118.13,38.922,320,15.5
2016-09-10 00:45:48,416487000,118.12899999999999,38.923,315,15.5
2016-09-10 00:45:59,416487000,118.12799999999999,38.924,314,15.5
2016-09-10 00:46:21,416487000,118.126,38.925,310,15.5
2016-09-10 00:46:44,416487000,118.125,38.926,308,15.5
2016-09-10 00:47:27,416487000,118.12200000000001,38.928000000000004,297,15.5
2016-09-10 00:48:23,416487000,118.117,38.929,285,15.2
2016-09-10 00:48:33,416487000,118.116,38.929,282,14.8
2016-09-10 00:48:58,416487000,118.115,38.93,281,14.8
2016-09-10 00:49:28,416487000,118.11200000000001,38.93,280,14.1
2016-09-10 00:50:01,416487000,118.109,38.93,280,13.5
2016-09-10 00:51:07,416487000,118.104,38.931,280,11.9
2016-09-10 00:52:02,416487000,118.1,38.931,280,11.2
2016-09-10 00:52:35,416487000,118.098,38.931999999999995,280,11.0
2016-09-10 00:53:08,416487000,118.096,38.931999999999995,280,10.8
2016-09-10 00:53:41,416487000,118.094,38.931999999999995,281,10.5
2016-09-10 00:54:14,416487000,118.09200000000001,38.933,280,10.5
2016-09-10 00:54:47,416487000,118.09,38.933,280,10.3
2016-09-10 00:55:10,416487000,118.088,38.933,280,10.3
2016-09-10 00:55:53,416487000,118.086,38.933,280,10.3
2016-09-10 00:56:15,416487000,118.084,38.934,281,10.3
2016-09-10 00:56:26,416487000,118.084,38.934,280,10.3
2016-09-10 00:56:48,416487000,118.08200000000001,38.934,280,10.3
2016-09-10 00:59:00,416487000,118.075,38.935,280,8.5
2016-09-10 00:59:13,416487000,118.07700000000001,38.935,280,9.3
2016-09-10 00:59:33,416487000,118.074,38.935,280,8.1
2016-09-10 01:00:06,416487000,118.072,38.935,280,7.6
2016-09-10 01:01:01,416487000,118.07,38.935,280,6.9
2016-09-10 01:01:34,416487000,118.069,38.936,281,6.5
2016-09-10 01:03:13,416487000,118.065,38.936,281,5.4
2016-09-10 01:03:35,416487000,118.064,38.936,281,4.9
2016-09-10 01:03:58,416487000,118.064,38.936,280,4.9
2016-09-10 01:05:47,416487000,118.061,38.937,282,4.0
2016-09-10 01:07:49,416487000,118.05799999999999,38.937,288,3.3
2016-09-10 01:09:13,416487000,118.057,38.937,294,2.9
2016-09-10 01:09:50,416487000,118.056,38.937,297,2.7
2016-09-10 01:10:55,416487000,118.055,38.937,302,2.4
2016-09-10 01:11:28,416487000,118.055,38.938,306,2.4
2016-09-10 01:12:56,416487000,118.054,38.938,313,2.0
2016-09-10 01:14:57,416487000,118.052,38.939,280,3.1
2016-09-10 01:17:31,416487000,118.04899999999999,38.939,257,2.4
2016-09-10 01:19:31,416487000,118.04799999999999,38.939,259,2.2
2016-09-10 01:19:43,416487000,118.04799999999999,38.938,259,2.3
2016-09-10 01:21:10,416487000,118.046,38.938,261,2.2
2016-09-10 01:21:42,416487000,118.046,38.938,263,2.2
2016-09-10 01:22:05,416487000,118.046,38.938,265,2.2
2016-09-10 01:22:21,416487000,118.046,38.938,265,2.2
2016-09-10 01:22:54,416487000,118.045,38.938,269,2.0
2016-09-10 01:31:19,416487000,118.038,38.938,308,2.0
2016-09-10 01:36:22,416487000,118.03299999999999,38.939,258,2.9
2016-09-10 01:41:17,416487000,118.029,38.939,294,2.0
2016-09-10 01:42:55,416487000,118.02799999999999,38.939,302,1.8
2016-09-10 01:44:17,416487000,118.027,38.94,308,1.7
2016-09-10 01:45:29,416487000,118.027,38.94,299,3.1
2016-09-10 01:45:45,416487000,118.02600000000001,38.94,287,3.9
2016-09-10 01:45:55,416487000,118.02600000000001,38.941,282,4.0
2016-09-10 01:46:02,416487000,118.02600000000001,38.941,280,4.0
2016-09-10 01:46:46,416487000,118.025,38.941,258,4.6
2016-09-10 01:47:11,416487000,118.024,38.941,258,4.9
2016-09-10 01:47:53,416487000,118.022,38.94,256,5.5
2016-09-10 01:47:56,416487000,118.022,38.94,256,5.4
2016-09-10 01:49:08,416487000,118.02,38.94,258,5.6
2016-09-10 01:51:01,416487000,118.016,38.939,264,8.5
2016-09-10 01:51:15,416487000,118.014,38.939,265,9.9
2016-09-10 01:51:34,416487000,118.01299999999999,38.939,265,10.7
2016-09-10 01:51:42,416487000,118.01299999999999,38.939,265,10.7
2016-09-10 01:53:34,416487000,118.009,38.939,268,12.0
2016-09-10 01:53:53,416487000,118.00299999999999,38.939,280,12.8
2016-09-10 01:54:38,416487000,118.001,38.939,281,13.0
2016-09-10 01:54:48,416487000,117.999,38.939,280,13.0
2016-09-10 01:55:58,416487000,117.995,38.94,282,13.2
2016-09-10 01:57:36,416487000,117.98700000000001,38.941,283,13.2
2016-09-10 01:58:13,416487000,117.98299999999999,38.942,281,13.2
2016-09-10 02:00:28,416487000,117.973,38.943000000000005,280,13.2
2016-09-10 02:00:51,416487000,117.971,38.944,278,13.4
2016-09-10 02:02:22,416487000,117.963,38.944,275,14.6
2016-09-10 02:02:27,416487000,117.963,38.944,275,14.6
2016-09-10 02:03:33,416487000,117.95700000000001,38.945,275,14.8
2016-09-10 02:03:37,416487000,117.95700000000001,38.945,275,14.8
2016-09-10 02:04:21,416487000,117.95200000000001,38.945,276,14.8
2016-09-10 02:04:33,416487000,117.95200000000001,38.945,275,14.9
2016-09-10 02:04:57,416487000,117.949,38.945,278,14.9
2016-09-10 02:05:13,416487000,117.949,38.946,279,14.8
2016-09-10 02:05:22,416487000,117.947,38.946,280,14.8
2016-09-10 02:05:32,416487000,117.946,38.946,282,14.9
2016-09-10 02:06:22,416487000,117.94200000000001,38.946999999999996,282,14.9
2016-09-10 02:06:34,416487000,117.941,38.946999999999996,281,14.9
2016-09-10 02:06:46,416487000,117.94,38.946999999999996,281,14.8
2016-09-10 02:06:50,416487000,117.94,38.946999999999996,281,14.8
2016-09-10 02:07:33,416487000,117.936,38.948,282,14.9
2016-09-10 02:07:45,416487000,117.935,38.948,281,14.9
