Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-15 17:29:06,671718000,118.154,38.946999999999996,299,10.5
2016-09-15 17:30:34,671718000,118.149,38.949,299,10.5
2016-09-15 17:31:07,671718000,118.148,38.95,299,10.5
2016-09-15 17:33:08,671718000,118.141,38.953,299,10.3
2016-09-15 17:36:57,671718000,118.12700000000001,38.957,297,10.3
2016-09-15 17:41:31,671718000,118.11200000000001,38.963,295,10.3
2016-09-15 17:44:08,671718000,118.104,38.965,268,7.8
2016-09-15 17:48:07,671718000,118.096,38.965,267,3.8
2016-09-15 17:51:23,671718000,118.09200000000001,38.965,259,2.9
2016-09-15 17:52:29,671718000,118.09100000000001,38.965,255,2.7
2016-09-15 17:54:30,671718000,118.089,38.965,263,3.6
2016-09-15 17:55:35,671718000,118.088,38.965,263,4.0
2016-09-15 17:56:08,671718000,118.087,38.965,264,4.2
2016-09-15 17:56:31,671718000,118.086,38.965,265,4.2
2016-09-15 17:58:19,671718000,118.084,38.965,235,3.6
2016-09-15 17:58:42,671718000,118.083,38.965,227,3.6
2016-09-15 17:59:04,671718000,118.083,38.964,225,3.3
2016-09-15 18:03:07,671718000,118.081,38.963,219,3.0
2016-09-15 18:14:46,671718000,118.08,38.963,209,0.2
2016-09-15 18:20:40,671718000,118.08,38.963,13,0.2
2016-09-15 19:05:41,671718000,118.08,38.963,41,0.1
2016-09-16 00:41:50,671718000,118.08,38.961999999999996,334,0.1
2016-09-16 01:02:51,671718000,118.08,38.963,268,0.2
2016-09-16 01:26:51,671718000,118.08,38.963,243,0.1
2016-09-16 02:59:54,671718000,118.079,38.963,196,0.1
2016-09-16 04:29:56,671718000,118.079,38.963,186,0.1
2016-09-16 04:47:57,671718000,118.079,38.963,191,0.1
2016-09-16 11:27:08,671718000,118.07799999999999,38.961999999999996,51,0.1
2016-09-16 13:36:11,671718000,118.07799999999999,38.961999999999996,107,0.1
2016-09-16 14:42:13,671718000,118.07799999999999,38.961999999999996,106,0.3
2016-09-16 15:18:14,671718000,118.07799999999999,38.961999999999996,98,0.1
2016-09-16 15:39:14,671718000,118.07799999999999,38.961999999999996,106,0.1
2016-09-16 17:32:17,671718000,118.07799999999999,38.961999999999996,107,0.1
2016-09-16 18:09:18,671718000,118.07799999999999,38.961999999999996,86,0.1
2016-09-16 18:26:19,671718000,118.07799999999999,38.961999999999996,102,0.3
2016-09-16 18:48:19,671718000,118.07799999999999,38.961999999999996,104,0.5
2016-09-16 19:00:41,671718000,118.07799999999999,38.961,90,0.4
2016-09-16 21:36:24,671718000,118.07799999999999,38.961,43,0.1
2016-09-16 22:30:37,671718000,118.07799999999999,38.961,48,0.2
2016-09-16 23:18:39,671718000,118.07799999999999,38.961999999999996,58,0.2
2016-09-16 23:42:36,671718000,118.07799999999999,38.961999999999996,58,0.2
