Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 22:18:36,412356460,117.789,38.967,284,0.6
2016-09-04 09:39:10,412356460,117.789,38.967,274,0.4
2016-09-04 09:44:30,412356460,117.789,38.967,294,0.6
2016-09-04 09:44:50,412356460,117.789,38.967,299,0.6
2016-09-04 09:45:11,412356460,117.789,38.967,305,0.5
2016-09-04 09:45:30,412356460,117.789,38.967,310,0.6
2016-09-04 09:45:50,412356460,117.789,38.967,315,0.6
2016-09-04 09:45:55,412356460,117.789,38.967,315,0.6
2016-09-04 09:46:11,412356460,117.789,38.967,320,0.7
2016-09-04 09:46:30,412356460,117.789,38.967,325,0.7
2016-09-04 09:46:50,412356460,117.789,38.967,329,0.7
2016-09-04 09:47:11,412356460,117.789,38.967,334,0.8
2016-09-04 09:47:30,412356460,117.789,38.968,338,0.8
2016-09-04 09:47:50,412356460,117.789,38.968,342,0.8
2016-09-04 09:48:11,412356460,117.789,38.968,346,0.9
2016-09-04 09:48:50,412356460,117.789,38.968,354,0.9
2016-09-04 09:49:11,412356460,117.788,38.968,358,0.9
2016-09-04 09:49:30,412356460,117.788,38.968,2,0.9
2016-09-04 09:49:50,412356460,117.788,38.968,6,1.0
2016-09-04 09:49:57,412356460,117.788,38.968,6,0.9
2016-09-04 09:50:10,412356460,117.788,38.968,10,1.0
2016-09-04 09:50:30,412356460,117.788,38.968,15,1.0
2016-09-04 09:50:50,412356460,117.788,38.968,19,1.0
2016-09-04 09:51:10,412356460,117.788,38.968,24,1.1
2016-09-04 09:51:31,412356460,117.788,38.969,30,1.1
2016-09-04 09:52:10,412356460,117.788,38.969,40,1.2
2016-09-04 09:52:31,412356460,117.788,38.969,45,1.2
2016-09-04 09:52:50,412356460,117.788,38.969,49,1.2
2016-09-04 09:53:10,412356460,117.788,38.969,53,1.1
2016-09-04 09:53:13,412356460,117.788,38.969,53,1.1
2016-09-04 09:53:31,412356460,117.788,38.969,58,1.3
2016-09-04 09:53:50,412356460,117.789,38.969,62,1.4
2016-09-04 09:54:10,412356460,117.789,38.969,68,1.5
2016-09-04 09:54:17,412356460,117.789,38.969,68,1.5
2016-09-04 09:54:31,412356460,117.789,38.969,73,1.6
2016-09-04 09:54:50,412356460,117.789,38.97,78,1.6
2016-09-04 09:55:10,412356460,117.789,38.97,84,1.7
2016-09-04 09:55:31,412356460,117.789,38.97,89,1.8
2016-09-04 09:55:50,412356460,117.789,38.97,94,1.9
2016-09-04 09:56:10,412356460,117.79,38.97,99,1.9
2016-09-04 09:56:30,412356460,117.79,38.97,103,1.9
2016-09-04 09:56:50,412356460,117.79,38.97,105,2.0
2016-09-04 09:57:10,412356460,117.79,38.97,106,2.1
2016-09-04 09:57:13,412356460,117.79,38.97,106,2.0
2016-09-04 09:57:30,412356460,117.791,38.97,105,2.2
2016-09-04 09:57:50,412356460,117.791,38.97,103,2.4
2016-09-04 09:58:10,412356460,117.791,38.97,102,2.5
2016-09-04 09:58:30,412356460,117.792,38.97,101,2.7
2016-09-04 09:58:51,412356460,117.792,38.969,100,2.9
2016-09-04 09:59:30,412356460,117.79299999999999,38.969,100,3.2
2016-09-04 09:59:51,412356460,117.79299999999999,38.969,100,3.3
2016-09-04 10:00:10,412356460,117.79299999999999,38.969,100,3.4
2016-09-04 10:00:30,412356460,117.794,38.969,100,3.5
2016-09-04 10:00:35,412356460,117.794,38.969,100,3.5
2016-09-04 10:00:51,412356460,117.794,38.969,100,3.7
2016-09-04 10:01:10,412356460,117.795,38.969,100,3.8
2016-09-04 10:01:31,412356460,117.795,38.969,100,3.9
2016-09-04 10:01:51,412356460,117.796,38.969,100,4.0
2016-09-04 10:02:10,412356460,117.796,38.969,101,4.1
2016-09-04 10:02:31,412356460,117.79700000000001,38.969,101,4.2
2016-09-04 10:02:36,412356460,117.79700000000001,38.969,101,4.2
2016-09-04 10:02:51,412356460,117.79700000000001,38.969,101,4.3
2016-09-04 10:03:31,412356460,117.79799999999999,38.968,101,4.6
2016-09-04 10:03:51,412356460,117.79899999999999,38.968,101,4.7
2016-09-04 10:04:51,412356460,117.8,38.968,101,5.1
2016-09-04 10:05:10,412356460,117.801,38.968,101,5.2
2016-09-04 10:05:31,412356460,117.802,38.968,102,5.3
2016-09-04 10:05:51,412356460,117.802,38.968,103,5.3
2016-09-04 10:06:10,412356460,117.803,38.968,103,5.4
2016-09-04 10:06:31,412356460,117.803,38.967,102,5.5
2016-09-04 10:06:51,412356460,117.804,38.967,102,5.6
2016-09-04 10:07:10,412356460,117.805,38.967,101,5.7
2016-09-04 10:07:31,412356460,117.805,38.967,101,5.8
2016-09-04 10:07:51,412356460,117.806,38.967,102,6.0
2016-09-04 10:07:56,412356460,117.806,38.967,102,6.0
2016-09-04 10:08:10,412356460,117.807,38.967,102,6.1
2016-09-04 10:08:51,412356460,117.80799999999999,38.967,102,6.4
2016-09-04 10:09:10,412356460,117.809,38.966,102,6.5
2016-09-04 10:09:31,412356460,117.81,38.966,104,6.7
2016-09-04 10:10:10,412356460,117.811,38.966,107,6.9
2016-09-04 10:10:31,412356460,117.81200000000001,38.966,105,6.9
2016-09-04 10:10:51,412356460,117.81299999999999,38.966,104,7.0
2016-09-04 10:11:10,412356460,117.814,38.965,102,7.1
2016-09-04 10:11:32,412356460,117.814,38.965,101,7.2
2016-09-04 10:11:51,412356460,117.815,38.965,101,7.3
2016-09-04 10:12:10,412356460,117.816,38.965,101,7.4
2016-09-04 10:12:14,412356460,117.816,38.965,101,7.4
2016-09-04 10:12:32,412356460,117.81700000000001,38.965,100,7.6
2016-09-04 10:13:10,412356460,117.819,38.964,100,7.8
2016-09-04 10:13:20,412356460,117.819,38.964,100,7.8
2016-09-04 10:13:32,412356460,117.82,38.964,100,7.9
2016-09-04 10:14:10,412356460,117.821,38.964,100,8.0
2016-09-04 10:14:19,412356460,117.821,38.964,100,8.0
2016-09-04 10:14:32,412356460,117.823,38.964,100,8.1
2016-09-04 10:14:51,412356460,117.823,38.964,100,8.2
2016-09-04 10:15:09,412356460,117.824,38.964,100,8.1
2016-09-04 10:15:10,412356460,117.824,38.964,100,8.3
2016-09-04 10:15:32,412356460,117.825,38.963,101,8.4
2016-09-04 10:16:11,412356460,117.82700000000001,38.963,101,8.5
2016-09-04 10:16:51,412356460,117.829,38.963,100,8.6
2016-09-04 10:17:11,412356460,117.83,38.963,100,8.7
2016-09-04 10:17:32,412356460,117.831,38.961999999999996,101,8.8
2016-09-04 10:18:51,412356460,117.835,38.961999999999996,100,8.9
2016-09-04 10:18:56,412356460,117.835,38.961999999999996,100,8.9
2016-09-04 10:19:11,412356460,117.836,38.961999999999996,100,8.9
2016-09-04 10:19:31,412356460,117.838,38.961,100,9.0
2016-09-04 10:19:51,412356460,117.839,38.961,100,9.0
2016-09-04 10:20:11,412356460,117.84,38.961,100,9.0
2016-09-04 10:20:31,412356460,117.84100000000001,38.961,100,9.0
2016-09-04 10:20:51,412356460,117.84200000000001,38.961,99,9.0
2016-09-04 10:21:10,412356460,117.84299999999999,38.961,98,9.0
2016-09-04 10:21:31,412356460,117.844,38.96,98,9.1
2016-09-04 10:21:51,412356460,117.845,38.96,99,9.1
2016-09-04 10:22:10,412356460,117.846,38.96,99,9.1
2016-09-04 10:22:31,412356460,117.84700000000001,38.96,99,9.1
2016-09-04 10:22:51,412356460,117.848,38.96,99,9.2
2016-09-04 10:22:58,412356460,117.848,38.96,99,9.2
2016-09-04 10:23:31,412356460,117.85,38.96,99,9.2
2016-09-04 10:24:10,412356460,117.852,38.959,100,9.2
2016-09-04 10:24:31,412356460,117.853,38.959,99,9.2
2016-09-04 10:25:11,412356460,117.85600000000001,38.959,98,9.2
2016-09-04 10:25:30,412356460,117.85700000000001,38.959,98,9.1
2016-09-04 10:25:50,412356460,117.85799999999999,38.959,98,9.2
2016-09-04 10:26:11,412356460,117.859,38.958,98,9.2
2016-09-04 10:26:30,412356460,117.86,38.958,98,9.2
2016-09-04 10:26:50,412356460,117.861,38.958,98,9.2
2016-09-04 10:27:11,412356460,117.86200000000001,38.958,99,9.2
2016-09-04 10:27:30,412356460,117.863,38.958,99,9.2
2016-09-04 10:27:37,412356460,117.863,38.958,99,9.2
2016-09-04 10:27:50,412356460,117.86399999999999,38.958,100,9.2
2016-09-04 10:28:11,412356460,117.865,38.957,100,9.2
2016-09-04 10:28:30,412356460,117.866,38.957,101,9.2
2016-09-04 10:28:52,412356460,117.867,38.957,100,9.2
2016-09-04 10:29:11,412356460,117.868,38.957,100,9.3
2016-09-04 10:29:31,412356460,117.869,38.957,100,9.3
2016-09-04 10:29:34,412356460,117.869,38.957,100,9.2
2016-09-04 10:29:52,412356460,117.87100000000001,38.955999999999996,99,9.3
2016-09-04 10:30:10,412356460,117.87200000000001,38.955999999999996,99,9.4
2016-09-04 10:30:52,412356460,117.874,38.955999999999996,96,9.4
2016-09-04 10:30:56,412356460,117.874,38.955999999999996,96,9.4
2016-09-04 10:31:10,412356460,117.875,38.955999999999996,95,9.4
2016-09-04 10:31:31,412356460,117.876,38.955,93,9.4
2016-09-04 10:33:10,412356460,117.881,38.955,92,9.5
2016-09-04 10:33:51,412356460,117.884,38.955,94,9.5
2016-09-04 10:34:31,412356460,117.88600000000001,38.955,98,9.5
2016-09-04 10:34:51,412356460,117.887,38.955,99,9.4
2016-09-04 10:35:10,412356460,117.88799999999999,38.955,100,9.5
2016-09-04 10:37:07,412356460,117.89399999999999,38.954,102,9.4
2016-09-04 10:39:50,412356460,117.904,38.953,96,9.6
2016-09-04 10:40:50,412356460,117.90700000000001,38.952,96,9.7
2016-09-04 10:40:57,412356460,117.90700000000001,38.952,96,9.6
2016-09-04 10:41:10,412356460,117.90799999999999,38.952,95,9.7
2016-09-04 10:41:50,412356460,117.91,38.952,96,9.7
2016-09-04 10:41:53,412356460,117.91,38.952,96,9.6
2016-09-04 10:43:31,412356460,117.916,38.951,96,9.8
2016-09-04 10:43:33,412356460,117.916,38.951,96,9.8
2016-09-04 10:43:51,412356460,117.917,38.951,96,9.8
2016-09-04 10:44:10,412356460,117.91799999999999,38.951,98,9.8
2016-09-04 10:55:32,412356460,117.95700000000001,38.944,96,9.8
2016-09-04 10:55:51,412356460,117.958,38.944,97,9.9
2016-09-04 10:56:11,412356460,117.959,38.944,97,9.9
2016-09-04 11:25:40,412356460,118.057,38.922,102,10.2
2016-09-04 11:45:50,412356460,118.126,38.904,124,10.3
