Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-11 02:12:32,413680000,118.166,38.907,300,11.0
2016-09-11 02:21:10,413680000,118.13799999999999,38.92,300,10.8
2016-09-11 02:28:23,413680000,118.113,38.931999999999995,310,10.9
2016-09-11 02:43:52,413680000,118.07600000000001,38.967,302,8.5
2016-09-11 02:58:56,413680000,118.05,38.986999999999995,28,1.8
2016-09-11 03:00:32,413680000,118.05,38.986999999999995,59,0.5
2016-09-11 03:26:11,413680000,118.05,38.986999999999995,30,0.1
2016-09-11 03:44:09,413680000,118.05,38.986999999999995,23,0.1
2016-09-11 04:28:10,413680000,118.04899999999999,38.986999999999995,49,0.1
2016-09-11 04:50:10,413680000,118.05,38.986999999999995,27,0.1
2016-09-11 05:32:10,413680000,118.05,38.986999999999995,10,0.1
2016-09-11 07:14:10,413680000,118.04899999999999,38.986999999999995,51,0.1
2016-09-11 07:35:09,413680000,118.04899999999999,38.988,104,0.2
2016-09-11 08:29:10,413680000,118.04899999999999,38.989000000000004,120,0.3
2016-09-11 09:56:10,413680000,118.04899999999999,38.988,116,0.1
2016-09-11 10:17:09,413680000,118.04899999999999,38.988,113,0.2
2016-09-11 10:38:09,413680000,118.04899999999999,38.988,106,0.2
2016-09-11 11:04:10,413680000,118.04899999999999,38.988,115,0.1
2016-09-11 11:41:11,413680000,118.04899999999999,38.988,107,0.1
2016-09-11 13:26:11,413680000,118.04899999999999,38.986999999999995,57,0.1
2016-09-11 14:20:10,413680000,118.04899999999999,38.986999999999995,47,0.1
2016-09-11 14:40:57,413680000,118.04899999999999,38.986999999999995,31,0.1
2016-09-11 15:05:45,413680000,118.04899999999999,38.986999999999995,17,0.1
2016-09-11 15:25:44,413680000,118.05,38.986999999999995,16,0.2
2016-09-11 16:54:44,413680000,118.05,38.986,3,0.1
2016-09-11 20:09:44,413680000,118.04899999999999,38.986999999999995,29,0.1
2016-09-12 01:22:30,413680000,118.04899999999999,38.988,94,0.1
2016-09-12 03:04:32,413680000,118.04899999999999,38.986999999999995,43,0.1
2016-09-12 03:31:30,413680000,118.04899999999999,38.986999999999995,37,0.1
2016-09-12 03:46:30,413680000,118.05,38.986,15,0.2
2016-09-12 04:04:48,413680000,118.05,38.986999999999995,347,0.2
2016-09-12 04:52:30,413680000,118.051,38.986999999999995,319,0.1
2016-09-12 05:13:30,413680000,118.051,38.986999999999995,323,0.1
2016-09-12 05:37:31,413680000,118.051,38.986999999999995,330,0.1
2016-09-12 06:04:30,413680000,118.051,38.986999999999995,326,0.1
2016-09-12 06:31:30,413680000,118.051,38.986999999999995,314,0.1
2016-09-12 08:13:32,413680000,118.051,38.986999999999995,326,0.1
2016-09-12 10:58:20,413680000,118.04799999999999,38.988,94,0.1
2016-09-12 11:19:22,413680000,118.04899999999999,38.988,114,0.1
2016-09-12 11:46:20,413680000,118.04899999999999,38.988,105,0.1
2016-09-12 12:37:21,413680000,118.04899999999999,38.988,101,0.1
2016-09-12 13:34:22,413680000,118.04899999999999,38.988,114,0.1
2016-09-12 15:57:45,413680000,118.04899999999999,38.986999999999995,55,0.2
2016-09-12 23:03:40,413680000,118.04899999999999,38.989000000000004,122,0.4
2016-09-12 23:24:40,413680000,118.04899999999999,38.989000000000004,127,0.1
2016-09-12 23:39:39,413680000,118.04899999999999,38.989000000000004,122,0.1
2016-09-13 00:51:41,413680000,118.04899999999999,38.989000000000004,141,0.1
2016-09-13 01:38:51,413680000,118.04899999999999,38.989000000000004,140,0.1
2016-09-13 03:09:24,413680000,118.04899999999999,38.989000000000004,134,0.1
2016-09-13 03:36:22,413680000,118.04899999999999,38.988,121,0.1
2016-09-13 03:59:21,413680000,118.04899999999999,38.988,116,0.1
2016-09-13 04:17:21,413680000,118.04899999999999,38.989000000000004,123,0.1
2016-09-13 05:05:21,413680000,118.05,38.989000000000004,156,0.1
2016-09-13 05:34:54,413680000,118.05,38.989000000000004,161,0.1
2016-09-13 07:34:56,413680000,118.051,38.988,244,0.1
2016-09-13 07:52:57,413680000,118.051,38.988,245,0.1
2016-09-13 08:10:55,413680000,118.051,38.988,242,0.1
2016-09-13 08:43:56,413680000,118.051,38.988,243,0.1
2016-09-13 11:31:56,413680000,118.05,38.989000000000004,156,0.1
2016-09-13 12:58:56,413680000,118.05,38.989000000000004,155,0.1
2016-09-13 15:11:26,413680000,118.05,38.989000000000004,157,0.1
2016-09-13 15:38:27,413680000,118.05,38.989000000000004,175,0.1
2016-09-13 15:56:16,413680000,118.051,38.989000000000004,202,0.2
2016-09-13 19:02:14,413680000,118.052,38.988,279,0.1
2016-09-13 23:29:17,413680000,118.052,38.988,255,0.1
2016-09-13 23:47:16,413680000,118.052,38.988,242,0.1
2016-09-14 00:41:15,413680000,118.05,38.989000000000004,185,0.1
2016-09-14 00:59:40,413680000,118.05,38.989000000000004,174,0.1
2016-09-14 03:20:43,413680000,118.05,38.989000000000004,161,0.1
2016-09-14 04:29:43,413680000,118.05,38.989000000000004,178,0.1
2016-09-14 10:05:45,413680000,118.051,38.988,243,0.1
2016-09-14 11:05:45,413680000,118.051,38.989000000000004,209,0.1
2016-09-14 12:28:37,413680000,118.05,38.989000000000004,167,0.1
2016-09-14 12:46:36,413680000,118.05,38.989000000000004,168,0.1
2016-09-14 13:05:36,413680000,118.05,38.989000000000004,159,0.1
2016-09-14 15:27:44,413680000,118.05,38.989000000000004,166,0.1
2016-09-14 15:48:44,413680000,118.05,38.989000000000004,165,0.1
