Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-08 02:19:06,413473320,117.988,38.866,306,9.2
2016-09-08 02:19:13,413473320,117.988,38.866,306,9.2
2016-09-08 02:25:07,413473320,117.973,38.875,307,9.2
2016-09-08 02:25:12,413473320,117.973,38.875,307,9.2
2016-09-08 02:28:08,413473320,117.965,38.88,305,9.1
2016-09-08 02:47:48,413473320,117.913,38.909,284,8.9
2016-09-08 02:47:52,413473320,117.913,38.909,284,8.9
2016-09-08 02:49:27,413473320,117.90799999999999,38.91,289,8.9
2016-09-08 02:56:46,413473320,117.887,38.917,295,9.2
2016-09-08 02:56:50,413473320,117.887,38.917,295,9.2
2016-09-08 03:00:26,413473320,117.875,38.921,293,9.4
2016-09-08 03:00:47,413473320,117.874,38.921,293,9.4
2016-09-08 03:01:26,413473320,117.87200000000001,38.922,293,9.3
2016-09-08 03:01:30,413473320,117.87200000000001,38.922,293,9.2
2016-09-08 03:02:26,413473320,117.869,38.923,293,9.4
2016-09-08 03:02:29,413473320,117.869,38.923,293,9.4
2016-09-08 03:04:26,413473320,117.863,38.925,292,9.4
2016-09-08 03:04:30,413473320,117.863,38.925,292,9.4
2016-09-08 03:05:28,413473320,117.86,38.926,290,9.4
2016-09-08 03:06:07,413473320,117.85799999999999,38.926,289,9.4
2016-09-08 03:07:07,413473320,117.854,38.927,289,9.4
2016-09-08 03:07:28,413473320,117.853,38.927,289,9.4
2016-09-08 03:08:07,413473320,117.851,38.928000000000004,289,9.3
2016-09-08 03:08:10,413473320,117.851,38.928000000000004,289,9.2
2016-09-08 03:08:28,413473320,117.85,38.928000000000004,289,9.3
2016-09-08 03:09:07,413473320,117.848,38.929,289,9.3
2016-09-08 03:09:27,413473320,117.84700000000001,38.929,289,9.3
2016-09-08 03:09:30,413473320,117.84700000000001,38.929,289,9.2
2016-09-08 03:10:07,413473320,117.845,38.93,290,9.3
2016-09-08 03:11:27,413473320,117.84100000000001,38.931,290,9.3
2016-09-08 03:11:32,413473320,117.84100000000001,38.931,290,9.2
2016-09-08 03:12:07,413473320,117.839,38.931,290,9.3
2016-09-08 03:12:27,413473320,117.838,38.931999999999995,291,9.2
2016-09-08 03:13:07,413473320,117.836,38.931999999999995,291,9.2
2016-09-08 03:13:47,413473320,117.834,38.933,291,9.2
2016-09-08 03:14:26,413473320,117.83200000000001,38.933,292,9.2
2016-09-08 03:14:47,413473320,117.83,38.934,291,9.2
2016-09-08 03:15:07,413473320,117.829,38.934,291,9.2
2016-09-08 03:15:26,413473320,117.82799999999999,38.934,291,9.3
2016-09-08 03:15:47,413473320,117.82700000000001,38.935,291,9.2
2016-09-08 03:16:07,413473320,117.82600000000001,38.935,291,9.3
2016-09-08 03:16:26,413473320,117.825,38.935,291,9.3
2016-09-08 03:16:47,413473320,117.824,38.935,292,9.3
2016-09-08 03:17:47,413473320,117.821,38.936,292,9.3
2016-09-08 03:17:54,413473320,117.821,38.936,292,9.2
2016-09-08 03:18:07,413473320,117.82,38.937,291,9.3
2016-09-08 03:18:47,413473320,117.818,38.937,292,9.3
2016-09-08 03:18:49,413473320,117.818,38.937,292,9.2
2016-09-08 03:19:07,413473320,117.81700000000001,38.938,292,9.3
2016-09-08 03:19:26,413473320,117.816,38.938,292,9.3
2016-09-08 03:20:07,413473320,117.814,38.939,292,9.3
2016-09-08 03:20:26,413473320,117.81299999999999,38.939,292,9.3
2016-09-08 03:21:07,413473320,117.811,38.94,291,9.3
2016-09-08 03:22:07,413473320,117.80799999999999,38.94,291,9.3
2016-09-08 03:22:15,413473320,117.814,38.939,292,9.2
2016-09-08 03:22:21,413473320,117.80799999999999,38.94,291,9.2
2016-09-08 03:24:08,413473320,117.801,38.942,291,9.3
2016-09-08 03:24:26,413473320,117.8,38.943000000000005,291,9.3
2016-09-08 03:24:48,413473320,117.79899999999999,38.943000000000005,290,9.3
2016-09-08 03:25:08,413473320,117.79799999999999,38.943000000000005,290,9.3
2016-09-08 03:26:47,413473320,117.79299999999999,38.945,284,9.3
2016-09-08 03:27:47,413473320,117.79,38.945,286,9.3
2016-09-08 03:28:27,413473320,117.788,38.946,287,9.3
2016-09-08 03:28:47,413473320,117.787,38.946,287,9.3
2016-09-08 03:28:53,413473320,117.787,38.946,287,9.2
2016-09-08 03:29:08,413473320,117.786,38.946,288,9.3
2016-09-08 03:29:27,413473320,117.785,38.946,288,9.3
2016-09-08 03:29:47,413473320,117.78399999999999,38.946999999999996,289,9.3
2016-09-08 03:30:08,413473320,117.78200000000001,38.946999999999996,289,9.3
2016-09-08 03:30:27,413473320,117.781,38.946999999999996,289,9.3
2016-09-08 03:30:47,413473320,117.78,38.948,289,9.4
2016-09-08 03:31:08,413473320,117.779,38.948,289,9.4
2016-09-08 03:31:27,413473320,117.77799999999999,38.948,290,9.4
2016-09-08 03:31:47,413473320,117.777,38.948,289,9.4
2016-09-08 03:31:51,413473320,117.777,38.948,289,9.4
2016-09-08 03:32:08,413473320,117.77600000000001,38.949,290,9.4
2016-09-08 03:32:26,413473320,117.775,38.949,290,9.4
2016-09-08 03:32:47,413473320,117.774,38.949,290,9.4
2016-09-08 03:33:08,413473320,117.773,38.95,291,9.4
2016-09-08 03:33:26,413473320,117.772,38.95,291,9.4
2016-09-08 03:34:08,413473320,117.77,38.951,290,9.4
2016-09-08 03:34:26,413473320,117.76899999999999,38.951,290,9.4
2016-09-08 03:34:47,413473320,117.76799999999999,38.951,290,9.4
2016-09-08 03:35:07,413473320,117.76700000000001,38.951,290,9.4
2016-09-08 03:35:26,413473320,117.766,38.952,290,9.4
2016-09-08 03:35:47,413473320,117.765,38.952,289,9.4
2016-09-08 03:36:07,413473320,117.76299999999999,38.952,290,9.4
2016-09-08 03:36:26,413473320,117.762,38.953,290,9.4
2016-09-08 03:36:47,413473320,117.76100000000001,38.953,290,9.4
2016-09-08 03:37:07,413473320,117.76,38.953,290,9.4
2016-09-08 03:37:26,413473320,117.759,38.953,289,9.1
2016-09-08 03:37:30,413473320,117.759,38.953,289,9.0
2016-09-08 03:38:07,413473320,117.757,38.954,288,7.8
2016-09-08 03:38:27,413473320,117.756,38.954,289,7.5
2016-09-08 03:38:31,413473320,117.756,38.954,289,7.4
2016-09-08 03:38:45,413473320,117.756,38.954,289,7.4
2016-09-08 03:38:47,413473320,117.756,38.954,288,7.4
2016-09-08 03:39:27,413473320,117.75399999999999,38.955,288,7.2
2016-09-08 03:40:07,413473320,117.75200000000001,38.955,287,7.1
2016-09-08 03:40:10,413473320,117.75399999999999,38.955,288,7.2
2016-09-08 03:40:27,413473320,117.751,38.955999999999996,286,7.1
2016-09-08 03:40:47,413473320,117.751,38.955999999999996,287,7.1
2016-09-08 03:41:07,413473320,117.75,38.955999999999996,286,7.1
2016-09-08 03:41:20,413473320,117.75,38.955999999999996,286,7.1
2016-09-08 03:41:27,413473320,117.749,38.955999999999996,286,7.0
2016-09-08 03:41:47,413473320,117.74799999999999,38.955999999999996,286,7.0
2016-09-08 03:42:08,413473320,117.74700000000001,38.955999999999996,285,7.0
2016-09-08 03:42:36,413473320,117.74700000000001,38.955999999999996,285,6.9
2016-09-08 03:42:47,413473320,117.74600000000001,38.957,285,6.9
2016-09-08 03:43:08,413473320,117.745,38.957,285,6.6
2016-09-08 03:43:12,413473320,117.745,38.957,285,6.5
2016-09-08 03:43:27,413473320,117.744,38.957,285,6.4
2016-09-08 03:44:08,413473320,117.743,38.957,284,5.9
2016-09-08 03:44:14,413473320,117.743,38.957,284,5.8
2016-09-08 03:44:27,413473320,117.742,38.958,284,5.8
2016-09-08 03:45:08,413473320,117.741,38.958,283,5.5
2016-09-08 03:45:26,413473320,117.74,38.958,283,5.4
2016-09-08 03:45:30,413473320,117.74,38.958,283,5.4
2016-09-08 03:45:47,413473320,117.74,38.958,282,4.9
2016-09-08 03:46:08,413473320,117.73899999999999,38.958,282,4.6
2016-09-08 03:46:26,413473320,117.73899999999999,38.958,282,4.3
2016-09-08 03:46:29,413473320,117.73899999999999,38.958,282,4.2
2016-09-08 03:46:47,413473320,117.738,38.958,282,4.0
2016-09-08 03:47:08,413473320,117.738,38.958,282,3.7
2016-09-08 03:47:26,413473320,117.73700000000001,38.958,282,3.5
2016-09-08 03:47:31,413473320,117.73700000000001,38.958,282,3.5
2016-09-08 03:47:47,413473320,117.73700000000001,38.959,283,3.3
2016-09-08 03:48:08,413473320,117.736,38.959,284,3.1
2016-09-08 03:48:26,413473320,117.736,38.959,284,3.0
2016-09-08 03:48:30,413473320,117.736,38.959,284,2.9
2016-09-08 03:48:47,413473320,117.736,38.959,285,2.8
