Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-25 20:04:34,538006384,118.171,38.897,307,7.2
2016-09-25 20:05:36,538006384,118.16799999999999,38.898,307,6.9
2016-09-25 20:06:03,538006384,118.16799999999999,38.899,307,6.9
2016-09-25 20:07:37,538006384,118.165,38.900999999999996,307,6.3
2016-09-25 20:09:05,538006384,118.162,38.902,306,6.2
2016-09-25 20:13:06,538006384,118.155,38.906,307,5.8
2016-09-25 20:14:34,538006384,118.15299999999999,38.907,306,5.8
2016-09-25 20:14:49,538006384,118.15299999999999,38.908,306,5.6
2016-09-25 20:14:59,538006384,118.152,38.908,306,5.8
2016-09-25 20:15:54,538006384,118.15100000000001,38.909,306,5.6
2016-09-25 20:16:00,538006384,118.15100000000001,38.909,306,5.6
2016-09-25 20:17:22,538006384,118.148,38.91,307,5.6
2016-09-25 20:17:28,538006384,118.148,38.91,307,5.6
2016-09-25 20:18:17,538006384,118.147,38.911,307,5.6
2016-09-25 20:18:34,538006384,118.147,38.911,307,5.6
2016-09-25 20:19:54,538006384,118.14399999999999,38.913000000000004,307,5.7
2016-09-25 20:22:02,538006384,118.141,38.915,307,5.6
2016-09-25 20:22:25,538006384,118.14,38.915,307,5.8
2016-09-25 20:22:35,538006384,118.14,38.915,307,6.2
2016-09-25 20:23:22,538006384,118.139,38.916,307,6.7
2016-09-25 20:23:41,538006384,118.13799999999999,38.916,307,6.9
2016-09-25 20:23:53,538006384,118.13799999999999,38.917,307,7.1
2016-09-25 20:24:03,538006384,118.137,38.917,307,7.2
2016-09-25 20:24:59,538006384,118.135,38.918,308,7.6
2016-09-25 20:26:04,538006384,118.133,38.919000000000004,308,8.1
2016-09-25 20:26:14,538006384,118.132,38.92,308,8.1
2016-09-25 20:26:37,538006384,118.131,38.92,308,8.3
2016-09-25 20:26:47,538006384,118.131,38.921,308,8.3
2016-09-25 20:27:22,538006384,118.13,38.921,308,8.3
2016-09-25 20:28:07,538006384,118.12799999999999,38.922,309,8.5
2016-09-25 20:29:04,538006384,118.126,38.924,309,8.7
2016-09-25 20:30:51,538006384,118.12100000000001,38.927,307,9.0
2016-09-25 20:31:55,538006384,118.119,38.928000000000004,303,8.9
2016-09-25 20:34:28,538006384,118.111,38.931,281,8.7
2016-09-25 20:35:38,538006384,118.10799999999999,38.931,277,8.9
2016-09-25 20:37:02,538006384,118.103,38.931999999999995,278,9.0
2016-09-25 20:36:53,538006384,118.103,38.931999999999995,278,9.0
2016-09-25 20:39:03,538006384,118.09700000000001,38.933,279,9.0
2016-09-25 20:39:58,538006384,118.094,38.933,279,9.2
2016-09-25 20:40:08,538006384,118.09299999999999,38.933,279,9.2
2016-09-25 20:41:47,538006384,118.088,38.934,281,9.2
2016-09-25 20:43:39,538006384,118.08200000000001,38.935,281,9.2
2016-09-25 20:45:48,538006384,118.075,38.936,280,8.3
2016-09-25 20:46:53,538006384,118.072,38.936,280,7.8
2016-09-25 20:47:51,538006384,118.069,38.936,279,7.6
2016-09-25 20:48:46,538006384,118.06700000000001,38.937,279,7.2
2016-09-25 20:48:56,538006384,118.066,38.937,279,7.2
2016-09-25 20:50:35,538006384,118.06299999999999,38.937,283,6.0
2016-09-25 20:52:03,538006384,118.06,38.938,283,5.3
2016-09-25 20:52:13,538006384,118.059,38.938,282,5.1
2016-09-25 20:53:10,538006384,118.05799999999999,38.938,281,4.5
2016-09-25 20:54:03,538006384,118.056,38.938,279,4.0
2016-09-25 20:55:31,538006384,118.055,38.938,282,1.7
2016-09-25 20:57:10,538006384,118.054,38.938,285,1.1
2016-09-25 20:57:32,538006384,118.054,38.938,285,0.9
2016-09-25 20:58:05,538006384,118.054,38.938,285,0.9
2016-09-25 20:59:00,538006384,118.053,38.938,288,0.9
2016-09-25 21:00:16,538006384,118.053,38.939,291,0.8
2016-09-25 21:01:11,538006384,118.053,38.939,289,0.9
2016-09-25 21:02:17,538006384,118.052,38.939,287,0.6
2016-09-25 21:02:49,538006384,118.052,38.939,287,0.9
2016-09-25 21:06:08,538006384,118.051,38.939,285,0.8
2016-09-25 21:06:51,538006384,118.051,38.939,283,0.9
2016-09-25 21:07:13,538006384,118.051,38.939,283,0.9
2016-09-25 21:07:45,538006384,118.051,38.939,281,1.0
2016-09-25 21:08:52,538006384,118.051,38.939,278,0.9
2016-09-25 21:11:25,538006384,118.05,38.939,271,0.9
2016-09-25 21:14:11,538006384,118.04899999999999,38.94,265,1.1
2016-09-25 21:14:21,538006384,118.04899999999999,38.94,265,0.9
2016-09-25 21:16:22,538006384,118.04799999999999,38.94,262,0.9
2016-09-25 21:23:08,538006384,118.046,38.941,274,0.9
2016-09-25 21:23:18,538006384,118.046,38.941,274,0.9
2016-09-25 21:25:02,538006384,118.045,38.941,270,1.1
2016-09-25 21:26:24,538006384,118.045,38.941,265,1.3
2016-09-25 21:27:09,538006384,118.044,38.941,265,1.5
2016-09-25 21:28:04,538006384,118.044,38.941,268,2.2
2016-09-25 21:28:47,538006384,118.04299999999999,38.941,269,2.6
2016-09-25 21:31:41,538006384,118.04,38.941,269,3.8
2016-09-25 21:31:53,538006384,118.039,38.941,269,4.0
2016-09-25 21:32:48,538006384,118.038,38.941,269,4.2
2016-09-25 21:33:54,538006384,118.036,38.941,267,4.5
2016-09-25 21:35:44,538006384,118.03200000000001,38.941,248,6.2
2016-09-25 21:36:14,538006384,118.031,38.941,248,7.0
2016-09-25 21:36:15,538006384,118.031,38.941,248,6.9
2016-09-25 21:36:35,538006384,118.03,38.941,248,7.5
2016-09-25 21:37:54,538006384,118.027,38.94,249,9.1
2016-09-25 21:39:24,538006384,118.022,38.938,249,11.6
2016-09-25 21:39:32,538006384,118.021,38.938,252,11.7
2016-09-25 21:39:34,538006384,118.021,38.938,252,11.7
2016-09-25 21:40:07,538006384,118.01799999999999,38.937,267,12.8
2016-09-25 21:40:15,538006384,118.01799999999999,38.937,267,12.8
2016-09-25 21:40:29,538006384,118.01700000000001,38.937,271,13.0
2016-09-25 21:40:37,538006384,118.01700000000001,38.937,271,13.0
2016-09-25 21:41:02,538006384,118.015,38.937,275,13.4
2016-09-25 21:40:21,538006384,118.01700000000001,38.937,271,13.1
2016-09-25 21:42:52,538006384,118.006,38.938,281,14.1
2016-09-25 21:43:25,538006384,118.00299999999999,38.939,281,14.4
2016-09-25 21:43:35,538006384,118.00200000000001,38.939,282,14.4
2016-09-25 21:45:14,538006384,117.994,38.94,282,14.6
2016-09-25 21:45:46,538006384,117.99,38.941,282,14.6
2016-09-25 21:47:23,538006384,117.98299999999999,38.942,282,14.6
2016-09-25 21:47:47,538006384,117.98100000000001,38.942,282,14.6
2016-09-25 21:48:42,538006384,117.976,38.943000000000005,280,14.8
2016-09-25 21:48:53,538006384,117.97399999999999,38.943000000000005,280,14.4
2016-09-25 21:49:11,538006384,117.973,38.944,280,14.4
2016-09-25 21:49:48,538006384,117.97,38.944,279,13.7
2016-09-25 21:50:21,538006384,117.96799999999999,38.944,279,13.2
2016-09-25 21:50:43,538006384,117.96600000000001,38.945,278,12.8
2016-09-25 21:50:53,538006384,117.965,38.945,277,12.6
2016-09-25 21:51:26,538006384,117.963,38.945,276,12.5
2016-09-25 21:51:49,538006384,117.961,38.945,276,12.5
2016-09-25 21:51:59,538006384,117.961,38.945,276,12.3
2016-09-25 21:52:22,538006384,117.959,38.945,276,12.1
2016-09-25 21:52:44,538006384,117.95700000000001,38.945,276,12.1
2016-09-25 21:52:50,538006384,117.956,38.946,276,12.1
2016-09-25 21:52:54,538006384,117.956,38.946,276,11.9
2016-09-25 21:53:27,538006384,117.954,38.946,276,11.7
2016-09-25 21:54:22,538006384,117.95,38.946,276,11.7
2016-09-25 21:56:30,538006384,117.941,38.946999999999996,280,11.6
2016-09-25 21:57:29,538006384,117.93700000000001,38.948,282,11.4
2016-09-25 21:57:33,538006384,117.93700000000001,38.948,282,11.4
2016-09-25 21:58:01,538006384,117.935,38.948,283,11.4
2016-09-25 21:58:10,538006384,117.934,38.948,282,11.4
2016-09-25 21:59:09,538006384,117.931,38.949,282,11.5
2016-09-25 21:59:49,538006384,117.928,38.949,283,11.4
2016-09-25 22:00:09,538006384,117.927,38.949,282,11.3
2016-09-25 22:00:29,538006384,117.925,38.95,282,11.4
2016-09-25 22:00:48,538006384,117.92399999999999,38.95,283,11.4
2016-09-25 22:01:09,538006384,117.92299999999999,38.95,282,11.4
2016-09-25 22:01:29,538006384,117.921,38.95,282,11.3
2016-09-25 22:01:48,538006384,117.92,38.951,282,11.4
2016-09-25 22:02:03,538006384,117.919,38.951,282,11.4
2016-09-25 22:02:08,538006384,117.919,38.951,283,11.4
2016-09-25 22:02:30,538006384,117.917,38.951,282,11.4
2016-09-25 22:02:48,538006384,117.916,38.951,283,11.4
2016-09-25 22:03:08,538006384,117.915,38.951,283,11.4
2016-09-25 22:03:09,538006384,117.915,38.952,282,11.4
2016-09-25 22:03:10,538006384,117.915,38.952,282,11.4
2016-09-25 22:03:29,538006384,117.913,38.952,282,11.4
2016-09-25 22:04:08,538006384,117.911,38.952,282,11.4
2016-09-25 22:04:29,538006384,117.90899999999999,38.952,282,11.4
2016-09-25 22:04:32,538006384,117.90899999999999,38.952,282,11.4
2016-09-25 22:06:29,538006384,117.90100000000001,38.954,282,11.3
2016-09-25 22:06:33,538006384,117.90100000000001,38.954,282,11.2
2016-09-25 22:07:00,538006384,117.9,38.954,282,11.2
2016-09-25 22:07:10,538006384,117.899,38.954,282,11.0
2016-09-25 22:07:29,538006384,117.897,38.955,283,11.3
2016-09-25 22:07:43,538006384,117.897,38.955,282,11.2
2016-09-25 22:07:47,538006384,117.896,38.955,283,11.3
2016-09-25 22:08:07,538006384,117.895,38.955,283,11.4
2016-09-25 22:08:29,538006384,117.89399999999999,38.955,281,11.4
2016-09-25 22:08:48,538006384,117.89299999999999,38.955,280,11.4
2016-09-25 22:09:07,538006384,117.891,38.955999999999996,280,11.4
2016-09-25 22:09:23,538006384,117.89,38.955999999999996,280,11.4
2016-09-25 22:09:29,538006384,117.89,38.955999999999996,280,11.4
2016-09-25 22:09:48,538006384,117.889,38.955999999999996,280,11.4
2016-09-25 22:09:49,538006384,117.88799999999999,38.955999999999996,280,11.6
2016-09-25 22:10:09,538006384,117.887,38.955999999999996,280,11.5
2016-09-25 22:10:30,538006384,117.885,38.957,280,11.6
2016-09-25 22:10:50,538006384,117.884,38.957,280,11.6
2016-09-25 22:10:49,538006384,117.885,38.957,280,11.4
2016-09-25 22:11:09,538006384,117.883,38.957,281,11.4
2016-09-25 22:11:22,538006384,117.882,38.957,281,11.4
2016-09-25 22:11:50,538006384,117.88,38.957,280,11.4
2016-09-25 22:11:52,538006384,117.88,38.957,280,11.4
2016-09-25 22:12:09,538006384,117.87899999999999,38.957,280,11.4
2016-09-25 22:12:30,538006384,117.87799999999999,38.958,280,11.4
2016-09-25 22:12:51,538006384,117.876,38.958,280,11.5
2016-09-25 22:12:52,538006384,117.876,38.958,280,11.4
2016-09-25 22:13:11,538006384,117.875,38.958,280,11.4
2016-09-25 22:13:23,538006384,117.874,38.958,281,11.4
2016-09-25 22:13:29,538006384,117.87299999999999,38.958,281,11.4
2016-09-25 22:14:11,538006384,117.87100000000001,38.959,280,11.3
2016-09-25 22:14:14,538006384,117.87100000000001,38.959,280,11.2
2016-09-25 22:14:30,538006384,117.87,38.959,280,11.2
2016-09-25 22:14:51,538006384,117.868,38.959,280,11.3
2016-09-25 22:15:11,538006384,117.867,38.959,280,11.4
2016-09-25 22:15:30,538006384,117.866,38.959,280,11.2
2016-09-25 22:15:51,538006384,117.86399999999999,38.959,280,11.2
2016-09-25 22:16:10,538006384,117.863,38.96,280,11.3
2016-09-25 22:16:29,538006384,117.86200000000001,38.96,280,11.2
2016-09-25 22:16:41,538006384,117.861,38.96,281,11.2
2016-09-25 22:16:51,538006384,117.86,38.96,281,11.2
2016-09-25 22:17:10,538006384,117.859,38.96,280,11.3
2016-09-25 22:17:29,538006384,117.85799999999999,38.96,280,11.3
2016-09-25 22:18:10,538006384,117.855,38.961,281,10.8
2016-09-25 22:18:11,538006384,117.855,38.961,281,10.8
2016-09-25 22:18:52,538006384,117.852,38.961,280,10.5
2016-09-25 22:19:25,538006384,117.851,38.961,280,10.3
2016-09-25 22:19:28,538006384,117.85,38.961,280,10.4
2016-09-25 22:20:10,538006384,117.848,38.961999999999996,280,10.1
2016-09-25 22:20:28,538006384,117.846,38.961999999999996,280,10.0
2016-09-25 22:20:30,538006384,117.846,38.961999999999996,280,9.9
2016-09-25 22:20:50,538006384,117.845,38.961999999999996,282,10.1
2016-09-25 22:21:03,538006384,117.845,38.961999999999996,282,9.9
2016-09-25 22:21:09,538006384,117.844,38.961999999999996,281,10.0
2016-09-25 22:21:26,538006384,117.844,38.961999999999996,281,9.9
2016-09-25 22:21:29,538006384,117.84299999999999,38.961999999999996,281,9.9
2016-09-25 22:21:50,538006384,117.84200000000001,38.963,281,9.8
2016-09-25 22:22:08,538006384,117.84100000000001,38.963,281,9.8
2016-09-25 22:22:29,538006384,117.84,38.963,281,9.8
2016-09-25 22:22:50,538006384,117.838,38.963,281,9.7
2016-09-25 22:23:29,538006384,117.836,38.963,281,9.2
2016-09-25 22:23:37,538006384,117.836,38.963,281,9.2
2016-09-25 22:23:50,538006384,117.835,38.964,281,9.1
2016-09-25 22:23:51,538006384,117.835,38.964,281,9.0
2016-09-25 22:24:08,538006384,117.834,38.964,281,8.6
2016-09-25 22:24:18,538006384,117.835,38.964,281,8.9
2016-09-25 22:24:29,538006384,117.833,38.964,282,8.6
2016-09-25 22:24:51,538006384,117.83200000000001,38.964,282,8.4
2016-09-25 22:25:05,538006384,117.83200000000001,38.964,282,8.3
2016-09-25 22:25:08,538006384,117.831,38.964,282,8.3
2016-09-25 22:25:28,538006384,117.83,38.964,281,8.1
2016-09-25 22:25:51,538006384,117.829,38.965,283,8.0
2016-09-25 22:26:00,538006384,117.829,38.965,284,7.8
2016-09-25 22:26:09,538006384,117.82799999999999,38.965,285,7.8
2016-09-25 22:26:28,538006384,117.82700000000001,38.965,285,7.7
2016-09-25 22:26:51,538006384,117.82600000000001,38.965,284,7.5
2016-09-25 22:27:09,538006384,117.82600000000001,38.965,284,7.4
2016-09-25 22:27:28,538006384,117.825,38.965,284,7.2
2016-09-25 22:27:51,538006384,117.824,38.965,287,7.1
2016-09-25 22:28:09,538006384,117.823,38.966,287,7.2
2016-09-25 22:28:28,538006384,117.822,38.966,286,7.0
2016-09-25 22:28:29,538006384,117.822,38.966,286,6.9
2016-09-25 22:28:50,538006384,117.821,38.966,286,6.9
2016-09-25 22:29:29,538006384,117.82,38.966,289,6.9
2016-09-25 22:29:31,538006384,117.82,38.966,289,6.9
2016-09-25 22:30:09,538006384,117.818,38.967,288,6.8
2016-09-25 22:30:29,538006384,117.818,38.967,289,6.5
2016-09-25 22:30:32,538006384,117.818,38.967,289,6.5
2016-09-25 22:30:44,538006384,117.81700000000001,38.967,290,6.7
2016-09-25 22:30:49,538006384,117.81700000000001,38.967,291,6.6
2016-09-25 22:31:09,538006384,117.816,38.967,291,6.4
2016-09-25 22:31:13,538006384,117.816,38.967,291,6.7
2016-09-25 22:31:29,538006384,117.815,38.967,291,6.5
2016-09-25 22:31:31,538006384,117.815,38.967,291,6.5
2016-09-25 22:32:10,538006384,117.814,38.968,292,6.5
2016-09-25 22:32:12,538006384,117.814,38.968,292,6.5
2016-09-25 22:32:45,538006384,117.81299999999999,38.968,293,6.7
2016-09-25 22:32:49,538006384,117.81200000000001,38.968,293,6.9
2016-09-25 22:32:51,538006384,117.81200000000001,38.968,293,6.9
2016-09-25 22:33:29,538006384,117.811,38.969,295,7.5
2016-09-25 22:33:48,538006384,117.81,38.969,297,7.6
2016-09-25 22:33:51,538006384,117.81,38.969,296,7.4
2016-09-25 22:34:09,538006384,117.809,38.969,299,7.8
2016-09-25 22:34:21,538006384,117.809,38.969,299,7.8
2016-09-25 22:34:30,538006384,117.80799999999999,38.97,303,7.9
2016-09-25 22:34:49,538006384,117.80799999999999,38.97,306,8.1
2016-09-25 22:34:52,538006384,117.80799999999999,38.97,305,8.0
2016-09-25 22:35:09,538006384,117.807,38.97,308,8.2
2016-09-25 22:35:51,538006384,117.805,38.971,310,8.5
2016-09-25 22:36:29,538006384,117.803,38.972,311,8.6
2016-09-25 22:36:48,538006384,117.803,38.973,310,8.7
2016-09-25 22:37:09,538006384,117.802,38.973,310,8.9
2016-09-25 22:37:28,538006384,117.801,38.974000000000004,310,9.0
2016-09-25 22:37:30,538006384,117.801,38.974000000000004,310,9.0
2016-09-25 22:37:48,538006384,117.8,38.974000000000004,310,8.9
2016-09-25 22:38:48,538006384,117.79799999999999,38.976,310,9.2
2016-09-25 22:39:28,538006384,117.796,38.977,312,8.7
2016-09-25 22:40:03,538006384,117.795,38.978,313,8.5
2016-09-25 22:40:26,538006384,117.794,38.978,313,8.3
2016-09-25 22:40:28,538006384,117.794,38.979,313,8.2
2016-09-25 22:40:30,538006384,117.794,38.979,313,8.1
2016-09-25 22:40:48,538006384,117.79299999999999,38.979,313,8.1
2016-09-25 22:41:09,538006384,117.792,38.98,312,8.0
2016-09-25 22:41:28,538006384,117.792,38.98,312,7.7
2016-09-25 22:42:27,538006384,117.79,38.981,313,7.4
2016-09-25 22:42:28,538006384,117.79,38.982,313,7.2
2016-09-25 22:42:49,538006384,117.789,38.982,315,6.8
2016-09-25 22:43:08,538006384,117.788,38.982,318,6.7
2016-09-25 22:43:28,538006384,117.788,38.983000000000004,321,6.5
2016-09-25 22:43:49,538006384,117.787,38.983000000000004,325,6.3
2016-09-25 22:44:05,538006384,117.787,38.983000000000004,327,6.3
2016-09-25 22:44:28,538006384,117.786,38.984,331,5.7
2016-09-25 22:44:50,538006384,117.786,38.985,333,5.5
2016-09-25 22:45:08,538006384,117.786,38.985,334,5.4
2016-09-25 22:45:29,538006384,117.785,38.985,336,5.2
2016-09-25 22:45:50,538006384,117.785,38.986,337,5.0
2016-09-25 22:46:10,538006384,117.785,38.986,337,5.1
2016-09-25 22:46:12,538006384,117.785,38.986,337,5.1
