Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:33:55,412016410,117.751,38.975,359,0.1
2016-09-01 02:06:08,412016410,117.751,38.975,5,0.1
2016-09-01 04:06:08,412016410,117.751,38.975,2,0.1
2016-09-01 04:30:08,412016410,117.751,38.975,3,0.1
2016-09-01 12:36:08,412016410,117.751,38.975,4,0.1
2016-09-01 15:06:08,412016410,117.751,38.975,359,0.1
2016-09-01 15:42:08,412016410,117.751,38.975,2,0.1
2016-09-01 18:54:08,412016410,117.751,38.975,1,0.1
2016-09-01 23:08:17,412016410,117.751,38.976,12,4.3
2016-09-01 23:08:19,412016410,117.751,38.976,12,4.2
2016-09-01 23:08:38,412016410,117.75200000000001,38.976,19,4.8
2016-09-01 23:08:56,412016410,117.75200000000001,38.976,69,2.4
2016-09-01 23:09:17,412016410,117.75200000000001,38.977,99,2.5
2016-09-01 23:09:19,412016410,117.75200000000001,38.977,99,2.4
2016-09-01 23:09:38,412016410,117.751,38.977,105,5.5
2016-09-01 23:09:56,412016410,117.751,38.977,103,6.5
2016-09-01 23:10:17,412016410,117.75,38.977,100,6.6
2016-09-01 23:10:20,412016410,117.75,38.977,100,6.5
2016-09-01 23:10:38,412016410,117.749,38.978,97,5.4
2016-09-01 23:10:56,412016410,117.749,38.978,89,4.1
2016-09-01 23:11:17,412016410,117.749,38.978,44,3.1
2016-09-01 23:11:19,412016410,117.749,38.978,44,3.1
2016-09-01 23:11:38,412016410,117.74799999999999,38.978,33,3.4
2016-09-01 23:11:56,412016410,117.74799999999999,38.977,7,3.1
2016-09-01 23:12:17,412016410,117.74799999999999,38.977,349,2.4
2016-09-01 23:12:21,412016410,117.74799999999999,38.977,349,2.4
2016-09-01 23:12:38,412016410,117.74799999999999,38.977,336,1.8
2016-09-01 23:12:56,412016410,117.74799999999999,38.977,348,1.4
2016-09-01 23:13:17,412016410,117.74799999999999,38.977,357,0.2
2016-09-01 23:13:38,412016410,117.74799999999999,38.977,355,0.1
2016-09-01 23:13:56,412016410,117.74799999999999,38.977,353,0.1
2016-09-01 23:18:09,412016410,117.74799999999999,38.977,337,0.6
2016-09-01 23:18:11,412016410,117.74799999999999,38.977,337,0.6
2016-09-01 23:20:59,412016410,117.74799999999999,38.977,337,0.6
2016-09-01 23:21:50,412016410,117.74799999999999,38.978,269,3.9
2016-09-01 23:22:10,412016410,117.749,38.978,263,4.6
2016-09-01 23:22:50,412016410,117.75,38.978,264,5.1
2016-09-01 23:22:51,412016410,117.75,38.978,264,5.1
2016-09-01 23:23:10,412016410,117.75,38.977,263,5.5
2016-09-01 23:24:10,412016410,117.75200000000001,38.977,264,5.6
2016-09-01 23:24:31,412016410,117.75299999999999,38.977,267,3.9
2016-09-01 23:24:50,412016410,117.75299999999999,38.977,272,2.0
2016-09-01 23:25:10,412016410,117.75299999999999,38.977,281,1.1
2016-09-01 23:25:15,412016410,117.75299999999999,38.977,281,1.1
2016-09-01 23:25:31,412016410,117.75399999999999,38.977,285,0.6
2016-09-01 23:25:50,412016410,117.75399999999999,38.977,285,0.4
2016-09-01 23:26:10,412016410,117.75399999999999,38.977,285,0.2
2016-09-01 23:26:31,412016410,117.75399999999999,38.977,287,0.4
2016-09-01 23:26:50,412016410,117.75299999999999,38.977,285,0.4
2016-09-01 23:27:10,412016410,117.75299999999999,38.977,281,0.6
2016-09-01 23:27:31,412016410,117.75299999999999,38.977,280,0.6
2016-09-01 23:27:50,412016410,117.75299999999999,38.977,282,0.7
2016-09-01 23:28:10,412016410,117.75299999999999,38.977,282,0.8
2016-09-01 23:28:31,412016410,117.75299999999999,38.977,280,0.9
2016-09-01 23:28:33,412016410,117.75299999999999,38.977,280,0.9
2016-09-01 23:32:50,412016410,117.75299999999999,38.977,283,3.4
2016-09-01 23:32:52,412016410,117.75299999999999,38.977,283,3.3
2016-09-01 23:33:10,412016410,117.75399999999999,38.977,282,3.8
2016-09-01 23:33:30,412016410,117.75399999999999,38.977,282,4.1
2016-09-01 23:33:50,412016410,117.755,38.977,280,4.3
2016-09-01 23:33:53,412016410,117.755,38.977,280,4.2
2016-09-01 23:34:30,412016410,117.756,38.976,277,4.5
2016-09-01 23:34:50,412016410,117.756,38.976,277,4.5
2016-09-01 23:34:52,412016410,117.756,38.976,277,4.5
2016-09-01 23:35:10,412016410,117.757,38.976,277,4.6
2016-09-01 23:35:50,412016410,117.758,38.976,277,4.5
2016-09-01 23:36:10,412016410,117.758,38.975,276,4.4
2016-09-01 23:36:30,412016410,117.759,38.975,273,4.3
2016-09-01 23:36:50,412016410,117.759,38.975,270,4.3
2016-09-01 23:38:10,412016410,117.76,38.975,269,4.2
2016-09-01 23:37:57,412016410,117.76,38.975,269,4.2
2016-09-01 23:38:11,412016410,117.76100000000001,38.975,269,4.0
2016-09-01 23:38:30,412016410,117.76100000000001,38.974000000000004,269,4.0
2016-09-01 23:38:51,412016410,117.762,38.974000000000004,269,4.0
2016-09-01 23:39:30,412016410,117.76299999999999,38.974000000000004,270,4.3
2016-09-01 23:39:31,412016410,117.76299999999999,38.974000000000004,270,4.2
2016-09-01 23:39:51,412016410,117.76299999999999,38.974000000000004,271,4.4
2016-09-01 23:40:30,412016410,117.764,38.974000000000004,272,4.5
2016-09-01 23:40:33,412016410,117.764,38.974000000000004,272,4.5
2016-09-01 23:40:51,412016410,117.765,38.974000000000004,272,4.5
2016-09-01 23:41:29,412016410,117.766,38.974000000000004,272,4.5
2016-09-01 23:41:34,412016410,117.766,38.974000000000004,272,4.5
2016-09-01 23:41:51,412016410,117.766,38.973,272,4.6
2016-09-01 23:42:11,412016410,117.76700000000001,38.973,272,4.6
2016-09-01 23:42:51,412016410,117.76799999999999,38.973,269,5.2
2016-09-01 23:43:29,412016410,117.76899999999999,38.973,268,5.9
2016-09-01 23:43:51,412016410,117.77,38.973,267,6.1
2016-09-01 23:44:11,412016410,117.771,38.973,265,6.1
2016-09-01 23:44:29,412016410,117.771,38.972,265,6.2
2016-09-01 23:44:51,412016410,117.772,38.972,265,6.1
2016-09-01 23:44:53,412016410,117.772,38.972,265,6.0
2016-09-01 23:45:51,412016410,117.774,38.972,265,6.1
2016-09-01 23:46:10,412016410,117.775,38.972,267,6.1
