Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 08:59:00,412434350,117.78,38.997,175,9.7
2016-09-01 08:59:08,412434350,117.78,38.997,175,9.6
2016-09-01 08:59:40,412434350,117.781,38.996,174,9.7
2016-09-01 09:00:40,412434350,117.78200000000001,38.993,175,9.7
2016-09-01 09:00:46,412434350,117.78200000000001,38.993,175,9.6
2016-09-01 09:01:00,412434350,117.78299999999999,38.992,174,9.7
2016-09-01 09:01:20,412434350,117.78299999999999,38.991,173,9.7
2016-09-01 09:02:14,412434350,117.78399999999999,38.989000000000004,170,9.8
2016-09-01 09:03:00,412434350,117.785,38.986999999999995,170,9.8
2016-09-01 09:03:21,412434350,117.786,38.986,170,9.8
2016-09-01 09:03:39,412434350,117.787,38.986,171,9.8
2016-09-01 09:04:21,412434350,117.788,38.984,169,9.8
2016-09-01 09:04:39,412434350,117.789,38.984,171,9.8
2016-09-01 09:05:19,412434350,117.79,38.982,172,9.9
2016-09-01 09:07:01,412434350,117.794,38.978,164,9.9
2016-09-01 09:14:41,412434350,117.814,38.965,135,9.9
2016-09-01 09:24:07,412434350,117.846,38.958,109,9.9
