Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-24 08:18:47,477883400,118.17,38.899,305,10.8
2016-09-24 08:19:20,477883400,118.16799999999999,38.900999999999996,305,10.8
2016-09-24 08:20:34,477883400,118.165,38.902,305,10.8
2016-09-24 08:20:59,477883400,118.163,38.904,305,10.8
2016-09-24 08:20:47,477883400,118.169,38.9,305,10.8
2016-09-24 08:21:09,477883400,118.162,38.904,305,10.8
2016-09-24 08:22:15,477883400,118.15899999999999,38.906,305,10.8
2016-09-24 08:22:37,477883400,118.15799999999999,38.906,305,10.8
2016-09-24 08:22:46,477883400,118.15700000000001,38.907,305,10.8
2016-09-24 08:22:48,477883400,118.15700000000001,38.907,305,10.8
2016-09-24 08:23:00,477883400,118.156,38.907,305,10.8
2016-09-24 08:23:10,477883400,118.156,38.907,305,10.8
2016-09-24 08:23:41,477883400,118.155,38.908,305,10.8
2016-09-24 08:24:04,477883400,118.154,38.909,305,10.8
2016-09-24 08:24:39,477883400,118.15100000000001,38.91,305,10.8
2016-09-24 08:24:49,477883400,118.15100000000001,38.91,305,10.8
2016-09-24 08:25:22,477883400,118.149,38.911,305,10.8
2016-09-24 08:25:51,477883400,118.148,38.912,305,10.8
2016-09-24 08:27:13,477883400,118.14299999999999,38.915,305,10.8
2016-09-24 08:27:42,477883400,118.14200000000001,38.915,305,10.8
2016-09-24 08:28:18,477883400,118.14,38.917,305,10.8
2016-09-24 08:28:29,477883400,118.139,38.917,305,10.8
2016-09-24 08:29:36,477883400,118.13600000000001,38.919000000000004,305,10.8
2016-09-24 08:30:09,477883400,118.134,38.92,305,10.8
2016-09-24 08:31:10,477883400,118.131,38.921,305,10.8
2016-09-24 08:31:14,477883400,118.131,38.922,305,10.8
2016-09-24 08:31:31,477883400,118.13,38.922,305,10.8
2016-09-24 08:31:37,477883400,118.13,38.922,305,10.8
2016-09-24 08:31:48,477883400,118.12899999999999,38.923,305,10.8
2016-09-24 08:32:39,477883400,118.12700000000001,38.924,301,10.8
2016-09-24 08:33:12,477883400,118.125,38.925,295,10.7
2016-09-24 08:33:16,477883400,118.125,38.925,294,10.7
2016-09-24 08:33:39,477883400,118.12299999999999,38.926,289,10.5
2016-09-24 08:34:44,477883400,118.119,38.927,290,10.5
2016-09-24 08:35:17,477883400,118.118,38.928000000000004,286,10.5
2016-09-24 08:36:13,477883400,118.11399999999999,38.929,284,10.5
2016-09-24 08:36:46,477883400,118.11200000000001,38.929,281,10.5
2016-09-24 08:36:58,477883400,118.11200000000001,38.929,281,10.5
2016-09-24 08:37:19,477883400,118.11,38.93,281,10.5
2016-09-24 08:37:41,477883400,118.109,38.93,281,10.5
2016-09-24 08:38:04,477883400,118.10700000000001,38.93,281,10.5
2016-09-24 08:38:14,477883400,118.10700000000001,38.93,281,10.5
2016-09-24 08:38:37,477883400,118.10600000000001,38.931,281,10.5
2016-09-24 08:38:06,477883400,118.10700000000001,38.93,281,10.5
2016-09-24 08:38:59,477883400,118.104,38.931,281,10.5
2016-09-24 08:39:10,477883400,118.103,38.931,281,10.5
2016-09-24 08:39:42,477883400,118.101,38.931,281,10.5
2016-09-24 08:40:38,477883400,118.098,38.931999999999995,281,10.3
2016-09-24 08:40:48,477883400,118.09700000000001,38.931999999999995,281,10.1
2016-09-24 08:41:44,477883400,118.094,38.933,280,9.6
2016-09-24 08:41:56,477883400,118.094,38.933,279,9.6
2016-09-24 08:42:29,477883400,118.09200000000001,38.933,279,9.6
2016-09-24 08:42:50,477883400,118.09,38.933,279,9.8
2016-09-24 08:43:23,477883400,118.089,38.934,279,9.9
2016-09-24 08:43:35,477883400,118.088,38.934,279,9.9
2016-09-24 08:43:45,477883400,118.087,38.934,279,9.9
2016-09-24 08:43:56,477883400,118.087,38.934,279,9.9
2016-09-24 08:44:18,477883400,118.086,38.934,279,9.9
2016-09-24 08:44:51,477883400,118.083,38.935,279,10.1
2016-09-24 08:45:14,477883400,118.08200000000001,38.935,279,10.1
2016-09-24 08:45:24,477883400,118.081,38.935,279,10.1
2016-09-24 08:46:19,477883400,118.07799999999999,38.936,279,9.9
2016-09-24 08:46:42,477883400,118.07700000000001,38.936,279,9.8
2016-09-24 08:46:52,477883400,118.07600000000001,38.936,279,9.6
2016-09-24 08:47:15,477883400,118.075,38.936,279,9.4
2016-09-24 08:47:37,477883400,118.074,38.936,279,9.4
2016-09-24 08:47:48,477883400,118.073,38.936,279,9.2
2016-09-24 08:48:10,477883400,118.072,38.937,279,9.0
2016-09-24 08:48:21,477883400,118.071,38.937,279,9.0
2016-09-24 08:48:43,477883400,118.07,38.937,279,8.7
2016-09-24 08:48:53,477883400,118.07,38.937,279,8.7
2016-09-24 08:49:16,477883400,118.069,38.937,279,8.3
2016-09-24 08:49:26,477883400,118.068,38.937,279,8.3
2016-09-24 08:49:49,477883400,118.06700000000001,38.938,278,8.1
2016-09-24 08:41:27,477883400,118.095,38.933,280,9.8
2016-09-24 08:50:44,477883400,118.065,38.938,278,7.8
2016-09-24 08:50:55,477883400,118.064,38.938,278,7.6
2016-09-24 08:51:25,477883400,118.06299999999999,38.938,279,7.4
2016-09-24 08:51:27,477883400,118.06200000000001,38.938,279,7.4
2016-09-24 08:51:40,477883400,118.06200000000001,38.938,279,7.4
2016-09-24 08:51:50,477883400,118.06200000000001,38.938,279,7.4
2016-09-24 08:52:21,477883400,118.061,38.939,279,7.2
2016-09-24 08:52:23,477883400,118.06,38.939,279,7.2
2016-09-24 08:52:45,477883400,118.059,38.939,278,7.1
2016-09-24 08:52:56,477883400,118.059,38.939,278,6.9
2016-09-24 08:53:18,477883400,118.05799999999999,38.939,278,6.9
2016-09-24 08:53:41,477883400,118.057,38.939,278,6.7
2016-09-24 08:53:16,477883400,118.05799999999999,38.939,278,6.9
2016-09-24 08:53:52,477883400,118.057,38.939,279,6.7
2016-09-24 08:54:14,477883400,118.056,38.94,279,6.7
2016-09-24 08:54:47,477883400,118.055,38.94,279,6.5
2016-09-24 08:54:57,477883400,118.054,38.94,279,6.5
2016-09-24 08:55:20,477883400,118.053,38.94,278,6.3
2016-09-24 08:55:53,477883400,118.052,38.94,278,6.3
2016-09-24 08:56:15,477883400,118.051,38.94,279,6.3
2016-09-24 08:56:49,477883400,118.05,38.941,277,6.2
2016-09-24 08:57:05,477883400,118.04899999999999,38.941,276,6.0
2016-09-24 08:59:17,477883400,118.045,38.941,275,5.6
2016-09-24 08:59:23,477883400,118.044,38.941,275,5.6
2016-09-24 09:01:02,477883400,118.041,38.942,275,5.4
2016-09-24 09:01:25,477883400,118.041,38.942,275,5.4
2016-09-24 09:02:31,477883400,118.038,38.942,275,5.4
2016-09-24 09:03:04,477883400,118.037,38.943000000000005,275,5.3
2016-09-24 09:03:49,477883400,118.036,38.943000000000005,275,5.3
2016-09-24 09:03:59,477883400,118.035,38.943000000000005,275,5.3
2016-09-24 09:04:32,477883400,118.035,38.943000000000005,275,5.1
2016-09-24 09:04:55,477883400,118.03399999999999,38.943000000000005,275,5.1
2016-09-24 09:05:26,477883400,118.03299999999999,38.943000000000005,275,5.1
2016-09-24 09:05:48,477883400,118.03200000000001,38.943000000000005,275,5.1
2016-09-24 09:05:59,477883400,118.03200000000001,38.943000000000005,275,5.1
2016-09-24 09:06:32,477883400,118.031,38.944,274,5.1
2016-09-24 09:06:44,477883400,118.031,38.944,273,5.1
2016-09-24 09:06:56,477883400,118.03,38.944,272,5.1
2016-09-24 09:07:29,477883400,118.029,38.944,270,4.9
2016-09-24 09:07:52,477883400,118.02799999999999,38.944,270,4.9
2016-09-24 09:08:02,477883400,118.02799999999999,38.944,270,4.9
2016-09-24 09:08:15,477883400,118.02799999999999,38.944,270,4.9
2016-09-24 09:08:33,477883400,118.027,38.944,270,4.9
2016-09-24 09:08:48,477883400,118.027,38.944,270,4.7
2016-09-24 09:08:58,477883400,118.027,38.944,270,4.7
2016-09-24 09:08:47,477883400,118.027,38.944,270,4.8
2016-09-24 09:09:31,477883400,118.02600000000001,38.944,270,4.7
2016-09-24 09:09:53,477883400,118.025,38.944,270,4.7
2016-09-24 09:10:04,477883400,118.025,38.944,270,4.7
2016-09-24 09:10:49,477883400,118.024,38.944,270,4.7
2016-09-24 09:10:59,477883400,118.023,38.944,270,4.7
2016-09-24 09:11:22,477883400,118.022,38.944,270,4.7
2016-09-24 09:11:32,477883400,118.022,38.945,270,4.7
2016-09-24 09:12:05,477883400,118.021,38.945,270,4.7
2016-09-24 09:12:26,477883400,118.021,38.945,270,4.7
2016-09-24 09:13:01,477883400,118.02,38.945,270,4.7
2016-09-24 09:13:33,477883400,118.01899999999999,38.945,270,4.7
2016-09-24 09:13:54,477883400,118.01799999999999,38.945,270,4.7
2016-09-24 09:14:04,477883400,118.01799999999999,38.945,269,4.7
2016-09-24 09:14:38,477883400,118.01700000000001,38.945,265,4.7
2016-09-24 09:15:11,477883400,118.016,38.945,264,4.5
2016-09-24 09:15:44,477883400,118.015,38.945,264,4.4
2016-09-24 09:17:12,477883400,118.01299999999999,38.945,265,4.7
2016-09-24 09:17:45,477883400,118.012,38.945,265,4.7
2016-09-24 09:18:16,477883400,118.01100000000001,38.945,265,4.9
