Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-13 04:05:02,413507420,117.73700000000001,38.983000000000004,290,2.0
2016-09-13 04:05:23,413507420,117.73700000000001,38.983000000000004,289,2.0
2016-09-13 04:05:28,413507420,117.73700000000001,38.983000000000004,289,2.0
2016-09-13 04:05:43,413507420,117.73700000000001,38.983000000000004,289,1.9
2016-09-13 04:06:02,413507420,117.736,38.983000000000004,288,1.9
2016-09-13 04:06:23,413507420,117.736,38.983000000000004,288,1.9
2016-09-13 04:06:43,413507420,117.736,38.983000000000004,288,1.8
2016-09-13 04:07:23,413507420,117.736,38.983000000000004,288,1.7
2016-09-13 04:07:25,413507420,117.736,38.983000000000004,288,1.7
2016-09-13 04:07:43,413507420,117.736,38.983000000000004,288,1.4
2016-09-13 04:08:02,413507420,117.735,38.983000000000004,290,0.9
2016-09-13 04:08:23,413507420,117.735,38.983000000000004,294,0.5
2016-09-13 04:08:27,413507420,117.735,38.983000000000004,294,0.4
2016-09-13 04:08:43,413507420,117.736,38.983000000000004,297,0.4
2016-09-13 04:09:02,413507420,117.736,38.983000000000004,299,0.4
2016-09-13 04:09:23,413507420,117.736,38.983000000000004,301,0.4
2016-09-13 04:09:43,413507420,117.736,38.983000000000004,302,0.4
2016-09-13 04:10:02,413507420,117.736,38.983000000000004,304,0.4
2016-09-13 04:10:23,413507420,117.736,38.983000000000004,306,0.3
2016-09-13 04:10:43,413507420,117.736,38.983000000000004,308,0.3
2016-09-13 04:11:02,413507420,117.736,38.983000000000004,310,0.2
2016-09-13 04:11:22,413507420,117.736,38.983000000000004,311,0.2
2016-09-13 04:11:43,413507420,117.736,38.983000000000004,313,0.1
2016-09-13 04:12:02,413507420,117.736,38.983000000000004,314,0.1
2016-09-13 04:12:22,413507420,117.736,38.983000000000004,315,0.1
2016-09-13 06:00:40,413507420,117.735,38.984,164,0.5
2016-09-13 06:06:38,413507420,117.736,38.984,243,0.9
2016-09-13 06:12:39,413507420,117.73299999999999,38.985,303,2.7
2016-09-13 06:12:43,413507420,117.73299999999999,38.985,303,2.7
2016-09-13 06:18:41,413507420,117.729,38.986999999999995,290,2.1
2016-09-13 06:18:45,413507420,117.729,38.986999999999995,290,2.0
2016-09-13 06:24:42,413507420,117.725,38.988,290,1.7
2016-09-13 06:30:39,413507420,117.72200000000001,38.989000000000004,283,1.7
2016-09-13 06:36:41,413507420,117.71799999999999,38.99,292,1.8
2016-09-13 06:36:44,413507420,117.71799999999999,38.99,292,1.8
2016-09-13 06:42:39,413507420,117.715,38.991,293,1.4
2016-09-13 06:42:44,413507420,117.715,38.991,293,1.3
2016-09-13 06:48:39,413507420,117.713,38.992,292,0.7
2016-09-13 06:48:42,413507420,117.713,38.992,292,0.6
2016-09-13 07:00:39,413507420,117.713,38.992,292,0.1
2016-09-13 07:30:40,413507420,117.711,38.992,293,1.5
2016-09-13 07:30:42,413507420,117.711,38.992,293,1.5
2016-09-13 07:35:53,413507420,117.70700000000001,38.994,293,3.0
2016-09-13 07:36:13,413507420,117.70700000000001,38.994,297,3.1
2016-09-13 07:36:33,413507420,117.706,38.994,302,3.1
2016-09-13 07:36:53,413507420,117.706,38.994,308,3.2
2016-09-13 07:36:55,413507420,117.706,38.994,308,3.1
2016-09-13 07:36:59,413507420,117.706,38.994,310,3.2
2016-09-13 07:37:06,413507420,117.706,38.994,312,3.2
2016-09-13 07:37:13,413507420,117.706,38.994,314,3.3
2016-09-13 07:37:19,413507420,117.706,38.995,315,3.3
2016-09-13 07:37:26,413507420,117.706,38.995,316,3.3
2016-09-13 07:37:33,413507420,117.705,38.995,316,3.3
2016-09-13 07:37:39,413507420,117.705,38.995,317,3.3
2016-09-13 07:37:53,413507420,117.705,38.995,317,3.4
2016-09-13 07:37:54,413507420,117.705,38.995,317,3.3
2016-09-13 07:38:33,413507420,117.705,38.995,317,3.6
2016-09-13 07:38:53,413507420,117.704,38.996,317,3.7
2016-09-13 07:38:55,413507420,117.704,38.996,317,3.6
2016-09-13 07:39:33,413507420,117.704,38.996,317,3.9
2016-09-13 07:39:53,413507420,117.70299999999999,38.997,317,3.9
2016-09-13 07:40:33,413507420,117.70299999999999,38.997,311,4.0
2016-09-13 07:40:53,413507420,117.70200000000001,38.997,309,3.9
2016-09-13 07:41:11,413507420,117.70200000000001,38.998000000000005,308,3.8
2016-09-13 07:41:33,413507420,117.70200000000001,38.998000000000005,308,3.7
2016-09-13 07:41:53,413507420,117.70100000000001,38.998000000000005,307,3.6
2016-09-13 07:42:11,413507420,117.70100000000001,38.998000000000005,306,3.6
2016-09-13 07:42:14,413507420,117.70100000000001,38.998000000000005,306,3.6
2016-09-13 07:42:33,413507420,117.70100000000001,38.998000000000005,304,3.5
2016-09-13 07:42:53,413507420,117.70100000000001,38.999,302,3.4
2016-09-13 07:43:11,413507420,117.7,38.999,300,3.3
2016-09-13 07:43:14,413507420,117.7,38.999,300,3.3
2016-09-13 07:43:33,413507420,117.7,38.999,299,3.2
2016-09-13 07:43:52,413507420,117.7,38.999,296,3.1
2016-09-13 07:44:11,413507420,117.699,38.999,295,3.0
2016-09-13 07:44:16,413507420,117.699,38.999,295,2.9
2016-09-13 07:44:33,413507420,117.699,38.999,293,2.9
2016-09-13 07:44:52,413507420,117.699,39.0,292,2.9
2016-09-13 07:45:41,413507420,117.698,39.0,290,2.7
2016-09-13 08:03:39,413507420,117.68799999999999,39.0,219,2.1
2016-09-13 08:03:43,413507420,117.68799999999999,39.0,219,2.0
2016-09-13 08:09:41,413507420,117.686,38.997,183,1.6
2016-09-13 08:09:44,413507420,117.686,38.997,183,1.5
2016-09-13 08:15:40,413507420,117.686,38.997,180,0.4
2016-09-14 06:43:08,413507420,117.68700000000001,38.996,212,0.1
2016-09-14 06:42:27,413507420,117.68700000000001,38.996,204,0.3
2016-09-14 06:43:06,413507420,117.68700000000001,38.996,189,0.9
2016-09-14 06:43:27,413507420,117.686,38.995,161,2.3
2016-09-14 06:43:28,413507420,117.68799999999999,38.992,165,4.0
2016-09-14 06:43:07,413507420,117.68799999999999,38.991,171,4.3
2016-09-14 06:42:46,413507420,117.68799999999999,38.99,179,4.5
2016-09-14 06:43:46,413507420,117.68799999999999,38.988,183,5.0
2016-09-14 06:43:33,413507420,117.68700000000001,38.985,203,5.3
2016-09-14 06:44:00,413507420,117.684,38.983000000000004,253,4.8
2016-09-14 06:43:20,413507420,117.684,38.983000000000004,256,4.8
2016-09-14 06:44:07,413507420,117.68299999999999,38.982,263,4.9
2016-09-14 06:43:26,413507420,117.675,38.983000000000004,288,5.6
2016-09-16 06:35:15,413507420,117.67399999999999,38.984,105,3.6
2016-09-16 06:35:56,413507420,117.675,38.983000000000004,105,3.6
2016-09-16 06:36:00,413507420,117.675,38.983000000000004,105,3.6
2016-09-16 06:36:15,413507420,117.675,38.983000000000004,105,3.6
2016-09-16 06:36:37,413507420,117.676,38.983000000000004,105,3.6
2016-09-16 06:36:56,413507420,117.676,38.983000000000004,104,3.6
2016-09-16 06:37:16,413507420,117.676,38.983000000000004,103,3.6
2016-09-16 06:37:19,413507420,117.676,38.983000000000004,103,3.6
2016-09-16 06:37:37,413507420,117.677,38.983000000000004,104,3.6
2016-09-16 06:37:56,413507420,117.677,38.983000000000004,105,3.6
2016-09-16 06:38:16,413507420,117.678,38.983000000000004,104,3.6
2016-09-16 06:38:37,413507420,117.678,38.983000000000004,102,3.6
2016-09-16 06:38:56,413507420,117.679,38.983000000000004,98,3.6
2016-09-16 06:39:16,413507420,117.679,38.983000000000004,97,3.6
2016-09-16 06:39:37,413507420,117.679,38.982,95,3.6
2016-09-16 06:39:56,413507420,117.68,38.982,94,3.6
2016-09-16 06:40:16,413507420,117.68,38.982,93,3.6
2016-09-16 06:40:20,413507420,117.68,38.982,93,3.6
2016-09-16 06:40:37,413507420,117.681,38.982,90,3.7
2016-09-16 06:40:56,413507420,117.681,38.982,87,3.7
2016-09-16 06:41:16,413507420,117.682,38.982,85,3.7
2016-09-16 06:41:18,413507420,117.682,38.982,85,3.6
2016-09-16 06:41:37,413507420,117.682,38.982,83,3.7
2016-09-16 06:41:56,413507420,117.682,38.982,82,3.7
2016-09-16 06:42:17,413507420,117.68299999999999,38.982,79,3.7
2016-09-16 06:42:35,413507420,117.68299999999999,38.982,76,3.7
2016-09-16 06:43:17,413507420,117.684,38.982,65,3.7
2016-09-16 06:43:35,413507420,117.684,38.983000000000004,58,3.7
2016-09-16 06:43:56,413507420,117.685,38.983000000000004,51,3.6
2016-09-16 06:44:03,413507420,117.685,38.983000000000004,49,3.6
2016-09-16 06:44:10,413507420,117.685,38.983000000000004,47,3.6
2016-09-16 06:44:17,413507420,117.685,38.983000000000004,45,3.5
2016-09-16 06:44:35,413507420,117.686,38.983000000000004,40,3.5
2016-09-16 06:44:56,413507420,117.686,38.983000000000004,38,3.4
2016-09-16 06:45:17,413507420,117.686,38.984,37,3.4
2016-09-16 06:45:20,413507420,117.686,38.984,37,3.3
2016-09-16 06:45:35,413507420,117.686,38.984,36,3.4
2016-09-16 06:45:56,413507420,117.68700000000001,38.984,35,3.4
2016-09-16 06:46:56,413507420,117.68700000000001,38.985,23,3.5
2016-09-16 06:46:58,413507420,117.68700000000001,38.985,23,3.5
2016-09-16 06:47:17,413507420,117.68799999999999,38.985,14,3.5
2016-09-16 06:47:23,413507420,117.68799999999999,38.985,12,3.5
2016-09-16 06:47:29,413507420,117.68799999999999,38.985,10,3.4
2016-09-16 06:47:35,413507420,117.68799999999999,38.985,8,3.4
2016-09-16 06:47:43,413507420,117.68799999999999,38.985,5,3.4
2016-09-16 06:47:50,413507420,117.68799999999999,38.986,3,3.4
2016-09-16 06:47:56,413507420,117.68799999999999,38.986,2,3.4
2016-09-16 06:48:00,413507420,117.68799999999999,38.986,2,3.3
2016-09-16 06:48:03,413507420,117.68799999999999,38.986,0,3.4
2016-09-16 06:48:17,413507420,117.68799999999999,38.986,0,3.3
2016-09-16 06:48:35,413507420,117.68799999999999,38.986,0,3.2
2016-09-16 06:48:56,413507420,117.68799999999999,38.986999999999995,359,3.2
2016-09-16 06:49:00,413507420,117.68799999999999,38.986999999999995,359,3.1
2016-09-16 06:49:17,413507420,117.68799999999999,38.986999999999995,358,3.2
2016-09-16 06:49:56,413507420,117.68799999999999,38.986999999999995,359,3.3
2016-09-16 06:50:17,413507420,117.68799999999999,38.988,359,3.3
2016-09-16 06:50:36,413507420,117.68799999999999,38.988,358,3.4
2016-09-16 06:50:56,413507420,117.68799999999999,38.988,357,3.4
2016-09-16 06:51:36,413507420,117.68799999999999,38.989000000000004,0,3.4
2016-09-16 06:51:56,413507420,117.68799999999999,38.989000000000004,358,3.5
2016-09-16 06:51:59,413507420,117.68799999999999,38.989000000000004,358,3.5
2016-09-16 06:52:17,413507420,117.68799999999999,38.99,352,3.5
2016-09-16 06:52:36,413507420,117.68799999999999,38.99,348,3.5
2016-09-16 06:52:57,413507420,117.68799999999999,38.99,343,3.5
2016-09-16 06:53:00,413507420,117.68799999999999,38.99,343,3.5
2016-09-16 06:53:17,413507420,117.68799999999999,38.991,340,3.5
2016-09-16 06:53:36,413507420,117.68799999999999,38.991,338,3.4
2016-09-16 06:53:57,413507420,117.68799999999999,38.991,337,3.3
2016-09-16 06:54:00,413507420,117.68799999999999,38.991,337,3.3
2016-09-16 06:54:17,413507420,117.68799999999999,38.992,337,3.2
2016-09-16 06:54:36,413507420,117.68700000000001,38.992,337,3.2
2016-09-16 06:54:57,413507420,117.68700000000001,38.992,338,3.1
2016-09-16 06:55:02,413507420,117.68700000000001,38.992,338,3.1
2016-09-16 06:55:36,413507420,117.68700000000001,38.993,339,3.0
2016-09-16 06:55:57,413507420,117.68700000000001,38.993,341,2.9
2016-09-16 06:56:36,413507420,117.68700000000001,38.993,344,2.8
2016-09-16 06:56:57,413507420,117.68700000000001,38.994,345,2.7
2016-09-16 06:57:36,413507420,117.686,38.994,347,2.6
2016-09-16 06:57:57,413507420,117.686,38.994,347,2.6
2016-09-16 06:58:36,413507420,117.686,38.995,346,2.5
2016-09-16 06:58:39,413507420,117.686,38.995,346,2.4
2016-09-16 06:58:57,413507420,117.686,38.995,346,2.4
2016-09-16 06:59:16,413507420,117.686,38.995,348,2.4
2016-09-16 06:59:36,413507420,117.686,38.995,350,2.3
2016-09-16 06:59:38,413507420,117.686,38.995,350,2.2
2016-09-16 07:00:16,413507420,117.686,38.996,355,2.2
2016-09-16 07:00:36,413507420,117.686,38.996,358,2.2
2016-09-16 07:00:40,413507420,117.686,38.996,358,2.2
2016-09-16 07:00:56,413507420,117.686,38.996,2,2.1
2016-09-16 07:01:16,413507420,117.686,38.996,4,2.1
2016-09-16 07:01:36,413507420,117.686,38.997,7,2.0
2016-09-16 07:01:56,413507420,117.686,38.997,10,2.0
2016-09-16 07:02:16,413507420,117.686,38.997,15,2.0
2016-09-16 07:02:36,413507420,117.686,38.997,20,2.0
2016-09-16 07:02:38,413507420,117.686,38.997,20,2.0
2016-09-16 07:02:56,413507420,117.686,38.997,26,2.1
2016-09-16 07:03:16,413507420,117.686,38.997,32,2.1
2016-09-16 07:03:36,413507420,117.686,38.998000000000005,37,2.0
2016-09-16 07:03:40,413507420,117.686,38.998000000000005,37,2.0
2016-09-16 07:03:56,413507420,117.686,38.998000000000005,40,2.0
2016-09-16 07:04:16,413507420,117.68700000000001,38.998000000000005,44,1.9
2016-09-16 07:04:36,413507420,117.68700000000001,38.998000000000005,46,1.9
2016-09-16 07:04:56,413507420,117.68700000000001,38.998000000000005,49,1.8
2016-09-16 07:05:16,413507420,117.68700000000001,38.998000000000005,52,1.8
2016-09-16 07:05:36,413507420,117.68700000000001,38.998000000000005,53,1.7
2016-09-16 07:05:56,413507420,117.68700000000001,38.999,55,1.7
2016-09-16 07:06:16,413507420,117.68700000000001,38.999,56,1.6
2016-09-16 07:06:36,413507420,117.68799999999999,38.999,55,1.6
2016-09-16 07:06:56,413507420,117.68799999999999,38.999,55,1.6
2016-09-16 07:07:01,413507420,117.68799999999999,38.999,55,1.5
2016-09-16 07:07:16,413507420,117.68799999999999,38.999,55,1.4
2016-09-16 07:07:36,413507420,117.68799999999999,38.999,58,1.2
2016-09-16 07:07:56,413507420,117.68799999999999,38.999,61,0.8
2016-09-16 07:08:00,413507420,117.68799999999999,38.999,61,0.8
2016-09-16 07:08:17,413507420,117.68799999999999,38.999,62,0.4
2016-09-16 07:08:37,413507420,117.68799999999999,38.999,60,0.3
2016-09-16 07:08:57,413507420,117.68799999999999,38.999,57,0.4
2016-09-16 07:09:02,413507420,117.68799999999999,38.999,57,0.4
2016-09-16 07:09:37,413507420,117.68799999999999,38.999,53,0.5
2016-09-16 07:09:57,413507420,117.68799999999999,38.999,55,0.4
2016-09-16 07:10:17,413507420,117.68799999999999,38.999,59,0.3
2016-09-16 07:10:37,413507420,117.68799999999999,38.999,62,0.2
2016-09-16 07:10:53,413507420,117.68799999999999,38.999,65,0.1
2016-09-16 07:52:53,413507420,117.68799999999999,38.999,90,0.1
2016-09-16 10:10:56,413507420,117.68799999999999,39.0,138,0.4
2016-09-16 10:10:59,413507420,117.68799999999999,39.0,138,0.4
2016-09-16 10:16:56,413507420,117.68799999999999,38.999,101,0.1
2016-09-16 10:22:53,413507420,117.68799999999999,38.999,96,0.4
2016-09-16 10:22:58,413507420,117.68799999999999,38.999,96,0.4
2016-09-16 10:41:01,413507420,117.70100000000001,38.998000000000005,134,3.0
2016-09-16 10:41:04,413507420,117.70100000000001,38.998000000000005,134,2.9
2016-09-16 10:41:21,413507420,117.70100000000001,38.998000000000005,136,2.9
2016-09-16 10:42:01,413507420,117.70200000000001,38.997,139,2.8
2016-09-16 10:42:04,413507420,117.70200000000001,38.997,139,2.7
2016-09-16 10:49:55,413507420,117.705,38.994,114,1.8
2016-09-16 10:49:59,413507420,117.705,38.994,114,1.8
2016-09-16 10:55:56,413507420,117.708,38.993,112,1.0
2016-09-16 10:56:00,413507420,117.708,38.993,112,0.9
2016-09-16 11:01:57,413507420,117.71,38.993,111,1.0
2016-09-16 11:02:00,413507420,117.71,38.993,111,0.9
2016-09-16 11:07:56,413507420,117.712,38.992,110,0.5
2016-09-16 11:13:55,413507420,117.712,38.992,110,0.1
2016-09-16 11:25:56,413507420,117.713,38.992,114,0.7
2016-09-16 11:25:59,413507420,117.713,38.992,114,0.6
2016-09-16 11:32:37,413507420,117.71600000000001,38.991,111,3.2
2016-09-16 11:32:40,413507420,117.71600000000001,38.991,111,3.1
2016-09-16 11:32:57,413507420,117.71600000000001,38.991,111,3.5
2016-09-16 11:33:16,413507420,117.71700000000001,38.991,112,3.7
2016-09-16 11:33:37,413507420,117.71700000000001,38.99,112,3.8
2016-09-16 11:33:39,413507420,117.71700000000001,38.99,112,3.8
2016-09-16 11:33:57,413507420,117.71799999999999,38.99,111,3.9
2016-09-16 11:34:16,413507420,117.71799999999999,38.99,111,3.9
2016-09-16 11:34:37,413507420,117.71799999999999,38.99,111,3.9
2016-09-16 11:34:57,413507420,117.719,38.99,112,3.8
2016-09-16 11:35:16,413507420,117.719,38.99,112,3.7
2016-09-16 11:35:37,413507420,117.72,38.989000000000004,112,3.6
2016-09-16 11:35:57,413507420,117.72,38.989000000000004,112,3.5
2016-09-16 11:36:16,413507420,117.72,38.989000000000004,112,3.4
2016-09-16 11:36:37,413507420,117.721,38.989000000000004,112,3.3
2016-09-16 11:36:40,413507420,117.721,38.989000000000004,112,3.3
2016-09-16 11:36:57,413507420,117.721,38.989000000000004,111,3.2
2016-09-16 11:37:16,413507420,117.721,38.989000000000004,111,3.0
2016-09-16 11:37:37,413507420,117.72200000000001,38.989000000000004,111,2.8
2016-09-16 11:37:57,413507420,117.72200000000001,38.989000000000004,110,2.7
2016-09-16 11:38:16,413507420,117.72200000000001,38.989000000000004,110,2.5
2016-09-16 11:38:21,413507420,117.72200000000001,38.989000000000004,110,2.6
2016-09-16 11:40:55,413507420,117.72399999999999,38.988,113,1.9
2016-09-16 11:45:51,413507420,117.727,38.986999999999995,110,3.3
2016-09-16 11:46:30,413507420,117.728,38.986999999999995,115,4.0
2016-09-16 11:46:51,413507420,117.729,38.986,117,4.3
