Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-14 10:21:56,413619000,118.126,38.82,342,10.3
2016-09-14 10:57:15,413619000,118.09,38.915,330,9.9
2016-09-14 11:14:42,413619000,118.052,38.949,305,8.5
2016-09-14 11:15:15,413619000,118.051,38.949,305,8.3
2016-09-14 11:23:38,413619000,118.035,38.959,305,5.4
2016-09-14 11:36:26,413619000,118.02,38.967,261,3.1
2016-09-14 11:41:22,413619000,118.014,38.966,217,2.4
2016-09-14 11:45:34,413619000,118.012,38.965,202,0.9
2016-09-16 19:02:28,413619000,118.01,38.963,68,0.4
2016-09-18 01:02:01,413619000,118.01,38.963,13,0.4
2016-09-18 20:20:43,413619000,118.01100000000001,38.963,7,0.6
2016-09-19 14:18:12,413619000,117.963,38.946,278,8.7
2016-09-19 14:39:57,413619000,117.89299999999999,38.955,282,9.2
2016-09-19 14:45:23,413619000,117.876,38.957,282,9.4
2016-09-19 14:52:56,413619000,117.84899999999999,38.961999999999996,282,9.5
2016-09-19 14:52:59,413619000,117.84899999999999,38.961999999999996,282,9.4
2016-09-19 14:53:35,413619000,117.84700000000001,38.961999999999996,282,9.5
2016-09-19 14:53:56,413619000,117.846,38.961999999999996,282,9.5
2016-09-19 14:54:16,413619000,117.845,38.961999999999996,282,9.5
2016-09-19 14:54:35,413619000,117.844,38.961999999999996,282,9.5
2016-09-19 14:54:55,413619000,117.84299999999999,38.963,282,9.2
2016-09-19 14:55:09,413619000,117.84299999999999,38.961999999999996,282,9.4
2016-09-19 14:56:35,413619000,117.838,38.963,282,8.5
2016-09-19 14:57:35,413619000,117.835,38.964,282,8.0
2016-09-19 14:57:39,413619000,117.835,38.964,282,8.0
2016-09-19 14:57:55,413619000,117.834,38.964,282,7.8
2016-09-19 14:58:35,413619000,117.83200000000001,38.964,282,7.6
2016-09-19 14:58:39,413619000,117.83200000000001,38.964,282,7.6
2016-09-19 14:59:03,413619000,117.83200000000001,38.964,282,7.6
2016-09-19 15:00:36,413619000,117.82700000000001,38.965,282,7.2
2016-09-19 15:01:15,413619000,117.825,38.965,282,7.2
2016-09-19 15:04:16,413619000,117.818,38.966,282,6.7
2016-09-19 15:04:20,413619000,117.818,38.966,282,6.7
2016-09-19 15:04:55,413619000,117.816,38.966,281,6.3
2016-09-19 15:05:16,413619000,117.815,38.967,280,6.1
2016-09-19 15:05:19,413619000,117.815,38.967,280,6.0
2016-09-19 15:05:36,413619000,117.815,38.967,280,6.0
2016-09-19 15:06:54,413619000,117.81200000000001,38.967,278,5.5
2016-09-19 15:06:58,413619000,117.81200000000001,38.967,278,5.4
2016-09-19 15:07:36,413619000,117.811,38.967,278,5.4
2016-09-19 15:07:54,413619000,117.81,38.967,278,5.4
2016-09-19 15:08:00,413619000,117.81,38.967,278,5.4
2016-09-19 15:08:16,413619000,117.81,38.967,278,5.3
2016-09-19 15:08:54,413619000,117.80799999999999,38.967,278,5.2
2016-09-19 15:09:02,413619000,117.80799999999999,38.967,278,5.1
2016-09-19 15:09:16,413619000,117.80799999999999,38.967,278,5.2
2016-09-19 15:09:36,413619000,117.807,38.967,278,5.2
2016-09-19 15:10:16,413619000,117.806,38.968,278,5.2
2016-09-19 15:10:22,413619000,117.806,38.968,278,5.1
2016-09-19 15:10:36,413619000,117.805,38.968,278,5.2
2016-09-19 15:10:54,413619000,117.805,38.968,278,5.2
2016-09-19 15:11:36,413619000,117.803,38.968,278,5.2
2016-09-19 15:11:54,413619000,117.803,38.968,278,5.2
2016-09-19 15:12:15,413619000,117.802,38.968,278,5.2
2016-09-19 15:12:39,413619000,117.802,38.968,278,5.1
2016-09-19 15:12:55,413619000,117.801,38.968,278,5.2
2016-09-19 15:13:02,413619000,117.801,38.968,278,5.1
2016-09-19 15:13:12,413619000,117.801,38.968,278,5.1
2016-09-19 15:13:36,413619000,117.8,38.968,279,4.7
2016-09-19 15:14:15,413619000,117.79899999999999,38.968,279,4.3
2016-09-19 15:14:22,413619000,117.79899999999999,38.968,279,4.2
2016-09-19 15:14:36,413619000,117.79799999999999,38.968,278,4.0
2016-09-19 15:15:15,413619000,117.79700000000001,38.968,277,3.7
2016-09-19 15:15:36,413619000,117.79700000000001,38.968,278,3.5
2016-09-19 15:16:29,413619000,117.796,38.968,278,3.1
2016-09-19 15:16:35,413619000,117.796,38.969,278,3.1
2016-09-19 15:16:41,413619000,117.796,38.969,278,3.1
2016-09-19 15:16:56,413619000,117.795,38.969,278,3.0
2016-09-19 15:17:15,413619000,117.795,38.969,278,2.9
2016-09-19 15:17:56,413619000,117.794,38.969,277,2.6
2016-09-19 15:17:59,413619000,117.794,38.969,277,2.6
2016-09-19 15:18:15,413619000,117.794,38.969,276,2.6
2016-09-19 15:18:35,413619000,117.794,38.969,276,2.5
2016-09-19 15:18:56,413619000,117.79299999999999,38.969,276,2.4
2016-09-19 15:19:01,413619000,117.79299999999999,38.969,276,2.4
2016-09-19 15:19:56,413619000,117.79299999999999,38.969,276,2.2
