Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-10 23:54:48,412016420,117.822,38.963,110,5.5
2016-09-10 23:55:09,412016420,117.823,38.963,109,5.5
2016-09-10 23:55:28,412016420,117.823,38.963,108,5.5
2016-09-10 23:56:10,412016420,117.825,38.963,107,5.5
2016-09-10 23:56:48,412016420,117.82600000000001,38.963,106,5.6
2016-09-10 23:57:09,412016420,117.82700000000001,38.963,105,5.6
2016-09-10 23:57:28,412016420,117.82700000000001,38.961999999999996,105,5.6
2016-09-10 23:57:48,412016420,117.82799999999999,38.961999999999996,105,5.6
2016-09-10 23:58:10,412016420,117.829,38.961999999999996,106,5.6
2016-09-10 23:58:29,412016420,117.829,38.961999999999996,106,5.6
2016-09-10 23:58:48,412016420,117.83,38.961999999999996,106,5.6
2016-09-10 23:59:28,412016420,117.831,38.961999999999996,106,5.6
2016-09-10 23:59:30,412016420,117.831,38.961999999999996,106,5.6
2016-09-11 00:00:09,412016420,117.833,38.961999999999996,106,5.5
2016-09-11 00:00:30,412016420,117.833,38.961999999999996,106,5.5
2016-09-11 00:00:32,412016420,117.833,38.961999999999996,106,5.4
2016-09-11 00:01:08,412016420,117.834,38.961,107,5.5
2016-09-11 00:01:50,412016420,117.836,38.961,107,5.5
2016-09-11 00:01:53,412016420,117.836,38.961,107,5.4
2016-09-11 00:02:08,412016420,117.836,38.961,108,5.5
2016-09-11 00:02:50,412016420,117.838,38.961,107,5.5
2016-09-11 00:03:30,412016420,117.839,38.961,105,5.5
2016-09-11 00:04:08,412016420,117.84,38.96,106,5.5
2016-09-11 00:04:30,412016420,117.84100000000001,38.96,107,5.5
2016-09-11 00:07:08,412016420,117.846,38.959,108,5.5
2016-09-11 00:07:12,412016420,117.846,38.959,108,5.4
2016-09-11 00:07:29,412016420,117.84700000000001,38.959,110,5.5
2016-09-11 00:07:49,412016420,117.84700000000001,38.959,112,5.5
2016-09-11 00:08:30,412016420,117.84899999999999,38.959,116,5.5
2016-09-11 00:08:49,412016420,117.84899999999999,38.959,118,5.5
2016-09-11 00:09:09,412016420,117.85,38.958,118,5.5
2016-09-11 00:09:29,412016420,117.85,38.958,118,5.5
2016-09-11 00:09:49,412016420,117.851,38.958,118,5.5
2016-09-11 00:10:09,412016420,117.851,38.958,116,5.5
2016-09-11 00:10:30,412016420,117.852,38.958,115,5.5
2016-09-11 00:10:35,412016420,117.852,38.958,115,5.4
2016-09-11 00:10:49,412016420,117.853,38.957,113,5.5
2016-09-11 00:12:09,412016420,117.855,38.957,105,5.4
2016-09-11 00:13:10,412016420,117.85700000000001,38.957,101,5.5
2016-09-11 00:13:30,412016420,117.85799999999999,38.957,101,5.5
2016-09-11 00:13:34,412016420,117.85799999999999,38.957,101,5.4
2016-09-11 00:13:48,412016420,117.85799999999999,38.955999999999996,102,5.5
2016-09-11 00:14:30,412016420,117.86,38.955999999999996,98,5.5
2016-09-11 00:14:33,412016420,117.86,38.955999999999996,98,5.4
2016-09-11 00:14:48,412016420,117.86,38.955999999999996,97,5.5
2016-09-11 00:15:09,412016420,117.861,38.955999999999996,96,5.5
2016-09-11 00:16:08,412016420,117.863,38.955999999999996,87,5.5
2016-09-11 00:16:10,412016420,117.863,38.955999999999996,87,5.4
2016-09-11 00:17:48,412016420,117.866,38.957,95,5.2
2016-09-11 00:18:08,412016420,117.867,38.957,100,5.1
2016-09-11 00:18:30,412016420,117.867,38.957,103,5.2
2016-09-11 00:19:08,412016420,117.869,38.955999999999996,107,5.2
2016-09-11 00:19:11,412016420,117.869,38.955999999999996,107,5.1
2016-09-11 00:19:48,412016420,117.87,38.955999999999996,107,5.3
2016-09-11 00:20:09,412016420,117.87,38.955999999999996,106,5.3
2016-09-11 00:20:11,412016420,117.87,38.955999999999996,106,5.3
2016-09-11 00:20:30,412016420,117.87100000000001,38.955999999999996,105,5.3
2016-09-11 00:21:08,412016420,117.87200000000001,38.955999999999996,102,5.3
2016-09-11 00:21:49,412016420,117.87299999999999,38.955,103,5.3
2016-09-11 00:22:08,412016420,117.874,38.955,103,5.4
2016-09-11 00:22:30,412016420,117.875,38.955,104,5.3
2016-09-11 00:22:49,412016420,117.875,38.955,105,5.3
2016-09-11 00:23:08,412016420,117.876,38.955,106,5.3
2016-09-11 00:24:29,412016420,117.87899999999999,38.955,108,5.5
2016-09-11 00:25:09,412016420,117.88,38.954,106,5.6
2016-09-11 00:27:49,412016420,117.885,38.954,100,5.6
2016-09-11 00:30:49,412016420,117.891,38.954,108,5.6
2016-09-11 00:30:51,412016420,117.891,38.954,108,5.6
2016-09-11 00:31:08,412016420,117.89200000000001,38.954,109,5.6
2016-09-11 00:31:29,412016420,117.89200000000001,38.954,110,5.6
2016-09-11 00:36:48,412016420,117.90299999999999,38.951,122,5.5
2016-09-11 00:38:08,412016420,117.905,38.95,129,5.5
2016-09-11 00:38:10,412016420,117.905,38.95,129,5.4
2016-09-11 00:38:49,412016420,117.906,38.95,129,5.5
2016-09-11 00:39:10,412016420,117.90700000000001,38.949,129,5.5
2016-09-11 00:39:12,412016420,117.90700000000001,38.949,129,5.4
2016-09-11 00:39:29,412016420,117.90700000000001,38.949,129,5.5
2016-09-11 00:40:10,412016420,117.90799999999999,38.949,127,5.5
2016-09-11 00:40:11,412016420,117.90799999999999,38.949,127,5.4
2016-09-11 00:40:49,412016420,117.90899999999999,38.948,125,5.5
2016-09-11 00:41:09,412016420,117.91,38.948,124,5.5
2016-09-11 00:41:13,412016420,117.91,38.948,124,5.4
2016-09-11 00:43:49,412016420,117.914,38.946,133,5.5
2016-09-11 00:43:53,412016420,117.914,38.946,133,5.4
2016-09-11 00:48:28,412016420,117.919,38.942,132,1.6
2016-09-11 00:48:32,412016420,117.919,38.942,132,1.5
2016-09-11 00:49:29,412016420,117.92,38.942,141,0.8
2016-09-11 00:50:49,412016420,117.92,38.942,161,0.7
2016-09-11 00:51:09,412016420,117.92,38.942,164,0.6
2016-09-11 00:51:28,412016420,117.92,38.942,168,0.6
2016-09-11 00:51:48,412016420,117.92,38.942,173,0.5
2016-09-11 00:51:50,412016420,117.92,38.942,173,0.4
2016-09-11 00:53:08,412016420,117.92,38.942,173,1.0
2016-09-11 00:53:13,412016420,117.92,38.942,173,0.9
2016-09-11 00:53:30,412016420,117.92,38.942,170,1.2
2016-09-11 00:53:49,412016420,117.92,38.941,168,1.2
2016-09-11 00:56:29,412016420,117.92,38.94,182,1.2
2016-09-11 00:56:32,412016420,117.92,38.94,182,1.1
2016-09-11 00:57:50,412016420,117.92,38.94,172,3.1
2016-09-11 00:57:54,412016420,117.92,38.94,172,3.1
2016-09-11 00:59:42,412016420,117.921,38.937,140,5.1
2016-09-11 00:59:56,412016420,117.921,38.937,142,5.0
2016-09-11 01:11:30,412016420,117.946,38.935,90,7.5
2016-09-11 01:13:08,412016420,117.95100000000001,38.935,91,7.5
2016-09-11 01:13:11,412016420,117.95100000000001,38.935,91,7.4
2016-09-11 02:11:19,412016420,118.105,38.907,110,7.8
2016-09-11 02:28:39,412016420,118.149,38.891,125,7.9
2016-09-18 02:13:31,412016420,117.745,38.978,193,0.1
2016-09-18 02:17:32,412016420,117.745,38.978,191,0.1
2016-09-18 02:53:31,412016420,117.745,38.978,192,0.1
2016-09-18 03:29:32,412016420,117.745,38.978,192,0.1
2016-09-18 03:53:32,412016420,117.745,38.978,192,0.1
2016-09-18 04:26:32,412016420,117.745,38.978,194,0.1
2016-09-18 04:29:31,412016420,117.745,38.978,192,0.1
2016-09-18 04:41:31,412016420,117.745,38.978,193,0.1
2016-09-18 04:53:32,412016420,117.745,38.978,194,0.1
2016-09-18 05:05:32,412016420,117.745,38.978,192,0.1
2016-09-18 05:11:32,412016420,117.745,38.978,196,0.1
2016-09-18 05:17:32,412016420,117.745,38.978,194,0.1
2016-09-18 05:35:31,412016420,117.745,38.978,195,0.1
2016-09-18 05:41:32,412016420,117.745,38.978,194,0.1
2016-09-18 05:47:32,412016420,117.745,38.978,194,0.1
2016-09-18 05:59:32,412016420,117.745,38.978,196,0.1
2016-09-18 06:05:32,412016420,117.745,38.978,194,0.2
2016-09-18 06:05:35,412016420,117.745,38.978,194,0.2
2016-09-18 06:17:32,412016420,117.745,38.978,193,0.1
2016-09-18 06:23:32,412016420,117.745,38.978,195,0.1
2016-09-18 06:41:31,412016420,117.745,38.978,195,0.1
2016-09-18 06:47:32,412016420,117.745,38.978,194,0.1
2016-09-18 06:53:32,412016420,117.745,38.978,196,0.1
2016-09-18 07:35:32,412016420,117.745,38.978,195,0.1
2016-09-18 07:47:32,412016420,117.745,38.978,196,0.1
2016-09-18 07:53:31,412016420,117.745,38.978,195,0.1
2016-09-18 07:59:32,412016420,117.745,38.978,195,0.1
2016-09-18 08:05:31,412016420,117.745,38.978,194,0.1
2016-09-18 08:23:32,412016420,117.745,38.978,196,0.1
2016-09-18 08:35:31,412016420,117.745,38.978,195,0.1
2016-09-18 08:47:31,412016420,117.745,38.978,195,0.1
2016-09-18 08:59:32,412016420,117.745,38.978,195,0.1
2016-09-18 09:05:32,412016420,117.745,38.978,196,0.1
2016-09-18 09:11:32,412016420,117.745,38.978,196,0.1
2016-09-18 09:23:32,412016420,117.745,38.978,195,0.1
2016-09-18 09:35:32,412016420,117.745,38.978,197,0.1
2016-09-18 09:47:32,412016420,117.745,38.978,197,0.1
2016-09-18 09:53:32,412016420,117.745,38.978,195,0.1
2016-09-18 09:59:31,412016420,117.745,38.978,195,0.1
2016-09-18 10:05:32,412016420,117.745,38.978,196,0.2
2016-09-18 10:05:39,412016420,117.745,38.978,196,0.2
2016-09-18 10:17:32,412016420,117.745,38.978,196,0.1
2016-09-18 10:41:32,412016420,117.745,38.978,195,0.1
2016-09-18 10:47:32,412016420,117.745,38.978,197,0.1
2016-09-18 10:59:32,412016420,117.745,38.978,198,0.1
2016-09-18 11:11:32,412016420,117.745,38.978,198,0.1
2016-09-18 11:17:31,412016420,117.745,38.978,197,0.1
2016-09-18 11:29:32,412016420,117.745,38.978,196,0.1
2016-09-18 11:41:32,412016420,117.745,38.978,196,0.1
2016-09-18 11:47:32,412016420,117.745,38.978,196,0.1
2016-09-18 11:53:32,412016420,117.745,38.978,197,0.1
2016-09-18 11:59:31,412016420,117.745,38.978,195,0.1
2016-09-18 12:05:32,412016420,117.745,38.978,197,0.1
2016-09-18 12:11:31,412016420,117.745,38.978,197,0.1
