Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 10:51:46,413443280,117.802,38.965,276,0.7
2016-09-04 10:51:53,413443280,117.802,38.965,276,0.6
2016-09-04 10:52:05,413443280,117.802,38.965,279,0.6
2016-09-04 10:52:25,413443280,117.802,38.965,282,0.5
2016-09-04 10:52:46,413443280,117.802,38.965,284,0.4
2016-09-04 10:52:49,413443280,117.802,38.965,284,0.4
2016-09-04 10:53:05,413443280,117.802,38.965,284,0.4
2016-09-04 10:53:25,413443280,117.802,38.965,284,0.3
2016-09-04 10:53:46,413443280,117.802,38.965,285,0.4
2016-09-04 10:53:53,413443280,117.802,38.965,285,0.4
2016-09-04 10:54:04,413443280,117.802,38.965,285,0.4
2016-09-04 10:54:45,413443280,117.802,38.965,285,0.3
2016-09-04 10:56:04,413443280,117.802,38.965,279,0.3
2016-09-04 10:56:08,413443280,117.802,38.965,279,0.2
2016-09-04 10:57:25,413443280,117.802,38.965,278,0.1
2016-09-04 10:57:45,413443280,117.802,38.965,278,0.2
2016-09-04 10:58:25,413443280,117.802,38.965,281,0.2
2016-09-04 10:58:45,413443280,117.802,38.965,281,0.1
2016-09-04 10:59:04,413443280,117.802,38.965,281,0.3
2016-09-04 10:59:45,413443280,117.802,38.965,281,0.3
2016-09-04 10:59:47,413443280,117.802,38.965,281,0.2
2016-09-04 14:04:37,413443280,117.802,38.965,282,0.2
2016-09-04 19:04:43,413443280,117.802,38.965,281,0.1
2016-09-04 19:10:42,413443280,117.802,38.965,281,0.1
2016-09-04 19:22:45,413443280,117.802,38.965,281,0.1
2016-09-04 19:34:41,413443280,117.802,38.965,281,0.1
2016-09-04 21:00:43,413443280,117.802,38.965,280,0.1
2016-09-04 22:00:38,413443280,117.802,38.965,281,0.2
2016-09-04 22:00:40,413443280,117.802,38.965,281,0.2
2016-09-05 03:06:42,413443280,117.802,38.965,281,0.1
2016-09-05 03:34:32,413443280,117.802,38.965,281,0.1
2016-09-05 03:38:32,413443280,117.802,38.965,281,0.1
2016-09-05 03:42:13,413443280,117.802,38.965,281,0.1
2016-09-05 03:42:53,413443280,117.802,38.965,280,0.1
2016-09-05 03:43:13,413443280,117.802,38.965,280,0.2
2016-09-05 03:43:53,413443280,117.802,38.965,279,0.1
2016-09-05 03:44:34,413443280,117.802,38.965,279,0.1
2016-09-05 03:44:53,413443280,117.802,38.965,280,0.1
2016-09-05 03:45:13,413443280,117.802,38.965,281,0.2
2016-09-05 03:45:34,413443280,117.802,38.965,281,0.2
2016-09-05 03:46:13,413443280,117.802,38.965,282,0.3
2016-09-05 03:46:16,413443280,117.802,38.965,282,0.2
2016-09-05 03:46:34,413443280,117.802,38.965,282,0.2
2016-09-05 03:46:53,413443280,117.802,38.965,282,0.2
2016-09-05 03:47:13,413443280,117.802,38.965,283,0.2
2016-09-05 03:49:12,413443280,117.802,38.965,292,0.1
2016-09-05 03:49:32,413443280,117.802,38.965,295,0.1
2016-09-05 03:49:52,413443280,117.802,38.965,298,0.1
2016-09-05 03:50:12,413443280,117.802,38.965,302,0.1
2016-09-05 03:50:32,413443280,117.802,38.965,305,0.1
2016-09-05 03:50:52,413443280,117.802,38.965,308,0.1
2016-09-05 03:51:32,413443280,117.802,38.965,310,0.3
2016-09-05 03:51:33,413443280,117.802,38.965,310,0.2
2016-09-05 03:52:12,413443280,117.802,38.965,309,0.3
2016-09-05 03:52:52,413443280,117.802,38.965,309,0.5
2016-09-05 03:53:53,413443280,117.802,38.965,313,0.9
2016-09-05 03:54:12,413443280,117.802,38.965,317,1.1
2016-09-05 03:55:53,413443280,117.801,38.966,336,0.9
2016-09-05 03:56:12,413443280,117.801,38.966,339,0.9
2016-09-05 03:56:53,413443280,117.801,38.966,345,0.9
2016-09-05 03:57:12,413443280,117.801,38.966,348,0.9
2016-09-05 03:58:13,413443280,117.801,38.966,359,1.0
2016-09-05 03:58:34,413443280,117.8,38.966,3,1.1
2016-09-05 03:58:53,413443280,117.8,38.966,7,1.2
2016-09-05 03:59:13,413443280,117.8,38.966,12,1.3
2016-09-05 03:59:18,413443280,117.8,38.966,12,1.3
2016-09-05 03:59:32,413443280,117.8,38.966,14,1.1
2016-09-05 03:59:34,413443280,117.8,38.966,17,1.3
2016-09-05 03:59:53,413443280,117.8,38.967,22,1.4
2016-09-05 04:00:13,413443280,117.8,38.967,27,1.4
2016-09-05 04:00:17,413443280,117.8,38.967,27,1.3
2016-09-05 04:00:34,413443280,117.8,38.967,34,1.6
2016-09-05 04:00:53,413443280,117.8,38.967,40,1.7
2016-09-05 04:01:09,413443280,117.8,38.967,43,1.7
2016-09-05 04:01:13,413443280,117.8,38.967,46,1.8
2016-09-05 04:01:45,413443280,117.8,38.967,58,1.9
2016-09-05 04:01:58,413443280,117.8,38.967,62,1.9
2016-09-05 04:02:13,413443280,117.8,38.968,66,1.9
2016-09-05 04:02:17,413443280,117.8,38.968,66,1.8
2016-09-05 04:02:34,413443280,117.801,38.968,70,2.0
2016-09-05 04:02:52,413443280,117.801,38.968,74,2.2
2016-09-05 04:03:33,413443280,117.801,38.968,79,2.5
2016-09-05 04:03:52,413443280,117.802,38.968,81,2.7
2016-09-05 04:03:53,413443280,117.802,38.968,80,2.6
2016-09-05 04:04:13,413443280,117.802,38.968,83,2.8
2016-09-05 04:04:18,413443280,117.802,38.968,82,2.7
2016-09-05 04:04:33,413443280,117.802,38.968,85,3.0
2016-09-05 04:04:34,413443280,117.802,38.968,85,2.9
2016-09-05 04:05:13,413443280,117.803,38.968,89,3.3
2016-09-05 04:05:34,413443280,117.803,38.968,89,3.3
2016-09-05 04:05:53,413443280,117.804,38.968,91,3.6
2016-09-05 04:06:13,413443280,117.804,38.968,93,3.7
2016-09-05 04:06:33,413443280,117.805,38.968,94,3.9
2016-09-05 04:06:53,413443280,117.805,38.968,96,4.0
2016-09-05 04:06:54,413443280,117.805,38.968,96,4.0
2016-09-05 04:07:13,413443280,117.806,38.968,98,4.1
2016-09-05 04:07:33,413443280,117.806,38.968,99,4.3
2016-09-05 04:07:53,413443280,117.807,38.968,99,4.4
2016-09-05 04:07:58,413443280,117.806,38.968,99,4.2
2016-09-05 04:08:29,413443280,117.807,38.968,102,4.5
2016-09-05 04:08:33,413443280,117.80799999999999,38.968,102,4.6
2016-09-05 04:08:53,413443280,117.80799999999999,38.968,103,4.7
2016-09-05 04:09:13,413443280,117.809,38.968,103,4.8
2016-09-05 04:09:33,413443280,117.809,38.968,103,4.9
2016-09-05 04:10:13,413443280,117.811,38.967,103,5.1
2016-09-05 04:10:34,413443280,117.811,38.967,103,5.2
2016-09-05 04:10:36,413443280,117.811,38.967,103,5.1
2016-09-05 04:10:53,413443280,117.81200000000001,38.967,103,5.3
2016-09-05 04:11:13,413443280,117.81200000000001,38.967,103,5.3
2016-09-05 04:11:34,413443280,117.81299999999999,38.967,103,5.4
2016-09-05 04:11:37,413443280,117.81299999999999,38.967,103,5.4
2016-09-05 04:11:53,413443280,117.814,38.967,103,5.5
2016-09-05 04:12:13,413443280,117.814,38.967,102,5.6
2016-09-05 04:12:34,413443280,117.815,38.966,103,5.6
2016-09-05 04:13:53,413443280,117.818,38.966,102,5.9
2016-09-05 04:14:13,413443280,117.818,38.966,103,5.9
2016-09-05 04:14:34,413443280,117.819,38.966,103,6.0
2016-09-05 04:15:53,413443280,117.822,38.965,103,6.1
2016-09-05 04:17:32,413443280,117.825,38.964,103,6.3
2016-09-05 04:17:36,413443280,117.825,38.964,103,6.3
2016-09-05 04:17:53,413443280,117.82600000000001,38.964,103,6.3
2016-09-05 04:18:14,413443280,117.82700000000001,38.964,103,6.3
2016-09-05 04:18:32,413443280,117.82700000000001,38.964,103,6.4
2016-09-05 04:18:38,413443280,117.82700000000001,38.964,103,6.3
2016-09-05 04:18:53,413443280,117.82799999999999,38.964,103,6.4
2016-09-05 04:19:14,413443280,117.829,38.964,103,6.4
2016-09-05 04:19:32,413443280,117.83,38.963,103,6.4
2016-09-05 04:19:34,413443280,117.83,38.963,103,6.3
2016-09-05 04:19:53,413443280,117.83,38.963,103,6.5
2016-09-05 04:20:14,413443280,117.831,38.963,101,6.5
2016-09-05 04:20:32,413443280,117.83200000000001,38.963,101,6.5
2016-09-05 04:20:36,413443280,117.83200000000001,38.963,101,6.5
2016-09-05 04:22:14,413443280,117.836,38.961999999999996,100,6.6
2016-09-05 04:22:25,413443280,117.836,38.961999999999996,100,6.5
2016-09-05 04:22:53,413443280,117.837,38.961999999999996,101,6.7
2016-09-05 04:23:12,413443280,117.838,38.961999999999996,101,6.8
2016-09-05 04:23:32,413443280,117.839,38.961999999999996,101,6.8
2016-09-05 04:23:53,413443280,117.84,38.961999999999996,101,6.9
2016-09-05 04:24:12,413443280,117.84,38.961,101,6.9
2016-09-05 04:25:12,413443280,117.84299999999999,38.961,101,7.1
2016-09-05 04:25:33,413443280,117.844,38.961,101,7.1
2016-09-05 04:26:12,413443280,117.845,38.961,101,7.2
2016-09-05 04:26:33,413443280,117.846,38.961,101,7.3
2016-09-05 04:27:12,413443280,117.848,38.96,101,7.3
2016-09-05 04:27:18,413443280,117.848,38.96,101,7.2
2016-09-05 04:28:33,413443280,117.851,38.96,101,7.5
2016-09-05 04:28:52,413443280,117.852,38.96,101,7.6
2016-09-05 04:29:33,413443280,117.854,38.959,101,7.6
2016-09-05 04:29:38,413443280,117.854,38.959,101,7.6
2016-09-05 04:29:52,413443280,117.855,38.959,101,7.7
2016-09-05 04:31:55,413443280,117.86,38.958,101,8.1
2016-09-05 04:32:12,413443280,117.861,38.958,101,8.1
2016-09-05 04:32:33,413443280,117.86200000000001,38.958,101,8.2
2016-09-05 04:32:53,413443280,117.863,38.958,101,8.3
2016-09-05 04:33:12,413443280,117.86399999999999,38.958,101,8.3
2016-09-05 04:33:53,413443280,117.866,38.957,100,8.4
2016-09-05 04:35:13,413443280,117.87,38.957,100,8.5
2016-09-05 04:40:36,413443280,117.88600000000001,38.954,100,8.7
2016-09-05 04:53:13,413443280,117.925,38.949,97,9.0
2016-09-05 04:58:54,413443280,117.943,38.946,99,8.9
2016-09-05 05:05:59,413443280,117.965,38.943000000000005,99,9.0
2016-09-05 05:34:03,413443280,118.053,38.928000000000004,114,8.4
2016-09-05 05:48:32,413443280,118.09100000000001,38.915,117,8.3
2016-09-05 05:51:02,413443280,118.09899999999999,38.912,116,8.4
2016-09-05 06:08:13,413443280,118.13799999999999,38.891,128,8.3
