Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-21 16:27:28,356470000,118.15799999999999,38.91,303,8.8
2016-09-21 16:44:28,356470000,118.12200000000001,38.927,294,6.4
2016-09-21 17:03:58,356470000,118.08,38.938,282,6.5
2016-09-21 17:19:18,356470000,118.055,38.942,274,5.2
2016-09-21 17:26:49,356470000,118.036,38.943000000000005,263,4.3
2016-09-21 17:26:51,356470000,118.036,38.943000000000005,263,4.2
2016-09-21 17:39:28,356470000,118.01899999999999,38.941,230,8.2
2016-09-21 17:42:29,356470000,118.01100000000001,38.938,276,11.4
2016-09-21 17:43:49,356470000,118.00399999999999,38.939,279,13.9
2016-09-21 17:44:27,356470000,118.0,38.94,281,14.5
2016-09-21 17:45:05,356470000,117.99700000000001,38.94,282,15.0
2016-09-21 17:45:16,356470000,117.99600000000001,38.94,281,15.1
2016-09-21 17:45:28,356470000,117.995,38.941,281,15.1
2016-09-21 17:47:28,356470000,117.985,38.942,282,14.2
2016-09-21 17:47:30,356470000,117.985,38.942,282,14.1
2016-09-21 17:50:28,356470000,117.971,38.945,279,13.6
2016-09-21 17:50:30,356470000,117.971,38.945,279,13.5
2016-09-21 17:50:52,356470000,117.969,38.945,279,13.6
2016-09-21 17:51:04,356470000,117.96799999999999,38.945,278,13.6
2016-09-21 17:51:40,356470000,117.965,38.946,278,13.7
2016-09-21 17:51:43,356470000,117.965,38.946,278,13.7
2016-09-21 17:51:44,356470000,117.965,38.946,277,13.7
2016-09-21 17:52:16,356470000,117.962,38.946,276,13.7
2016-09-21 17:52:44,356470000,117.96,38.946,276,13.8
2016-09-21 17:53:04,356470000,117.958,38.946999999999996,277,13.8
2016-09-21 17:53:24,356470000,117.95700000000001,38.946999999999996,277,13.8
2016-09-21 17:54:12,356470000,117.95299999999999,38.946999999999996,277,14.0
2016-09-21 17:54:24,356470000,117.95200000000001,38.946999999999996,277,14.1
2016-09-21 17:56:24,356470000,117.94200000000001,38.949,277,14.5
2016-09-21 17:56:25,356470000,117.94200000000001,38.949,277,14.4
2016-09-21 17:58:49,356470000,117.929,38.95,277,14.7
2016-09-21 17:59:24,356470000,117.926,38.95,277,14.7
2016-09-21 17:59:36,356470000,117.925,38.951,277,14.7
2016-09-21 18:00:00,356470000,117.92299999999999,38.951,276,14.7
