Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 01:09:50,311041600,118.04799999999999,38.854,290,4.8
2016-09-01 01:47:42,311041600,117.99,38.866,303,4.0
2016-09-01 01:58:09,311041600,117.96600000000001,38.876,305,11.7
2016-09-01 01:58:11,311041600,117.96600000000001,38.876,305,11.7
2016-09-01 02:03:31,311041600,117.947,38.885999999999996,308,12.9
2016-09-01 02:03:35,311041600,117.947,38.885999999999996,308,12.8
2016-09-01 02:04:31,311041600,117.943,38.888000000000005,308,13.0
2016-09-01 02:06:31,311041600,117.936,38.893,308,13.1
2016-09-01 02:11:49,311041600,117.916,38.904,310,12.6
2016-09-01 02:12:11,311041600,117.915,38.905,310,12.5
2016-09-01 02:13:11,311041600,117.912,38.907,310,12.5
2016-09-01 02:14:50,311041600,117.906,38.911,305,12.4
2016-09-01 02:15:30,311041600,117.90299999999999,38.912,300,12.4
2016-09-01 02:23:09,311041600,117.87200000000001,38.922,288,12.2
2016-09-01 02:23:14,311041600,117.87200000000001,38.922,288,12.1
2016-09-01 02:23:30,311041600,117.87100000000001,38.922,286,12.1
2016-09-01 02:23:49,311041600,117.87,38.922,286,12.1
2016-09-01 02:24:30,311041600,117.867,38.923,286,12.2
2016-09-01 02:24:34,311041600,117.867,38.923,286,12.1
2016-09-01 02:25:30,311041600,117.86200000000001,38.924,288,12.2
2016-09-01 02:25:49,311041600,117.861,38.924,290,12.3
2016-09-01 02:28:30,311041600,117.85,38.927,293,12.1
2016-09-01 02:28:32,311041600,117.85,38.927,293,12.1
2016-09-01 02:29:29,311041600,117.846,38.929,293,12.1
2016-09-01 02:29:49,311041600,117.845,38.929,293,12.1
2016-09-01 02:30:29,311041600,117.84200000000001,38.93,293,12.1
2016-09-01 02:30:49,311041600,117.84100000000001,38.93,292,12.1
2016-09-01 02:31:09,311041600,117.84,38.931,291,12.1
2016-09-01 02:31:50,311041600,117.837,38.931999999999995,291,12.0
2016-09-01 02:31:53,311041600,117.837,38.931999999999995,291,11.9
2016-09-01 02:32:29,311041600,117.834,38.931999999999995,291,12.0
2016-09-01 02:32:50,311041600,117.833,38.933,291,12.0
2016-09-01 02:32:53,311041600,117.833,38.933,291,11.9
2016-09-01 02:33:11,311041600,117.83200000000001,38.933,291,11.9
2016-09-01 02:33:29,311041600,117.83,38.933,291,12.0
2016-09-01 02:34:09,311041600,117.82799999999999,38.934,291,12.0
