Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-27 21:33:10,636092343,118.09899999999999,38.931,32,0.8
2016-09-27 21:33:43,636092343,118.09899999999999,38.931,34,0.4
2016-09-27 21:34:05,636092343,118.09899999999999,38.931,35,0.6
2016-09-27 21:34:16,636092343,118.09899999999999,38.931,36,0.8
2016-09-27 21:34:38,636092343,118.09899999999999,38.931,37,0.6
2016-09-27 21:34:48,636092343,118.09899999999999,38.931,38,0.8
2016-09-27 21:34:46,636092343,118.09899999999999,38.931,38,0.8
2016-09-27 21:35:22,636092343,118.09899999999999,38.931,40,0.6
2016-09-27 21:35:55,636092343,118.09899999999999,38.931,41,0.4
2016-09-27 21:36:27,636092343,118.09899999999999,38.931,43,0.4
2016-09-27 21:37:01,636092343,118.09899999999999,38.931,45,0.6
2016-09-27 21:37:44,636092343,118.09899999999999,38.931,46,0.6
2016-09-27 21:38:17,636092343,118.09899999999999,38.931,48,0.6
2016-09-27 21:38:29,636092343,118.09899999999999,38.931,49,0.6
2016-09-27 21:38:50,636092343,118.09899999999999,38.931,50,0.4
2016-09-27 21:39:23,636092343,118.09899999999999,38.931,51,0.4
2016-09-27 21:40:51,636092343,118.1,38.931,49,0.6
2016-09-27 21:41:13,636092343,118.1,38.931,48,0.8
2016-09-27 21:41:24,636092343,118.1,38.931,47,0.9
2016-09-27 21:41:36,636092343,118.1,38.931,47,0.6
2016-09-27 21:41:57,636092343,118.1,38.931,45,1.1
2016-09-27 21:42:23,636092343,118.1,38.931,43,0.9
2016-09-27 21:42:52,636092343,118.1,38.931,41,1.1
2016-09-27 21:43:07,636092343,118.1,38.931,40,0.9
2016-09-27 21:43:50,636092343,118.101,38.93,35,1.3
2016-09-27 21:44:52,636092343,118.101,38.93,29,1.1
2016-09-27 21:45:58,636092343,118.101,38.93,22,1.3
2016-09-27 21:46:31,636092343,118.102,38.93,19,1.1
2016-09-27 21:47:04,636092343,118.102,38.931,16,1.1
2016-09-27 21:47:51,636092343,118.102,38.931,11,1.1
2016-09-27 21:48:20,636092343,118.102,38.931,6,1.1
2016-09-27 21:48:35,636092343,118.102,38.931,5,1.1
2016-09-27 21:48:53,636092343,118.102,38.931,3,1.1
2016-09-27 21:49:16,636092343,118.103,38.931,0,1.1
2016-09-27 21:49:26,636092343,118.103,38.931,358,1.1
2016-09-27 21:49:59,636092343,118.103,38.931,354,0.9
2016-09-27 21:50:32,636092343,118.103,38.931,350,1.1
2016-09-27 21:51:38,636092343,118.103,38.931999999999995,340,1.1
2016-09-27 21:52:34,636092343,118.103,38.931999999999995,332,1.1
2016-09-27 21:52:44,636092343,118.103,38.931999999999995,330,1.1
2016-09-27 21:53:07,636092343,118.103,38.931999999999995,326,1.1
2016-09-27 21:53:17,636092343,118.103,38.931999999999995,325,1.1
2016-09-27 21:53:27,636092343,118.103,38.931999999999995,323,1.1
2016-09-27 21:53:40,636092343,118.103,38.931999999999995,319,1.1
2016-09-27 21:53:50,636092343,118.103,38.931999999999995,318,1.1
2016-09-27 21:53:37,636092343,118.103,38.931999999999995,319,1.1
2016-09-27 21:54:33,636092343,118.103,38.931999999999995,311,1.1
2016-09-27 21:54:46,636092343,118.103,38.931999999999995,309,1.1
2016-09-27 21:55:29,636092343,118.103,38.933,302,1.1
2016-09-27 21:56:13,636092343,118.103,38.933,295,1.3
2016-09-27 21:57:27,636092343,118.102,38.933,281,1.5
2016-09-27 21:57:40,636092343,118.102,38.933,278,1.5
2016-09-27 21:58:02,636092343,118.102,38.933,276,1.5
2016-09-27 21:58:46,636092343,118.101,38.933,268,1.8
2016-09-27 21:59:43,636092343,118.101,38.933,268,1.8
2016-09-27 22:00:47,636092343,118.1,38.933,268,2.0
2016-09-27 22:00:58,636092343,118.1,38.933,268,2.2
2016-09-27 22:01:31,636092343,118.09899999999999,38.933,268,2.2
2016-09-27 22:02:03,636092343,118.09899999999999,38.933,268,2.2
2016-09-27 22:02:47,636092343,118.098,38.933,268,2.4
2016-09-27 22:03:10,636092343,118.098,38.931999999999995,268,2.4
2016-09-27 22:03:32,636092343,118.098,38.931999999999995,268,2.4
2016-09-27 22:03:42,636092343,118.098,38.931999999999995,268,2.4
2016-09-27 22:04:15,636092343,118.09700000000001,38.931999999999995,268,2.6
2016-09-27 22:04:57,636092343,118.096,38.931999999999995,268,2.7
2016-09-27 22:05:32,636092343,118.096,38.931999999999995,267,2.7
2016-09-27 22:07:11,636092343,118.094,38.931999999999995,267,2.9
2016-09-27 22:08:17,636092343,118.09299999999999,38.931999999999995,267,2.9
2016-09-27 22:08:50,636092343,118.09200000000001,38.931999999999995,268,3.1
2016-09-27 22:09:00,636092343,118.09200000000001,38.931999999999995,268,3.1
2016-09-27 22:09:23,636092343,118.09200000000001,38.931,268,3.1
2016-09-27 22:09:33,636092343,118.09200000000001,38.931,268,3.1
2016-09-27 22:09:43,636092343,118.09100000000001,38.931,268,3.1
2016-09-27 22:09:56,636092343,118.09100000000001,38.931,267,3.2
2016-09-27 22:10:39,636092343,118.09,38.931,268,3.1
2016-09-27 22:11:45,636092343,118.089,38.931,268,3.3
2016-09-27 22:12:18,636092343,118.088,38.931,268,3.3
2016-09-27 22:14:07,636092343,118.086,38.931,268,3.5
2016-09-27 22:14:40,636092343,118.086,38.931,271,3.6
2016-09-27 22:15:13,636092343,118.085,38.931,275,3.5
2016-09-27 22:15:46,636092343,118.084,38.931,278,3.5
2016-09-27 22:16:19,636092343,118.084,38.931,279,3.3
2016-09-27 22:17:36,636092343,118.08200000000001,38.931,278,3.3
2016-09-27 22:17:58,636092343,118.08200000000001,38.931,276,3.3
2016-09-27 22:18:42,636092343,118.081,38.931,273,3.3
2016-09-27 22:19:04,636092343,118.08,38.931,270,3.5
2016-09-27 22:20:31,636092343,118.07799999999999,38.931,260,3.6
2016-09-27 22:21:04,636092343,118.07799999999999,38.93,260,3.6
2016-09-27 22:24:22,636092343,118.073,38.929,259,4.9
2016-09-27 22:24:55,636092343,118.072,38.929,259,5.1
2016-09-27 22:25:50,636092343,118.07,38.929,270,5.8
2016-09-27 22:26:01,636092343,118.07,38.929,274,5.8
2016-09-27 22:26:11,636092343,118.07,38.929,277,5.6
2016-09-27 22:26:23,636092343,118.069,38.929,278,5.6
2016-09-27 22:26:34,636092343,118.069,38.929,279,5.6
2016-09-27 22:26:44,636092343,118.069,38.929,279,5.4
2016-09-27 22:26:56,636092343,118.068,38.929,279,5.4
2016-09-27 22:27:07,636092343,118.068,38.929,280,5.6
2016-09-27 22:27:17,636092343,118.06700000000001,38.929,280,5.6
2016-09-27 22:27:29,636092343,118.06700000000001,38.929,279,5.6
2016-09-27 22:27:40,636092343,118.06700000000001,38.929,280,5.8
2016-09-27 22:27:50,636092343,118.066,38.929,280,5.8
2016-09-27 22:28:23,636092343,118.065,38.929,282,5.8
2016-09-27 22:28:46,636092343,118.064,38.929,282,6.0
2016-09-27 22:28:56,636092343,118.064,38.929,282,6.2
2016-09-27 22:29:19,636092343,118.06299999999999,38.929,282,6.3
2016-09-27 22:30:02,636092343,118.061,38.929,282,6.7
2016-09-27 22:30:25,636092343,118.061,38.93,281,6.9
2016-09-27 22:30:35,636092343,118.06,38.93,281,7.2
2016-09-27 22:31:18,636092343,118.05799999999999,38.93,282,7.6
2016-09-27 22:31:51,636092343,118.057,38.93,282,7.8
2016-09-27 22:32:24,636092343,118.055,38.93,282,8.0
2016-09-27 22:32:57,636092343,118.053,38.93,282,8.3
2016-09-27 22:33:31,636092343,118.052,38.931,283,8.5
2016-09-27 22:34:04,636092343,118.05,38.931,283,8.7
2016-09-27 22:34:47,636092343,118.04799999999999,38.931,282,9.0
2016-09-27 22:35:10,636092343,118.04700000000001,38.931,282,9.0
2016-09-27 22:36:26,636092343,118.04299999999999,38.931999999999995,283,9.4
2016-09-27 22:36:59,636092343,118.041,38.931999999999995,282,9.6
2016-09-27 22:37:32,636092343,118.039,38.933,283,9.6
2016-09-27 22:38:36,636092343,118.036,38.933,283,9.9
2016-09-27 22:38:38,636092343,118.035,38.933,283,9.9
2016-09-27 22:39:44,636092343,118.031,38.934,282,10.1
2016-09-27 22:40:17,636092343,118.03,38.934,283,10.1
2016-09-27 22:41:33,636092343,118.025,38.935,283,10.3
2016-09-27 22:42:35,636092343,118.021,38.935,283,10.5
2016-09-27 22:43:45,636092343,118.01700000000001,38.936,282,10.5
2016-09-27 22:44:14,636092343,118.015,38.936,283,10.7
2016-09-27 22:44:18,636092343,118.014,38.936,283,10.7
2016-09-27 22:44:51,636092343,118.012,38.937,283,10.7
2016-09-27 22:45:24,636092343,118.01100000000001,38.937,283,10.7
2016-09-27 22:46:03,636092343,118.009,38.937,282,10.7
2016-09-27 22:46:22,636092343,118.007,38.938,282,10.7
2016-09-27 22:46:30,636092343,118.006,38.938,282,10.7
2016-09-27 22:48:09,636092343,118.0,38.939,282,10.8
2016-09-27 22:48:52,636092343,117.99700000000001,38.939,282,10.8
2016-09-27 22:49:38,636092343,117.995,38.939,283,10.8
2016-09-27 22:49:48,636092343,117.994,38.94,282,10.8
2016-09-27 22:50:54,636092343,117.99,38.94,283,10.8
2016-09-27 22:51:04,636092343,117.98899999999999,38.94,283,10.8
2016-09-27 22:51:27,636092343,117.988,38.941,283,10.8
2016-09-27 22:51:37,636092343,117.98700000000001,38.941,283,10.8
2016-09-27 22:51:54,636092343,117.986,38.941,283,10.8
2016-09-27 22:52:10,636092343,117.985,38.941,283,10.8
2016-09-27 22:52:27,636092343,117.984,38.941,283,10.8
2016-09-27 22:54:00,636092343,117.978,38.942,283,10.8
2016-09-27 22:54:22,636092343,117.977,38.942,282,10.8
2016-09-27 22:54:33,636092343,117.976,38.942,283,10.8
2016-09-27 22:55:06,636092343,117.97399999999999,38.943000000000005,283,10.8
2016-09-27 22:57:18,636092343,117.965,38.944,282,10.8
2016-09-27 22:58:57,636092343,117.959,38.945,282,10.8
2016-09-27 23:00:13,636092343,117.954,38.946,281,10.8
2016-09-27 23:00:46,636092343,117.95200000000001,38.946,282,10.8
2016-09-27 23:01:42,636092343,117.949,38.946,281,10.8
2016-09-27 23:01:52,636092343,117.948,38.946,282,10.8
2016-09-27 23:02:02,636092343,117.947,38.946999999999996,282,10.8
2016-09-27 23:02:35,636092343,117.945,38.946999999999996,282,10.8
2016-09-27 23:02:58,636092343,117.944,38.946999999999996,281,10.8
2016-09-27 23:03:02,636092343,117.944,38.946999999999996,282,10.8
2016-09-27 23:03:08,636092343,117.943,38.946999999999996,281,10.8
2016-09-27 23:03:41,636092343,117.941,38.946999999999996,282,10.8
2016-09-27 23:08:05,636092343,117.925,38.95,282,10.8
2016-09-27 23:08:29,636092343,117.92299999999999,38.95,282,10.8
2016-09-27 23:09:00,636092343,117.921,38.95,283,10.8
2016-09-27 23:09:33,636092343,117.919,38.95,284,10.7
2016-09-27 23:09:43,636092343,117.91799999999999,38.951,283,10.7
2016-09-27 23:10:06,636092343,117.917,38.951,283,10.8
2016-09-27 23:10:38,636092343,117.914,38.951,283,10.7
2016-09-27 23:11:01,636092343,117.913,38.951,283,10.7
2016-09-27 23:12:19,636092343,117.90799999999999,38.952,283,10.7
2016-09-27 23:13:04,636092343,117.906,38.953,282,10.7
2016-09-27 23:13:45,636092343,117.90299999999999,38.953,283,10.7
2016-09-27 23:14:20,636092343,117.90100000000001,38.953,283,10.8
2016-09-27 23:15:25,636092343,117.897,38.954,283,10.7
2016-09-27 23:15:46,636092343,117.896,38.954,283,10.8
2016-09-27 23:16:20,636092343,117.89299999999999,38.955,282,10.8
2016-09-27 23:17:06,636092343,117.89,38.955,283,10.9
2016-09-27 23:17:26,636092343,117.889,38.955,283,10.8
2016-09-27 23:17:59,636092343,117.887,38.955999999999996,283,10.8
2016-09-27 23:20:22,636092343,117.87899999999999,38.957,281,10.1
2016-09-27 23:22:35,636092343,117.87200000000001,38.958,280,9.6
2016-09-27 23:23:06,636092343,117.869,38.958,280,9.6
2016-09-27 23:23:46,636092343,117.867,38.959,279,9.4
2016-09-27 23:25:05,636092343,117.86200000000001,38.959,280,9.2
2016-09-27 23:25:08,636092343,117.86200000000001,38.959,280,9.2
2016-09-27 23:25:46,636092343,117.86,38.96,280,9.2
2016-09-27 23:26:02,636092343,117.86,38.96,280,9.2
2016-09-27 23:26:47,636092343,117.85700000000001,38.96,280,9.0
2016-09-27 23:26:57,636092343,117.85600000000001,38.96,280,9.0
2016-09-27 23:27:27,636092343,117.855,38.96,279,9.0
2016-09-27 23:27:46,636092343,117.854,38.96,280,9.0
2016-09-27 23:28:02,636092343,117.853,38.96,279,8.9
2016-09-27 23:28:05,636092343,117.853,38.961,279,8.9
2016-09-27 23:28:25,636092343,117.852,38.961,279,8.7
2016-09-27 23:28:58,636092343,117.85,38.961,280,8.5
2016-09-27 23:29:08,636092343,117.85,38.961,280,8.5
2016-09-27 23:29:41,636092343,117.848,38.961,282,8.3
2016-09-27 23:30:09,636092343,117.84700000000001,38.961,282,8.1
2016-09-27 23:31:05,636092343,117.844,38.961999999999996,282,7.8
2016-09-27 23:31:25,636092343,117.84299999999999,38.961999999999996,283,7.9
2016-09-27 23:31:27,636092343,117.84299999999999,38.961999999999996,283,7.8
2016-09-27 23:31:42,636092343,117.84200000000001,38.961999999999996,284,7.8
2016-09-27 23:33:47,636092343,117.837,38.963,284,7.5
2016-09-27 23:36:27,636092343,117.83,38.964,283,6.8
2016-09-27 23:36:47,636092343,117.829,38.964,283,6.7
2016-09-27 23:37:44,636092343,117.82700000000001,38.965,282,6.5
2016-09-27 23:38:05,636092343,117.82700000000001,38.965,281,6.5
2016-09-27 23:38:27,636092343,117.82600000000001,38.965,280,6.3
2016-09-27 23:39:07,636092343,117.824,38.965,280,6.3
2016-09-27 23:39:10,636092343,117.824,38.965,280,6.3
2016-09-27 23:40:26,636092343,117.821,38.965,280,6.2
2016-09-27 23:40:28,636092343,117.821,38.965,280,6.2
2016-09-27 23:41:07,636092343,117.82,38.966,279,6.0
2016-09-27 23:41:26,636092343,117.819,38.966,280,6.0
2016-09-27 23:41:28,636092343,117.819,38.966,280,6.0
2016-09-27 23:42:07,636092343,117.818,38.966,280,5.9
2016-09-27 23:42:25,636092343,117.81700000000001,38.966,280,5.9
2016-09-27 23:42:39,636092343,117.81700000000001,38.966,280,5.8
2016-09-27 23:42:46,636092343,117.816,38.966,280,5.9
2016-09-27 23:43:07,636092343,117.816,38.966,279,5.8
2016-09-27 23:43:33,636092343,117.815,38.966,279,5.8
2016-09-27 23:43:45,636092343,117.815,38.966,279,5.8
2016-09-27 23:44:06,636092343,117.814,38.966,280,5.7
2016-09-27 23:44:07,636092343,117.814,38.966,280,5.6
2016-09-27 23:44:18,636092343,117.81299999999999,38.966,279,5.6
2016-09-27 23:44:46,636092343,117.81200000000001,38.966,280,5.7
2016-09-27 23:45:06,636092343,117.81200000000001,38.967,281,5.6
2016-09-27 23:45:09,636092343,117.81200000000001,38.967,281,5.6
2016-09-27 23:45:26,636092343,117.811,38.967,281,5.6
2016-09-27 23:45:46,636092343,117.81,38.967,282,5.6
2016-09-27 23:46:06,636092343,117.81,38.967,282,5.5
2016-09-27 23:46:09,636092343,117.81,38.967,282,5.4
2016-09-27 23:46:41,636092343,117.809,38.967,282,5.4
2016-09-27 23:46:46,636092343,117.80799999999999,38.967,282,5.5
2016-09-27 23:47:06,636092343,117.80799999999999,38.967,282,5.5
2016-09-27 23:47:08,636092343,117.80799999999999,38.967,282,5.4
2016-09-27 23:47:26,636092343,117.807,38.967,281,5.4
2016-09-27 23:47:46,636092343,117.806,38.967,281,5.4
2016-09-27 23:48:06,636092343,117.806,38.967,281,5.4
2016-09-27 23:48:10,636092343,117.806,38.967,281,5.4
2016-09-27 23:48:46,636092343,117.805,38.968,282,5.3
2016-09-27 23:49:06,636092343,117.804,38.968,281,5.3
2016-09-27 23:49:07,636092343,117.804,38.968,281,5.3
2016-09-27 23:49:26,636092343,117.803,38.968,281,5.3
2016-09-27 23:50:26,636092343,117.801,38.968,281,5.3
2016-09-27 23:51:04,636092343,117.801,38.968,282,5.1
2016-09-27 23:51:26,636092343,117.8,38.968,282,5.2
2016-09-27 23:51:46,636092343,117.79899999999999,38.968,281,5.2
2016-09-27 23:52:07,636092343,117.79799999999999,38.969,282,5.2
2016-09-27 23:52:42,636092343,117.79700000000001,38.969,282,5.1
2016-09-27 23:52:46,636092343,117.79700000000001,38.969,282,5.2
2016-09-27 23:53:26,636092343,117.796,38.969,282,5.2
2016-09-27 23:53:46,636092343,117.795,38.969,282,5.2
2016-09-27 23:53:48,636092343,117.795,38.969,282,5.1
2016-09-27 23:54:21,636092343,117.794,38.969,282,5.1
2016-09-27 23:54:26,636092343,117.794,38.969,282,5.1
2016-09-27 23:54:46,636092343,117.794,38.969,281,5.1
2016-09-27 23:54:47,636092343,117.794,38.969,281,5.1
2016-09-27 23:55:06,636092343,117.79299999999999,38.969,281,5.1
2016-09-27 23:55:26,636092343,117.792,38.969,282,5.0
2016-09-27 23:55:28,636092343,117.79299999999999,38.969,281,4.9
2016-09-27 23:55:39,636092343,117.792,38.97,282,4.9
2016-09-27 23:55:46,636092343,117.792,38.97,282,5.0
2016-09-27 23:56:06,636092343,117.791,38.97,282,4.9
2016-09-27 23:56:26,636092343,117.791,38.97,282,4.9
2016-09-27 23:56:46,636092343,117.79,38.97,282,4.9
2016-09-27 23:57:07,636092343,117.79,38.97,282,4.9
2016-09-27 23:57:23,636092343,117.789,38.97,282,4.9
2016-09-27 23:57:45,636092343,117.788,38.97,282,4.8
2016-09-27 23:58:06,636092343,117.788,38.97,282,4.7
2016-09-27 23:58:25,636092343,117.787,38.97,282,4.8
2016-09-27 23:58:45,636092343,117.787,38.97,282,4.7
2016-09-27 23:59:06,636092343,117.786,38.97,282,4.7
2016-09-27 23:59:25,636092343,117.786,38.971,282,4.6
2016-09-27 23:59:45,636092343,117.785,38.971,282,4.6
2016-09-28 00:00:06,636092343,117.785,38.971,282,4.5
2016-09-28 00:00:25,636092343,117.78399999999999,38.971,283,4.5
2016-09-28 00:00:45,636092343,117.78399999999999,38.971,284,4.4
2016-09-28 00:00:52,636092343,117.78399999999999,38.971,283,4.5
2016-09-28 00:01:25,636092343,117.78299999999999,38.971,286,4.3
2016-09-28 00:01:45,636092343,117.78200000000001,38.971,288,4.3
2016-09-28 00:02:05,636092343,117.78200000000001,38.971,289,4.2
2016-09-28 00:02:25,636092343,117.781,38.971,290,4.1
2016-09-28 00:02:46,636092343,117.781,38.971,291,4.0
2016-09-28 00:02:57,636092343,117.78,38.971,291,4.0
2016-09-28 00:04:05,636092343,117.779,38.972,294,3.9
2016-09-28 00:04:07,636092343,117.779,38.972,294,3.8
2016-09-28 00:04:46,636092343,117.77799999999999,38.972,294,4.0
2016-09-28 00:04:58,636092343,117.77799999999999,38.972,294,4.0
2016-09-28 00:05:05,636092343,117.77799999999999,38.972,293,4.0
2016-09-28 00:05:26,636092343,117.777,38.973,293,3.9
2016-09-28 00:05:46,636092343,117.777,38.973,292,3.9
2016-09-28 00:06:04,636092343,117.77600000000001,38.973,292,3.8
2016-09-28 00:06:05,636092343,117.77600000000001,38.973,291,3.9
2016-09-28 00:06:08,636092343,117.77600000000001,38.973,291,3.8
2016-09-28 00:06:26,636092343,117.77600000000001,38.973,291,3.8
2016-09-28 00:06:46,636092343,117.775,38.973,290,3.8
2016-09-28 00:07:05,636092343,117.775,38.973,289,3.8
2016-09-28 00:07:26,636092343,117.775,38.973,289,3.7
2016-09-28 00:07:46,636092343,117.774,38.973,289,3.6
2016-09-28 00:08:05,636092343,117.774,38.974000000000004,289,3.5
2016-09-28 00:08:26,636092343,117.773,38.974000000000004,289,3.4
2016-09-28 00:09:05,636092343,117.773,38.974000000000004,291,3.2
2016-09-28 00:09:20,636092343,117.772,38.974000000000004,292,3.1
2016-09-28 00:09:45,636092343,117.772,38.974000000000004,295,3.0
2016-09-28 00:10:06,636092343,117.772,38.974000000000004,298,2.9
2016-09-28 00:11:06,636092343,117.771,38.974000000000004,307,2.6
